pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.743552514714972,0.5576689803606307,0.8721375864782074,0.00038427723528597845,"['30:39D-10', '34:40D-7', '32:37D-6', '34:43D-10', '36:37D-2', 'I-1_C', '24:36D-13', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",13
0.46185803566841754,0.5241941492285679,1.4474203696392938,0.001082935003662941,"['26:37D-12', '31:41D-11', '34:40D-7', 'I-1_G', '33:44D-12', 'D-17', '30:35D-6', '35:37D-3', 'D-18+', '35:36D-2', '37:37D-1']",11
0.6587345354856762,0.5428923924475253,1.2597009471770644,0.0007813937399593719,"['26:37D-12', '36:37D-2', '33:37D-5', 'I-1_C', 'D-17', '32:38D-7', '33:36D-4', 'D-18+', '37:37D-1', '37:39D-3']",10
0.6206787009971285,0.5106981059481507,1.206558486169961,0.0005731497907958944,"['35:42D-8', '37:41D-5', '27:36D-10', '34:38D-5', '28:39D-12', 'I-1_G', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",10
0.6819723679729776,0.759612038297294,0.7017675779790673,0.0004116960049725979,"['I-1_A', 'D-18+', '36:37D-2', '36:41D-6', '34:38D-5', '38:40D-3', '31:39D-9', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.7234888921252501,0.57483088449195,1.1282359166681504,0.0004671693687986894,"['34:43D-10', 'I-1_T', '29:37D-9', '33:37D-5', 'I-1_G', '28:42D-15', '37:38D-2', '31:44D-14', '36:40D-5', 'D-18+', '31:37D-7', '37:37D-1']",12
0.4666917653877169,0.30098756866515486,1.7681800526125473,0.0020411049166123864,"['I-1_T', '36:37D-2', '36:41D-6', '28:42D-15', '35:43D-9', 'D-18+', '38:39D-2', '35:38D-4', '37:37D-1']",9
0.7159491391623451,0.39629215009402086,1.6851927210293196,0.0004282865942769507,"['I-1_A', '35:42D-8', '36:39D-4', '33:42D-10', '35:37D-3', '35:43D-9', 'D-18+', '35:36D-2', '37:37D-1', '35:40D-6']",10
0.8000309573453821,0.5199588319442559,0.8857785416213886,0.0006898089525298889,"['35:42D-8', '36:36D-1', 'I-2', '34:40D-7', 'D-18+', 'I-1_C', 'D-17', '33:44D-12', '33:43D-11', '38:53D-16', '38:38D-1']",11
0.8425143999153095,0.8076383572056685,0.4828058152343737,0.0004308214374860113,"['36:42D-7', '32:37D-6', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', '28:37D-10', '38:40D-3', '33:43D-11', '31:44D-14', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",16
0.7356303785240748,0.4753560284074836,1.3171407493999898,0.00040469539867976075,"['34:36D-3', 'D-18+', '28:42D-15', '37:38D-2', '29:38D-10', '34:37D-4', '38:53D-16', '29:41D-13', '37:37D-1']",9
0.7007072549188514,0.5431713896740037,1.2319232071023078,0.0005473708960836036,"['32:37D-6', 'D-18+', '36:37D-2', '33:37D-5', '36:40D-5', 'I-1_G', '28:42D-15', '35:37D-3', '34:37D-4', '38:53D-16', '37:37D-1', '38:38D-1', '37:39D-3']",13
0.5112104493161184,0.4101955003268942,1.5787215135802275,0.0022734985782588723,"['I-1_A', '34:35D-2', 'I-1_C', 'D-17', '30:37D-8', '35:37D-3', 'D-18+', '38:39D-2', '32:39D-8']",9
0.6088519928614936,0.4511644031409214,1.1189493566148638,0.0012967938091435378,"['I-1_A', 'I-1_T', '26:38D-13', 'D-18+', '36:41D-6', '28:36D-9', 'D-17', '28:42D-15', '35:37D-3', '35:43D-9', '38:53D-16', '38:38D-1']",12
0.44463719731505746,0.5547603106343929,1.444182791740991,0.00121964432160033,"['I-1_A', '32:36D-5', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '28:42D-15', '31:44D-14', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.4919129004519351,0.5275356000421718,0.9560426322716321,0.0016198773420749656,"['I-1_A', '37:40D-4', 'D-18+', '36:37D-2', 'D-17', '28:42D-15', '31:44D-14', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",12
0.8405958616794942,0.3026678751501659,1.709294130283774,0.0004331828991182138,"['37:40D-4', '32:37D-6', '33:44D-12', 'D-17', '33:43D-11', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1']",9
0.9236013377042188,0.46535884018735607,1.2259807275401768,0.00020628839350185854,"['26:37D-12', '32:40D-9', '32:37D-6', '36:37D-2', '33:37D-5', 'I-1_G', '37:38D-2', '33:36D-4', '35:43D-9', 'D-18+', '37:37D-1']",11
0.7031317768792565,0.6228905311122603,0.7690788447394121,0.0004943822111027282,"['31:41D-11', '34:43D-10', 'D-18+', '36:37D-2', '28:39D-12', 'D-17', '31:39D-9', '33:43D-11', '30:35D-6', '35:37D-3', '31:40D-10', '27:35D-9', '37:37D-1']",13
0.6769507190706474,0.48775488506924475,1.5472549283281203,0.0007426131169746262,"['32:40D-9', '30:38D-9', '33:43D-11', '28:42D-15', '35:37D-3', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13', '37:37D-1']",10
0.6823303358667886,0.68231967761848,0.7371719519833054,0.00044518933352255855,"['25:38D-14', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', '31:36D-6', '32:38D-7', '25:36D-12', '35:37D-3', '35:39D-5', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.6585659561210545,0.6970951308240225,0.7990584371382159,0.0005148604523045391,"['36:42D-7', '27:38D-12', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_G', '30:36D-7', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",13
0.5680434170654108,0.6467518944124208,1.0030178535468877,0.0006203902048493122,"['I-1_A', '36:42D-7', '35:42D-8', '33:40D-8', '36:37D-2', '30:40D-11', '33:44D-12', '36:39D-4', '35:43D-9', 'D-18+', '38:39D-2', '37:39D-3']",12
0.9582248864322075,0.6826150376291928,0.6505390711912457,0.00017509856063824782,"['36:37D-2', '36:41D-6', '33:37D-5', 'I-1_G', 'D-17', '33:43D-11', '35:37D-3', '33:36D-4', '35:39D-5', 'D-18+', '29:41D-13', '33:38D-6', '37:37D-1']",13
0.501383518236834,0.521676744898145,1.3008354264787794,0.000970199136928047,"['34:43D-10', '33:40D-8', 'D-18+', '36:37D-2', '34:38D-5', 'I-1_C', 'D-17', '31:44D-14', '35:43D-9', '38:53D-16', '38:39D-2', '38:38D-1']",12
0.5758906869136882,0.6456897853757456,0.901714322279425,0.0011006864329778836,"['I-1_T', 'D-18+', '36:37D-2', 'I-1_C', '33:44D-12', '36:39D-4', '33:43D-11', '35:37D-3', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1', '35:40D-6']",14
0.4617638995818417,0.3904111980015341,1.5443899608107161,0.0012889446121782245,"['I-1_C', '33:39D-7', '35:37D-3', '34:37D-4', 'D-18+', '29:41D-13']",6
0.6800432380723199,0.457701519482081,1.2439926208763876,0.0005356522143206322,"['I-1_A', '35:42D-8', '32:40D-9', '24:38D-15', 'I-1_C', 'D-17', '31:36D-6', '25:36D-12', '31:44D-14', 'D-18+', '35:36D-2', '37:37D-1']",12
0.6722633805387668,0.5995411672982259,1.0422788724612118,0.0007159443686843238,"['I-1_A', '36:36D-1', '34:43D-10', '25:38D-14', '25:37D-13', '36:37D-2', '36:41D-6', '31:35D-5', '33:38D-6', 'D-18+', '38:39D-2', '38:41D-4', '38:38D-1']",13
0.3990535035225492,0.39653598102686577,1.641844764577228,0.0022673007451601865,"['35:42D-8', '30:41D-12', 'I-1_C', 'D-17', '37:38D-2', '25:36D-12', 'D-18+', '31:37D-7', '29:41D-13', '38:38D-1']",10
0.5583882464131767,0.6048124271466606,1.0839825725141483,0.0007056256550203019,"['36:42D-7', '36:36D-1', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '31:38D-8', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",12
0.8648839534157825,0.5993891588054182,0.6195379533354392,0.00025807306237069037,"['26:37D-12', '36:36D-1', '36:37D-2', '29:37D-9', '36:41D-6', 'I-1_C', '33:44D-12', '31:36D-6', '33:43D-11', '35:37D-3', 'D-18+', '38:39D-2', '29:41D-13']",13
0.7293986698655834,0.549092417656288,1.1642652563876164,0.0011541067029931587,"['D-18+', '36:37D-2', '36:41D-6', '24:38D-15', 'D-17', '36:39D-4', 'I-1_G', '33:43D-11', '35:37D-3', '33:36D-4', '38:53D-16', '37:37D-1', '38:38D-1']",13
0.6145557051736583,0.6895079393661457,1.1026958472503359,0.00042326947748301823,"['37:40D-4', '32:42D-11', '38:42D-5', '34:39D-6', '28:36D-9', '38:40D-3', '33:43D-11', '28:42D-15', '35:35D-1', '29:38D-10', 'D-18+', '38:39D-2', '38:38D-1']",13
0.8000274278223491,0.5639883928275171,0.9111618418997682,0.0003728930474973698,"['36:42D-7', '36:36D-1', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_G', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '34:37D-4', '38:53D-16', '38:39D-2', '38:38D-1', '35:40D-6']",15
0.673440092152481,0.5336121335224068,0.9665387566160624,0.0007485727684249289,"['I-1_A', '32:36D-5', 'D-18+', 'D-17', '33:44D-12', '28:42D-15', '38:53D-16', '35:36D-2', '27:38D-12', '37:37D-1']",10
0.452769186575123,0.5422542945040483,1.2856795499859028,0.0009673117501464586,"['36:37D-2', '24:38D-15', '30:38D-9', 'I-1_G', '31:36D-6', '33:43D-11', '35:37D-3', '36:40D-5', 'D-18+', '37:37D-1']",10
0.6098775032001423,0.6769470785876455,0.8564442322856205,0.000592921930725225,"['36:42D-7', '30:39D-10', '35:43D-9', '25:37D-13', '36:37D-2', '36:41D-6', '33:37D-5', '26:36D-11', '38:40D-3', '28:42D-15', '37:38D-2', '34:37D-4', 'D-18+']",13
0.39765008561555826,0.39269635947384063,2.1900529933583033,0.001602116548911463,"['I-1_A', '25:38D-14', 'I-1_G', 'D-17', '33:39D-7', '30:36D-7', '35:35D-1', '31:44D-14', '35:43D-9', 'D-18+', '35:36D-2']",11
0.6152737892578682,0.600600796449816,1.0615274191869484,0.000883237928220011,"['I-1_A', 'D-18+', '36:37D-2', '24:38D-15', '33:44D-12', '28:42D-15', '35:37D-3', '31:44D-14', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.5478329210288007,0.4662697736079786,1.3392224299633262,0.0013526404785286377,"['I-1_A', '31:42D-12', 'I-1_C', '33:44D-12', '31:38D-8', 'D-17', '35:43D-9', 'D-18+', '38:38D-1']",9
0.5704413926641095,0.6162169752304332,1.2708023180502197,0.0007949504732442668,"['36:36D-1', '34:43D-10', '36:37D-2', '36:41D-6', '24:38D-15', 'I-1_C', 'D-17', '31:39D-9', '33:43D-11', 'D-18+', '38:39D-2', '37:39D-3']",12
0.5082065934803748,0.48671771365694094,1.4399708633163861,0.0009245673134780904,"['I-1_A', '32:40D-9', '32:37D-6', 'I-1_T', '36:37D-2', '36:41D-6', 'I-1_G', '37:38D-2', 'D-18+', '27:38D-12', '37:37D-1']",11
0.8374031126753951,0.49828265902799024,1.0821370741445766,0.00028468208910437207,"['32:42D-11', '34:43D-10', '25:38D-14', '36:37D-2', '36:39D-4', '33:43D-11', '37:38D-2', '35:37D-3', 'D-18+', '37:37D-1']",10
0.8345865756431436,0.5856918360106842,1.0511333844340072,0.00032220350512628896,"['35:42D-8', '32:40D-9', '36:37D-2', '29:37D-9', 'I-1_C', 'D-17', '36:39D-4', '38:40D-3', '38:41D-4', '37:38D-2', '34:37D-4', 'D-18+', '37:37D-1']",13
0.7742296366257625,0.62812493617809,0.7774173497246292,0.000615844372087475,"['I-1_A', '34:36D-3', '36:42D-7', '37:40D-4', '27:35D-9', '31:42D-12', '35:43D-9', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.33866743209344513,0.5575152044341206,1.4350449116859982,0.0017952727675062336,"['36:42D-7', '35:42D-8', '32:37D-6', '34:43D-10', '36:37D-2', '36:41D-6', 'I-1_C', '38:53D-16', '29:38D-10', 'D-18+', '38:38D-1', '37:39D-3']",12
0.48872687911950763,0.6797390152088738,1.258917570680984,0.0006841119301022989,"['30:39D-10', '34:42D-9', '36:37D-2', '36:40D-5', '27:36D-10', '28:39D-12', '24:38D-15', 'I-1_G', '28:42D-15', '34:37D-4', 'D-18+', '29:41D-13', '33:38D-6', '37:39D-3', '37:37D-1']",15
0.8383876168315633,0.5908730348203137,0.9025878513732981,0.000414983697472009,"['32:43D-12', '35:43D-9', 'I-1_T', '36:37D-2', '28:42D-15', '35:37D-3', '35:39D-5', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.4815810193051503,0.561774100463498,1.2846638529397718,0.0010405797563403348,"['34:35D-2', '32:41D-10', 'I-1_C', '28:39D-12', '33:43D-11', '28:42D-15', '37:38D-2', 'D-18+', '35:38D-4', '38:38D-1', '37:37D-1']",11
0.7043683864705385,0.5191736915661909,1.3071866324754344,0.0007204127365363506,"['I-1_A', '37:40D-4', 'I-1_T', 'D-18+', '33:41D-9', '33:37D-5', 'D-17', '34:37D-4', '38:53D-16', '38:39D-2', '38:38D-1']",11
0.7202664536968416,0.37479574799888055,1.2825953317596896,0.000627972379907448,"['34:36D-3', '36:36D-1', '30:39D-10', '30:40D-11', '33:37D-5', 'I-1_C', 'D-17', '31:39D-9', '37:38D-2', 'D-18+', '38:38D-1']",11
0.6268822777212096,0.5409977686930086,1.1569201545383687,0.0006037467463529281,"['I-1_A', '35:42D-8', '36:36D-1', '32:36D-5', 'D-18+', '36:37D-2', '33:39D-7', '38:40D-3', '28:38D-11', '28:42D-15', '38:53D-16', '38:39D-2', '29:41D-13']",13
0.4764957435130654,0.5798923951855963,1.0891664819164646,0.0007568566200000465,"['I-1_A', '36:42D-7', '37:40D-4', '32:37D-6', '36:37D-2', '36:41D-6', 'D-17', '33:43D-11', '30:37D-8', '33:36D-4', '36:38D-3', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",15
0.31549143628980986,0.5451000476416658,1.7909362386614305,0.0012019646156249315,"['35:42D-8', 'D-18+', '36:37D-2', '36:41D-6', '37:41D-5', 'D-17', '29:35D-7', '24:36D-13', '37:38D-2', '38:53D-16', '29:41D-13', '37:37D-1']",12
0.8979774529457852,0.5327239785172864,1.1757734202362495,0.00024372984331740135,"['36:42D-7', '34:39D-6', '33:41D-9', '32:41D-10', '33:44D-12', '28:42D-15', '37:38D-2', 'D-18+', '37:37D-1']",9
0.8876560633299424,0.5105639434749586,0.8540370514757205,0.00046276596094339063,"['34:36D-3', '35:42D-8', '34:39D-6', '36:37D-2', '36:41D-6', 'I-1_G', '38:53D-16', '31:36D-6', '31:39D-9', '33:43D-11', '31:44D-14', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",15
0.45985977360171676,0.5740627445664336,1.3942452295642584,0.0010805732561359905,"['I-1_A', '35:42D-8', '34:39D-6', '36:37D-2', '33:37D-5', 'I-1_C', '33:44D-12', 'D-17', '28:42D-15', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.6951834655909598,0.6144661952650274,0.9015114520477069,0.0009448727049320877,"['I-1_A', '35:42D-8', '34:43D-10', 'D-18+', '24:38D-15', '33:44D-12', '29:35D-7', '28:42D-15', '38:53D-16', '38:39D-2', '29:41D-13', '37:39D-3', '37:37D-1']",13
0.6367394359707804,0.5231847387905029,1.1639390466776387,0.001718246074038819,"['35:42D-8', '33:40D-8', '34:39D-6', 'I-1_T', '33:41D-9', 'D-17', '33:39D-7', 'D-18+', '31:37D-7', '38:39D-2']",10
0.4058433717465624,0.3405564065217707,2.0948396944596883,0.0015945903687091209,"['36:36D-1', 'D-18+', 'I-1_C', 'D-17', '23:37D-15', '33:43D-11', '30:36D-7', '33:36D-4', '35:43D-9', '38:53D-16', '38:38D-1']",11
0.7968161919852096,0.44460822353765406,1.114490859307162,0.00048227878517278827,"['36:37D-2', 'I-1_C', '33:39D-7', '38:40D-3', '28:42D-15', '37:38D-2', '35:43D-9', 'D-18+', '37:37D-1']",9
0.870059418648718,0.4991782108257477,1.1161497321632892,0.0004988733933228423,"['32:43D-12', '32:37D-6', '36:37D-2', '36:41D-6', '33:37D-5', '28:42D-15', '35:37D-3', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",11
0.4246648677463746,0.45269157431646073,1.5808340570598298,0.001839732138257263,"['35:42D-8', '36:36D-1', '26:36D-11', 'I-1_C', 'D-17', '31:39D-9', '30:37D-8', '28:42D-15', 'D-18+', '38:39D-2', '38:38D-1']",11
0.5339360367165205,0.6894610476552606,0.827227477084289,0.0007677111321452135,"['32:39D-8', '34:37D-4', '36:37D-2', '36:41D-6', '33:44D-12', '28:37D-10', '30:37D-8', '28:42D-15', '35:37D-3', '36:40D-5', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",16
0.7815006406793219,0.4713660929806113,1.4440993851108672,0.00036565660553954316,"['36:42D-7', '32:37D-6', '36:41D-6', '33:37D-5', '37:38D-2', '35:37D-3', '34:37D-4', 'D-18+', '35:36D-2', '37:37D-1']",10
0.5104501335939005,0.6068990981239878,1.2508226944300855,0.0009095925963434664,"['37:40D-4', '36:37D-2', '36:41D-6', '30:41D-12', 'I-1_C', 'D-17', '37:37D-1', '33:43D-11', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '27:37D-11']",13
0.6883283574800274,0.5828599591665065,1.038897721344099,0.0004699322215577614,"['34:36D-3', '36:42D-7', '35:42D-8', '36:37D-2', '33:44D-12', '31:39D-9', '28:42D-15', '30:36D-7', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1']",12
0.5429771807206599,0.4996227329424743,1.6124027923686444,0.0008109437605653561,"['35:42D-8', '32:40D-9', '32:37D-6', '34:43D-10', 'I-1_T', '36:37D-2', 'I-1_C', '33:44D-12', '35:37D-3', '36:38D-3', 'D-18+', '37:37D-1', '38:38D-1']",13
0.7758563313057061,0.5089583189225136,1.2394562331348742,0.00041753246425932106,"['32:37D-6', 'D-18+', '36:41D-6', 'I-1_G', '33:44D-12', 'D-17', '30:37D-8', '34:37D-4', '38:53D-16', '38:39D-2', '35:38D-4', '37:39D-3']",12
0.9634024579705717,0.5584838758491314,0.7930198373848243,0.00022180290977109936,"['35:43D-9', '34:42D-9', '32:37D-6', '36:37D-2', '36:41D-6', '33:37D-5', '33:43D-11', '30:37D-8', '34:37D-4', 'D-18+', '31:37D-7', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.6277902075631234,0.5248882176194662,1.2258143438816937,0.0008656007210005597,"['29:41D-13', '30:39D-10', '34:43D-10', '36:37D-2', '37:41D-5', 'I-1_G', '28:42D-15', '34:37D-4', 'D-18+', '35:38D-4', '37:39D-3', '37:37D-1']",12
0.39418287983871864,0.637660882794303,1.3480419224424454,0.0009024741276702068,"['35:42D-8', '35:43D-9', '34:43D-10', '29:40D-12', '36:41D-6', '33:37D-5', '33:43D-11', '35:35D-1', '37:38D-2', '35:37D-3', '34:37D-4', 'D-18+', '35:36D-2', '38:38D-1']",14
0.7747392281548814,0.42972518567101625,1.5084989215187106,0.0005535938582962417,"['I-1_A', '34:43D-10', 'D-18+', '36:37D-2', '28:39D-12', 'D-17', '28:42D-15', '37:38D-2', '38:53D-16', '29:41D-13', '35:40D-6', '37:37D-1']",12
0.6926925469404377,0.6050104941865855,0.804593081080343,0.0007228114659662848,"['D-18+', '36:37D-2', '27:36D-10', 'I-1_G', 'D-17', '33:44D-12', '35:37D-3', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",13
0.831237251200813,0.2640818498169343,1.5688348622743513,0.0003680038477167484,"['35:42D-8', '36:36D-1', '36:37D-2', '38:53D-16', '33:44D-12', 'D-17', '35:39D-5', '35:43D-9', 'D-18+']",9
0.8169839311206754,0.721457977079211,0.5092291678805712,0.0003774608946113981,"['I-1_A', '32:40D-9', '34:35D-2', '33:37D-5', '28:36D-9', '33:42D-10', '35:39D-5', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",13
0.6456457544173693,0.5574532600672554,1.3439821708297974,0.0006108755279140137,"['I-1_A', '36:37D-2', '36:41D-6', '33:44D-12', '30:36D-7', '33:38D-6', '36:38D-3', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.5566188259920228,0.5198858932092901,1.689035465487155,0.0012766292318138592,"['I-1_A', '35:42D-8', '31:39D-9', '33:43D-11', '28:42D-15', '29:35D-7', '33:42D-10', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.7542176529646186,0.650373332103856,1.1179143542167358,0.0004590901313111222,"['I-1_A', '36:42D-7', '37:40D-4', '30:39D-10', '29:35D-7', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.46882081231364686,0.6276564089425736,1.3075371751121665,0.0013246827052884552,"['30:39D-10', '36:37D-2', '37:41D-5', 'I-1_G', '33:44D-12', '36:39D-4', 'D-17', '37:38D-2', '35:37D-3', '35:43D-9', 'D-18+', '29:41D-13', '37:37D-1']",13
0.6349048986726509,0.4999240993378646,1.2672453544818998,0.0008892771608956176,"['36:36D-1', 'I-2', '32:36D-5', '34:43D-10', '36:37D-2', '24:38D-15', 'I-1_C', '24:37D-14', 'D-18+', '38:39D-2', '29:41D-13', '27:37D-11']",12
0.6623342208713634,0.6229555812435951,1.1599829913396338,0.0005883236216969232,"['I-1_A', '38:42D-5', '34:35D-2', 'D-18+', 'D-17', '37:38D-2', '31:44D-14', '36:38D-3', '38:53D-16', '31:37D-7', '29:41D-13', '38:38D-1']",12
0.8773922684624366,0.6163826401691029,0.7952190218673597,0.0003853730711260155,"['I-1_A', '36:42D-7', '37:40D-4', '34:43D-10', 'I-1_T', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '35:37D-3', '33:36D-4', 'D-18+', '38:39D-2', '38:38D-1']",14
0.685583402223098,0.5702928615561863,0.9774711661442317,0.0005981384787947241,"['I-1_A', '36:42D-7', '32:40D-9', '37:40D-4', 'D-18+', '36:37D-2', '33:44D-12', 'D-17', '36:38D-3', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",13
0.41528854606161003,0.582713334510894,1.382186555127684,0.0012167731665627683,"['34:43D-10', 'D-18+', '36:37D-2', '37:41D-5', '29:35D-7', '33:43D-11', '28:38D-11', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",12
0.39090504919835267,0.5285875478661991,1.698585568339933,0.0010105770653443971,"['32:35D-4', '36:37D-2', '33:41D-9', '36:41D-6', 'I-1_G', 'D-17', '33:42D-10', '36:38D-3', 'D-18+', '38:39D-2', '35:38D-4', '37:37D-1']",12
0.6648137764814898,0.5917022016117923,1.1023164718620817,0.0006462356202399256,"['35:42D-8', '32:37D-6', '32:36D-5', '38:40D-3', '33:43D-11', '37:38D-2', '35:37D-3', '31:44D-14', 'D-18+', '35:36D-2', '29:41D-13', '37:37D-1']",12
0.6007073399570588,0.589341676236573,1.0487220447650258,0.000772730220393446,"['36:37D-2', '29:40D-12', '33:37D-5', 'I-1_G', 'D-17', '31:36D-6', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.3742674844289593,0.45604331215698873,2.299675183447192,0.0011516812643150218,"['32:43D-12', '36:37D-2', '33:37D-5', 'I-1_C', '33:43D-11', '28:42D-15', '30:37D-8', '25:36D-12', 'D-18+', '38:39D-2', '37:37D-1', '35:40D-6']",12
0.6326808840537731,0.6270789626027046,0.9151907288120293,0.0009509224418408212,"['I-1_A', '35:42D-8', '36:36D-1', '32:37D-6', '36:37D-2', '36:41D-6', 'D-17', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1', '37:39D-3', '27:37D-11']",13
0.4923438614913894,0.5704176156218758,1.2358401661796736,0.0016034974098526722,"['36:42D-7', 'I-1_T', '36:41D-6', '28:36D-9', 'I-1_C', 'D-17', '34:38D-5', '33:43D-11', '37:38D-2', 'D-18+', '38:41D-4', '38:38D-1']",12
0.3822825245935364,0.6587233475195166,0.9685249987863307,0.0011939083425712609,"['I-1_A', '32:40D-9', '36:37D-2', '36:41D-6', '37:41D-5', '30:41D-12', 'I-1_G', 'D-17', '33:44D-12', '33:43D-11', '33:42D-10', '31:44D-14', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",16
0.412809220890854,0.5728866722955893,1.4019587894371346,0.0012040532609564154,"['I-1_A', '36:36D-1', 'I-2', 'D-18+', '36:37D-2', '30:41D-12', '24:37D-14', '35:43D-9', '38:53D-16', '31:37D-7', '38:39D-2', '38:38D-1', '27:37D-11']",13
0.9001454221129072,0.6583335770941521,0.6250629007453559,0.00013458368066341137,"['I-1_A', '34:36D-3', '38:42D-5', '34:43D-10', '36:37D-2', 'D-17', '31:36D-6', '38:41D-4', '28:42D-15', '35:39D-5', 'D-18+', '38:39D-2', '35:38D-4', '37:37D-1']",14
0.44439608200034564,0.4932887996231657,1.7336661129027862,0.0013372009119310287,"['I-1_A', '34:43D-10', 'D-18+', '34:38D-5', 'D-17', '35:37D-3', '24:37D-14', '36:38D-3', '36:40D-5', '38:53D-16', '38:39D-2', '37:37D-1']",12
0.302604373153158,0.45910222308258036,2.1435857047568634,0.0011436137795884792,"['32:37D-6', '36:37D-2', '33:37D-5', 'D-17', '37:38D-2', '35:39D-5', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",10
0.3968600649537099,0.49314613597519,1.9542460530103685,0.0014241509314035397,"['36:42D-7', '32:36D-5', 'D-18+', '36:37D-2', '30:38D-9', 'I-1_C', '33:44D-12', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",11
