pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.5220097657634937,0.5232195796722059,1.4812951235045477,0.0009664831180899848,"['36:42D-7', '36:36D-1', '31:41D-11', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', 'D-18+', '38:39D-2', '37:39D-3']",10
0.29722362440519856,0.4792486150713527,2.214859060251626,0.0017589584427582308,"['I-1_A', '36:42D-7', '34:43D-10', 'I-1_T', 'D-18+', 'I-1_C', '36:38D-3', '34:37D-4', '38:53D-16', '38:39D-2', '35:40D-6']",11
0.6713909469596,0.43343411409791527,1.7923959195306094,0.0009403662263037919,"['I-1_A', 'I-1_T', '33:44D-12', '33:39D-7', 'D-17', '29:35D-7', '33:42D-10', 'D-18+', '38:39D-2', '29:41D-13']",10
0.9293020284751805,0.34067135364469703,1.3998955277509357,0.0004941311498699774,"['32:43D-12', '36:37D-2', 'I-1_G', 'D-17', '35:37D-3', '34:37D-4', 'D-18+', '29:41D-13', '38:38D-1']",9
0.2769879638992664,0.41615817482421325,4.207696840610125,0.0024007342537361695,"['35:42D-8', '34:43D-10', 'D-18+', '36:41D-6', '37:41D-5', 'I-1_G', 'D-17', '29:35D-7', '34:37D-4', '38:53D-16', '38:38D-1', '37:39D-3']",12
0.9335915406530969,0.6506454258407968,0.8186058036168194,0.00024349981071299055,"['36:42D-7', '27:38D-12', '34:43D-10', '36:37D-2', '34:38D-5', '33:43D-11', '31:35D-5', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.6574262627169366,0.37911600026347686,2.0351460604074822,0.0006956825111708312,"['32:36D-5', '36:37D-2', '37:41D-5', '27:36D-10', '29:39D-11', '23:37D-15', '35:37D-3', '36:38D-3', 'D-18+', '35:38D-4']",10
0.5313283347169634,0.6770336308287119,0.9742527530834337,0.0017526063527085775,"['I-1_A', '34:39D-6', 'I-1_C', '33:43D-11', '28:42D-15', '30:37D-8', '31:44D-14', 'D-18+', '35:36D-2', '37:37D-1', '38:38D-1']",11
0.737663175961154,0.5602036185377623,1.3162370486474966,0.0006258704157796004,"['31:41D-11', 'D-18+', '36:37D-2', '30:41D-12', '27:36D-10', 'D-17', '33:44D-12', '37:37D-1', '33:43D-11', '31:44D-14', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '27:37D-11']",15
0.6408764162988674,0.35933550121291624,2.3645562999656717,0.0011509289772023421,"['I-1_A', '34:43D-10', '36:41D-6', '33:37D-5', '35:35D-1', '35:43D-9', 'D-18+', '29:41D-13', '38:38D-1', '37:39D-3']",10
0.40959959236871496,0.42792698788304145,1.7622810913396476,0.0010500683284097453,"['I-1_A', '31:41D-11', '34:43D-10', '36:37D-2', '36:40D-5', 'I-1_G', 'D-17', '36:38D-3', '34:37D-4', 'D-18+', '29:41D-13', '37:37D-1']",12
0.580077149602356,0.33152808529100414,3.118572561737652,0.000932012767274163,"['36:42D-7', '34:43D-10', '33:40D-8', '36:41D-6', '33:37D-5', 'D-18+', '27:37D-11']",7
0.4243844329932525,0.45276110624041893,2.0841208044479798,0.0015892940313006604,"['I-1_A', '35:42D-8', '36:36D-1', '32:43D-12', 'I-1_T', 'D-18+', 'D-17', '33:43D-11', '28:42D-15', '31:44D-14', '38:53D-16', '29:41D-13', '38:38D-1']",13
0.7960101600677901,0.6201106237162053,1.5224036609447609,0.0003629467159200233,"['36:42D-7', '36:37D-2', '29:37D-9', 'I-1_G', '33:44D-12', '33:43D-11', '28:42D-15', '37:39D-3', '33:38D-6', '35:37D-3', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1', '35:40D-6']",15
0.8552551628722086,0.3859749606909571,1.7518202026168677,0.00039191484623084277,"['26:37D-12', '34:43D-10', 'D-18+', 'I-1_T', 'I-1_C', 'D-17', '33:44D-12', '38:53D-16', '38:38D-1']",9
0.8391962937498982,0.6734444796789307,1.1648377351497212,0.0003703613846336255,"['I-1_A', '32:37D-6', '33:40D-8', 'I-1_T', '36:41D-6', '33:37D-5', 'D-17', 'D-18+', '38:39D-2', '38:41D-4', '38:38D-1']",11
0.3523532564407346,0.4759851820490548,2.130097842828075,0.0014542296853966052,"['I-1_A', '35:42D-8', '34:43D-10', '36:37D-2', 'I-1_C', '37:38D-2', '35:37D-3', '31:44D-14', 'D-18+', '29:41D-13', '38:38D-1', '37:39D-3']",12
0.8143434469660079,0.42643839431399283,1.5013037247944212,0.0006752978633424097,"['31:42D-12', '32:37D-6', 'I-1_T', 'D-18+', '30:40D-11', '30:38D-9', '33:44D-12', '33:43D-11', '31:44D-14', '38:53D-16', '32:39D-8', '38:38D-1', '37:37D-1']",13
0.3846982163688855,0.3779627634799557,2.507611431853749,0.0015268171925291278,"['32:40D-9', '32:36D-5', '36:37D-2', '29:37D-9', 'I-1_C', '33:44D-12', '28:42D-15', '35:43D-9', 'D-18+', '37:37D-1', '38:38D-1']",11
0.6142592396169595,0.4600203509564941,1.2695411468870557,0.0013268101852300124,"['29:40D-12', '36:41D-6', 'I-1_C', '33:44D-12', '38:41D-4', '28:38D-11', 'D-18+', '35:36D-2', '35:38D-4', '37:37D-1']",10
0.31183386172366756,0.2924260302261195,3.958048230393868,0.005243693298970537,"['34:42D-9', 'I-1_T', 'D-18+', '33:43D-11', '31:40D-10', '35:38D-4']",6
0.37834165153271343,0.293990288544286,2.7519092858866263,0.0015931348037301416,"['28:36D-9', 'I-1_C', '31:36D-6', '31:39D-9', '35:43D-9', 'D-18+', '37:39D-3']",7
0.7978728759069694,0.5104233818545304,1.7229776361820601,0.00041279433265902995,"['36:42D-7', '35:42D-8', '36:37D-2', '32:41D-10', 'I-1_C', 'D-17', '31:38D-8', '33:44D-12', '28:42D-15', '35:43D-9', 'D-18+', '29:41D-13']",12
0.4110222114613854,0.4069639642591855,1.7512025620707907,0.001823238656579493,"['36:36D-1', '32:37D-6', '25:38D-14', 'D-18+', 'I-1_T', '36:37D-2', 'I-1_C', 'D-17', '33:43D-11', '37:38D-2', '35:37D-3', '38:53D-16']",12
0.6031789255126947,0.5254639320618277,1.9861742283218629,0.0006889430772563097,"['35:43D-9', 'D-18+', '36:37D-2', 'I-1_G', '29:39D-11', '31:44D-14', '36:40D-5', '38:53D-16', '29:41D-13']",9
0.7210037127777692,0.4310655155413563,2.1170703351936138,0.0004933662453517235,"['36:42D-7', '34:43D-10', '36:41D-6', 'I-1_C', '38:53D-16', 'D-17', '33:43D-11', '35:37D-3', '31:44D-14', 'D-18+', '37:37D-1']",11
0.4763970524029753,0.31248993689386556,3.044472645558327,0.0010656537094191193,"['25:38D-14', 'I-1_T', '33:44D-12', '37:38D-2', '31:35D-5', '35:39D-5', '34:37D-4', 'D-18+', '38:38D-1']",9
0.9645279658135902,0.5664208965650004,0.8157026196549539,0.000339213266782623,"['34:43D-10', 'D-18+', '34:38D-5', 'I-1_G', '33:44D-12', 'D-17', '28:42D-15', '31:44D-14', '22:37D-16', '38:53D-16', '37:37D-1']",11
0.14374267110047723,0.5013419561866503,3.2259597313341013,0.0015492881473751724,"['34:43D-10', 'D-18+', '37:41D-5', '30:38D-9', 'I-1_G', '33:39D-7', '28:42D-15', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",12
0.8689787726196773,0.5746427741199693,1.0820361091668782,0.0006042621955721196,"['34:43D-10', '36:37D-2', '36:41D-6', '38:53D-16', '33:44D-12', '33:43D-11', '28:42D-15', '35:37D-3', '35:39D-5', '35:43D-9', 'D-18+', '37:37D-1']",12
0.575986414811573,0.4737653452444705,1.5316924251076258,0.0017235042442458823,"['I-1_A', '37:40D-4', 'I-1_T', 'D-17', '30:37D-8', '33:38D-6', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.5555638883983195,0.30909371530651847,2.53137547407661,0.0011636154286020933,"['I-1_A', '32:36D-5', '34:39D-6', '24:38D-15', 'D-17', 'D-18+', '29:41D-13']",7
0.5929928126612974,0.4291389959573491,1.68533821216055,0.0009170214457429085,"['I-1_A', 'I-1_T', '34:39D-6', '33:44D-12', '29:39D-11', 'D-17', '33:43D-11', '28:42D-15', 'D-18+', '33:35D-3', '38:38D-1', '37:39D-3']",12
0.6322604251284637,0.5994587546081696,0.8898750942101337,0.0007398071991532098,"['36:36D-1', '35:43D-9', '32:37D-6', '25:37D-13', 'D-18+', '36:37D-2', 'I-1_C', '33:44D-12', '33:43D-11', '28:42D-15', '31:44D-14', '36:38D-3', '34:37D-4', '38:53D-16']",14
0.6408316766686873,0.3516433990694324,2.498858668875436,0.0024802501860753633,"['I-1_A', '38:42D-5', '36:41D-6', '37:37D-1', 'D-18+', '38:39D-2', '35:38D-4', '27:37D-11']",8
0.8672136572074781,0.4826961815396949,1.7551309438999807,0.000378975623531576,"['35:42D-8', '37:40D-4', '34:43D-10', 'D-18+', '32:39D-8', 'I-1_C', 'D-17', '37:37D-1', '33:43D-11', '28:42D-15', '31:44D-14', '38:53D-16', '29:41D-13', '27:39D-13']",14
0.3078440138223467,0.1251880563180025,4.761009664087181,0.0022924358119882503,"['36:41D-6', '33:37D-5', 'D-17', '36:39D-4', '34:37D-4', 'D-18+']",6
0.598458506643561,0.44401580146301994,1.875934543412355,0.0023984734064609555,"['I-1_A', '34:43D-10', '34:38D-5', '33:44D-12', '28:37D-10', '31:39D-9', 'D-17', 'D-18+', '37:37D-1', '38:38D-1']",10
0.7658078685970823,0.44944821268214435,2.049361606431892,0.00048396317945306765,"['D-18+', '36:37D-2', '33:44D-12', '31:39D-9', '30:35D-6', '28:42D-15', '30:37D-8', '35:37D-3', '31:44D-14', '36:40D-5', '38:53D-16', '29:41D-13', '37:39D-3']",13
0.6543256914936697,0.3693889364397515,1.831512424418189,0.0007095747949092901,"['36:37D-2', '36:41D-6', '24:38D-15', 'I-1_G', '33:43D-11', 'D-18+', '38:39D-2', '37:37D-1']",8
0.2805894804667792,0.22107736430026703,5.439850707097486,0.0024401218178414417,"['28:42D-15', '38:39D-2', '38:38D-1', 'I-1_T']",4
0.7994883965394857,0.41738662776285657,1.7604638780349877,0.00046411310763882184,"['I-1_G', '33:44D-12', 'D-17', '28:42D-15', '31:44D-14', '35:39D-5', 'D-18+', '35:36D-2', '38:39D-2', '27:36D-10', '37:37D-1']",11
0.814535362069472,0.5042024106484454,0.9708752214425609,0.0005531808588471171,"['I-1_A', '36:42D-7', '36:37D-2', 'I-1_C', '33:44D-12', '28:42D-15', '31:35D-5', '35:43D-9', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1']",12
0.5565772422798216,0.3950926280525749,2.207264981848029,0.0010968820814798784,"['30:39D-10', '34:35D-2', 'I-1_T', 'D-18+', '33:37D-5', 'D-17', '23:37D-15', '33:44D-12', '33:43D-11', '38:53D-16', '29:41D-13', '37:37D-1']",12
0.5080033345091888,0.44835726557980576,1.8585062994436474,0.0015473971781732154,"['32:37D-6', 'I-1_T', '36:41D-6', 'D-17', '33:43D-11', '28:42D-15', '35:43D-9', 'D-18+', '35:38D-4', '37:37D-1']",10
0.7877507593110632,0.5734481980084123,1.2028809902532167,0.00040538962156467433,"['36:42D-7', '36:36D-1', '35:42D-8', '36:37D-2', '36:41D-6', '33:44D-12', 'D-17', '31:36D-6', '30:37D-8', '28:42D-15', '35:37D-3', 'D-18+', '38:38D-1']",13
0.32770945551987174,0.5305798304405688,1.5573287911013045,0.0016474641679893997,"['I-1_A', '36:42D-7', '36:36D-1', '34:43D-10', 'I-1_T', 'D-18+', 'D-17', '33:39D-7', '33:44D-12', '35:37D-3', '38:53D-16', '38:39D-2', '38:38D-1']",13
0.7455097309182944,0.619662197672404,1.0823903043980772,0.0005319744006986775,"['35:42D-8', '34:43D-10', 'I-1_T', '36:37D-2', 'D-17', '36:39D-4', '30:37D-8', '35:37D-3', '31:44D-14', '35:43D-9', 'D-18+', '29:41D-13', '37:37D-1']",13
0.09205546782421872,0.3216683280985548,5.11082192915409,0.003152204291568541,"['35:42D-8', '36:41D-6', '38:40D-3', '33:36D-4', '36:40D-5', 'D-18+', '27:38D-12', '38:38D-1']",8
0.5703856578456059,0.58335047660243,1.5245533221837761,0.0008184749945557961,"['D-18+', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '35:37D-3', '38:53D-16', '31:37D-7']",12
0.23679154395365745,0.320640901305165,3.046416312869929,0.0012195700493825691,"['26:37D-12', 'D-18+', '36:37D-2', 'D-17', '38:53D-16', '29:41D-13', '33:38D-6']",7
0.6764386288148889,0.49157361601328725,1.1663977836540238,0.0009216329017653766,"['36:42D-7', '33:37D-5', 'I-1_G', '33:43D-11', '37:38D-2', '35:37D-3', '35:39D-5', '34:37D-4', 'D-18+', '35:36D-2', '38:38D-1']",11
0.36910072195886173,0.365638621432274,2.3197173469407284,0.0016605139987626585,"['I-1_A', '36:36D-1', '32:40D-9', 'I-1_C', '33:44D-12', '31:36D-6', '35:37D-3', '31:44D-14', '35:43D-9', 'D-18+', '38:38D-1']",11
0.6196693516556966,0.5756436900809536,1.375635297681459,0.0005426549073078579,"['27:35D-9', 'I-1_T', '36:41D-6', 'D-17', '28:42D-15', '35:39D-5', '35:43D-9', 'D-18+', '33:35D-3', '38:39D-2', '37:37D-1']",11
0.5227993152559903,0.3495446101865498,1.8612716515062444,0.0027891376431188383,"['I-1_A', '37:40D-4', '32:43D-12', '33:37D-5', 'D-17', 'D-18+', '29:41D-13']",7
0.3325534182147213,0.4120018697439699,2.2321128483389674,0.0015522125562899797,"['34:43D-10', '33:41D-9', 'I-1_C', '33:44D-12', '28:38D-11', '36:38D-3', 'D-18+', '29:41D-13', '38:38D-1', '27:39D-13']",10
0.7545271195022799,0.49551017069642195,1.3874551115381286,0.0004561474292223887,"['35:42D-8', '32:37D-6', '32:36D-5', '36:41D-6', 'I-1_C', '33:39D-7', '31:44D-14', 'D-18+', '38:39D-2', '29:41D-13', '37:39D-3', '37:37D-1']",12
0.6377531286838524,0.483793939379527,1.4932773243426385,0.0008308027651620376,"['25:38D-14', '36:41D-6', 'I-1_C', '33:44D-12', 'D-17', '38:41D-4', '28:42D-15', '35:39D-5', '34:37D-4', 'D-18+', '29:41D-13', '37:37D-1']",12
0.46193555158227295,0.45599531040682006,1.962429066229113,0.0018525880554967147,"['34:43D-10', '36:37D-2', '36:41D-6', '38:53D-16', '28:39D-12', '31:38D-8', 'D-17', '28:42D-15', '36:38D-3', 'D-18+']",10
0.4778921881886357,0.48334869602831354,2.033860811486495,0.0007694897251104149,"['I-1_A', '36:42D-7', '34:43D-10', '26:38D-13', '26:36D-11', 'D-17', '38:40D-3', '33:43D-11', '37:38D-2', '35:37D-3', '35:39D-5', 'D-18+']",12
0.6377952757020066,0.5580528910972758,1.1743729971062193,0.0005302417315629472,"['I-1_A', '35:43D-9', '34:43D-10', '30:40D-11', '24:38D-15', '33:44D-12', '36:39D-4', '33:43D-11', '28:42D-15', '34:37D-4', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.5954653232706384,0.41777162196852086,1.31922032861355,0.0009909339690349192,"['D-18+', '30:40D-11', '33:37D-5', 'D-17', '31:38D-8', '33:44D-12', '33:43D-11', '28:42D-15', '35:43D-9', '38:53D-16', '38:39D-2', '37:37D-1', '27:37D-11']",13
0.6290412004302675,0.42862763040717894,1.3509987265070422,0.001038210629337031,"['I-1_A', '36:42D-7', 'I-1_C', 'D-17', '33:43D-11', '30:36D-7', '37:38D-2', '31:44D-14', '35:43D-9', 'D-18+', '27:35D-9', '38:38D-1', '35:40D-6']",13
0.7698584444527636,0.6051635556353839,1.2165001338113233,0.0003877436567305322,"['36:42D-7', '36:37D-2', 'I-1_G', '38:53D-16', '36:39D-4', 'D-17', '28:37D-10', '35:37D-3', 'D-18+', '37:37D-1', '38:38D-1']",11
0.7862026058299687,0.4679735114407606,1.003156818833573,0.0005668148134724803,"['I-1_A', '35:42D-8', '36:36D-1', '34:43D-10', '36:37D-2', '33:37D-5', '24:38D-15', 'I-1_C', 'D-17', '33:44D-12', '28:42D-15', '35:43D-9', 'D-18+', '38:39D-2']",14
0.7367449174063212,0.3150761732188338,1.8306070962138752,0.0010054086698496909,"['I-1_A', '34:43D-10', 'D-17', '31:36D-6', '35:37D-3', 'D-18+', '35:38D-4', '27:37D-11']",8
0.6460845844848763,0.5290588225953095,1.6521491055256052,0.0004719499543495762,"['35:42D-8', '32:37D-6', '34:43D-10', 'D-18+', '34:39D-6', '36:37D-2', '36:41D-6', 'D-17', '28:42D-15', '37:38D-2', '36:40D-5', '38:53D-16', '38:38D-1']",13
0.7751779054844762,0.45267909587598976,2.1391248641181173,0.00046385571300640294,"['I-1_A', '34:42D-9', '32:37D-6', 'D-18+', '33:37D-5', 'D-17', '33:43D-11', '28:42D-15', '30:37D-8', '35:37D-3', '31:44D-14', '38:53D-16', '29:41D-13']",13
0.8984685704584585,0.4068605384109636,1.327373328023067,0.00024503252009654543,"['35:42D-8', '34:43D-10', 'I-1_C', '31:39D-9', '30:37D-8', '30:36D-7', '36:38D-3', 'D-18+', '37:37D-1', '27:37D-11']",10
0.6261897399954232,0.5386775184994083,1.0561886120487323,0.0007543241704703269,"['36:36D-1', '32:43D-12', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '35:37D-3', '38:53D-16', '38:39D-2', '35:38D-4', '38:38D-1', '37:39D-3']",13
0.4375394918253497,0.3504810646463908,2.2497226457328905,0.001512984098539393,"['29:41D-13', 'I-1_C', 'D-17', '33:44D-12', '35:37D-3', 'D-18+', '38:39D-2', '35:38D-4', '37:37D-1']",9
0.44118556410042314,0.45137018713304167,1.8350311169824989,0.0012738243991273783,"['35:42D-8', '36:36D-1', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_C', '33:39D-7', '29:35D-7', '28:42D-15', '35:39D-5', '34:37D-4', '38:53D-16']",12
0.6737612389549306,0.40424272388162746,1.9247700540964057,0.0006501352403237911,"['36:42D-7', '36:37D-2', 'D-17', '31:39D-9', '33:43D-11', '37:38D-2', '29:38D-10', 'D-18+', '37:37D-1']",9
0.7983142663960832,0.42807021399197476,1.4296365211213606,0.0009542146931317422,"['I-1_T', 'D-18+', 'I-1_G', '33:44D-12', '28:42D-15', '34:37D-4', '38:53D-16', '37:37D-1', '38:38D-1']",9
0.5562518423022739,0.3970994387454764,1.8738117775288514,0.0030404134548741623,"['I-1_A', '36:42D-7', 'I-2', '34:43D-10', 'I-1_T', 'D-18+', 'D-17', '28:42D-15', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",12
0.6111315710993017,0.47991653364828646,1.7129711190350196,0.0010001013178846856,"['I-1_A', '38:42D-5', '34:43D-10', 'D-18+', '36:37D-2', '31:35D-5', '35:37D-3', '31:44D-14', '38:53D-16', '38:39D-2', '38:38D-1', '37:39D-3']",12
0.8998085440614193,0.5178515991910649,1.303641636822515,0.0002897207870854668,"['D-18+', '36:41D-6', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '37:38D-2', '35:37D-3', '31:44D-14', '36:40D-5', '38:53D-16', '37:37D-1']",12
0.6998501121585178,0.6322096385672134,1.2018882300908955,0.0007039018010783132,"['I-1_A', '36:42D-7', '25:38D-14', 'D-18+', '36:37D-2', '31:39D-9', '35:37D-3', '31:44D-14', '38:53D-16', '29:41D-13', '38:38D-1']",11
0.7268572748994472,0.36045878116353924,2.103290410266388,0.0009449944310761238,"['32:37D-6', '34:43D-10', '32:35D-4', 'I-1_T', '31:44D-14', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",10
0.5199717886653601,0.38958957755461343,1.7043653374939542,0.0016759113345120567,"['36:36D-1', '36:41D-6', 'I-1_C', '33:43D-11', '37:38D-2', '35:37D-3', 'D-18+', '33:38D-6']",8
0.8082732153259999,0.5287564466999601,1.1429282913967858,0.000286145499663503,"['34:42D-9', 'D-18+', '34:39D-6', '36:37D-2', 'D-17', '28:42D-15', '37:38D-2', '38:53D-16', '33:35D-3', '31:37D-7', '29:41D-13', '37:39D-3', '37:37D-1']",13
0.31681664236256407,0.5988994768897536,2.4124568260990573,0.0014088893111464363,"['I-1_A', '35:42D-8', '34:43D-10', '33:37D-5', '36:39D-4', '29:35D-7', '28:42D-15', '32:38D-7', '35:43D-9', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.4863050154498756,0.5248971869198242,1.8052394136326535,0.0008026914501563949,"['25:38D-14', '36:37D-2', 'I-1_G', '28:42D-15', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1', '37:39D-3']",9
0.7159332643042635,0.3652577246556137,1.8365234829494708,0.0011971675340936285,"['34:36D-3', '32:43D-12', 'I-1_T', '36:41D-6', 'D-17', '38:40D-3', '33:36D-4', 'D-18+', '35:38D-4']",9
0.6616731715637203,0.3882486946251689,2.0762930700074986,0.0006182483622187378,"['34:43D-10', '32:36D-5', 'D-18+', '36:37D-2', 'D-17', '31:44D-14', '38:53D-16', '38:39D-2']",8
0.5647834902931762,0.4302787100921103,1.809295816496047,0.0012833678373177638,"['I-1_A', '35:43D-9', 'I-1_T', '36:41D-6', 'I-1_C', '33:43D-11', '34:37D-4', 'D-18+', '35:36D-2', '29:41D-13', '37:37D-1']",11
0.678900554959371,0.6233713765379387,1.3161022642122178,0.0005030006727455663,"['34:43D-10', 'D-18+', '36:41D-6', '33:37D-5', 'I-1_C', '33:44D-12', '23:37D-15', '38:41D-4', '28:42D-15', '37:38D-2', '35:43D-9', '38:53D-16', '29:41D-13', '37:37D-1']",14
0.6299970071355941,0.4148938019965512,1.7223456700795654,0.002099178110602248,"['I-1_A', '36:41D-6', 'D-17', '33:43D-11', '36:38D-3', '34:37D-4', 'D-18+', '38:39D-2', '33:38D-6']",9
0.41468967456483175,0.5970638311054111,1.872941950813572,0.0008274290442876403,"['35:43D-9', '32:36D-5', '36:37D-2', '36:41D-6', '32:41D-10', '34:38D-5', '33:44D-12', '30:37D-8', '24:37D-14', '29:38D-10', '36:40D-5', 'D-18+', '38:39D-2', '38:38D-1']",14
0.40078560254983786,0.45349750390507215,1.9773946395741517,0.0015285859272253306,"['I-1_A', '29:41D-13', '34:43D-10', 'D-18+', '36:37D-2', '33:43D-11', '28:42D-15', '34:37D-4', '38:53D-16', '38:39D-2', '35:38D-4', '27:37D-11']",12
0.7211702853881996,0.3718589421478663,1.4779297997226302,0.0006098645628591691,"['36:42D-7', '36:41D-6', '33:37D-5', 'D-17', '38:41D-4', '31:39D-9', '36:38D-3', 'D-18+', '38:39D-2', '37:37D-1']",10
0.8572184627137632,0.40739713812325984,1.5957101183661346,0.0008969777116347902,"['31:42D-12', '36:41D-6', '37:41D-5', '38:40D-3', '28:38D-11', '33:43D-11', '35:37D-3', '34:37D-4', 'D-18+']",9
0.6702466256900885,0.5258283776129031,1.3385999271605942,0.001193101557562916,"['36:36D-1', '33:37D-5', 'I-1_C', 'D-17', '38:41D-4', '33:43D-11', '32:38D-7', '31:44D-14', '35:43D-9', 'D-18+', '38:39D-2', '35:38D-4', '37:39D-3']",13
0.8693109062252616,0.38820511167181937,2.162465582509758,0.0011330883526916816,"['I-1_A', '37:40D-4', 'D-18+', '33:41D-9', 'I-1_C', 'D-17', '28:42D-15', '35:43D-9', '38:53D-16', '27:39D-13']",10
0.34620369425570996,0.4472419765009844,1.8721592200361794,0.0013564958175629983,"['25:38D-14', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_C', '28:39D-12', 'D-17', '23:37D-15', '28:42D-15', '36:38D-3', '38:53D-16', '29:41D-13']",12
0.32585571889463205,0.4709868879180291,3.3635366315665176,0.002192616262219466,"['37:40D-4', '32:37D-6', 'D-18+', '36:37D-2', '33:37D-5', '37:41D-5', 'D-17', '33:44D-12', '37:38D-2', '35:37D-3', '35:39D-5', '34:37D-4', '38:53D-16', '37:37D-1']",14
0.26851941884449965,0.5683256176338701,2.2961430283557163,0.0016530634451680625,"['26:37D-12', '32:40D-9', '35:43D-9', '34:43D-10', 'I-1_T', 'I-1_C', '31:36D-6', '33:39D-7', '28:42D-15', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",13
0.5492716238821302,0.47659381298324655,2.1239249365064587,0.0009153919901295875,"['37:40D-4', '34:43D-10', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '35:37D-3', '24:37D-14', '31:44D-14', '34:37D-4', 'D-18+', '38:38D-1', '37:39D-3']",13
0.5320410057842268,0.5203522032760387,1.9478959822027706,0.0007900742052828558,"['I-1_A', '38:42D-5', '34:43D-10', 'D-18+', '36:41D-6', 'D-17', '36:39D-4', '23:37D-15', '33:43D-11', '31:35D-5', '38:53D-16', '35:36D-2', '38:39D-2']",13
0.24537628788726912,0.34390503145064955,3.13691977153071,0.0014939970042754575,"['36:42D-7', 'D-18+', '36:37D-2', 'I-1_C', '33:39D-7', '28:42D-15', '36:38D-3', '38:53D-16', '35:40D-6']",9
0.4207541265290637,0.5358259809918641,1.6623098583606575,0.0011148710406219953,"['I-1_A', '35:43D-9', '34:43D-10', 'D-18+', '36:37D-2', '36:40D-5', '30:38D-9', 'D-17', '33:44D-12', '28:42D-15', '34:37D-4', '38:53D-16', '29:41D-13', '38:38D-1', '37:39D-3']",15
0.28509519261831795,0.3975766919702056,2.449672564332246,0.001392537702620674,"['34:43D-10', '36:37D-2', '36:41D-6', '33:37D-5', '28:38D-11', '37:38D-2', '34:37D-4', 'D-18+', '38:38D-1']",9
