pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.5957193050936516,0.4805122716964934,1.5016126097139504,0.0008154816571195944,"['35:42D-8', '36:37D-2', '30:41D-12', 'I-1_C', 'D-17', '37:38D-2', '25:36D-12', 'D-18+', '31:37D-7']",9
0.6359784149992258,0.4548692622970914,1.765477979448515,0.0007670214229858288,"['36:42D-7', '35:42D-8', '32:43D-12', '36:41D-6', 'I-1_G', '31:38D-8', '33:43D-11', '34:37D-4', 'D-18+', '38:39D-2']",10
0.7640034269104052,0.6364656207133816,0.746733107085842,0.0004335073050071315,"['26:37D-12', '36:36D-1', '36:37D-2', '29:37D-9', '36:41D-6', 'I-1_C', 'D-17', '31:36D-6', '28:42D-15', '31:44D-14', 'D-18+', '29:41D-13']",12
0.9480866426545598,0.7313782418573017,0.5352937345936972,0.00040252873826499214,"['25:38D-14', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', '24:38D-15', 'D-17', '36:39D-4', '33:44D-12', 'I-1_G', '35:37D-3', '33:36D-4', '38:53D-16', '37:37D-1', '38:38D-1']",15
0.5710209098188855,0.6736777592932401,1.1427684070050443,0.0005184751903166514,"['37:40D-4', '38:42D-5', 'D-18+', '28:36D-9', 'D-17', '38:40D-3', '28:42D-15', '35:35D-1', '29:38D-10', '22:37D-16', '38:53D-16', '35:36D-2', '38:39D-2', '38:38D-1']",14
0.8021168782337134,0.46255490341716765,1.4776925932887628,0.0004865208691272384,"['34:43D-10', '36:37D-2', '33:37D-5', 'D-17', '33:44D-12', '31:38D-8', '28:42D-15', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1', '35:40D-6']",13
0.7499569022542234,0.6329495331683856,0.9051308055219879,0.000440931437548901,"['I-1_A', '35:42D-8', '27:38D-12', '32:36D-5', 'D-17', '33:44D-12', '33:38D-6', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.44294988964955867,0.4789852997478496,1.6315375848990277,0.001061687204557431,"['D-18+', '24:38D-15', '30:38D-9', 'I-1_G', '31:36D-6', '33:43D-11', '28:42D-15', '36:40D-5', '38:53D-16', '37:37D-1']",10
0.3410368768280395,0.40829818943493734,2.87317975209036,0.0012362318526404745,"['36:42D-7', '36:36D-1', '32:37D-6', '25:37D-13', '36:37D-2', '37:41D-5', 'I-1_G', '31:38D-8', '35:40D-6', '27:37D-11']",10
0.4946444318002111,0.4404304366069571,2.639034020882022,0.0008637796371000737,"['38:42D-5', '34:43D-10', '36:41D-6', '33:37D-5', '24:38D-15', 'I-1_C', '38:40D-3', '38:41D-4', '33:43D-11', '35:37D-3', '38:39D-2', '29:41D-13', '37:37D-1']",13
0.5851013777275285,0.3411451452869096,2.3712951480102835,0.0010412488358486234,"['35:42D-8', '37:40D-4', '32:37D-6', '31:39D-9', '28:42D-15', '35:43D-9', 'D-18+', '37:37D-1']",8
0.6266276422685194,0.650705464709114,1.1482377826465449,0.0005601111711031459,"['35:43D-9', '25:37D-13', '36:37D-2', '33:37D-5', '37:41D-5', 'D-17', '38:40D-3', '33:43D-11', '28:42D-15', '37:38D-2', '34:37D-4', 'D-18+']",12
0.49772557087424474,0.45057088913348975,1.9588917073795624,0.0014529159682640797,"['I-1_A', '36:42D-7', '25:38D-14', 'I-1_T', 'D-18+', '33:37D-5', 'D-17', '33:39D-7', '30:36D-7', '35:35D-1', '31:44D-14', '38:53D-16']",12
0.3365270862148566,0.5360592935315404,1.9440295820158846,0.003420044167973163,"['26:37D-12', '32:37D-6', '34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', '33:44D-12', '33:43D-11', '35:37D-3', '34:37D-4', '31:40D-10', '38:39D-2', '37:37D-1']",13
0.6342519394448641,0.5368675568831811,1.3179527933195965,0.0008335276108868345,"['I-1_A', '36:37D-2', '24:38D-15', 'D-17', '33:44D-12', '28:42D-15', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",12
0.6409730250293936,0.5227736959629619,1.3968459673943645,0.0008714084832226474,"['I-1_C', '33:44D-12', '31:38D-8', 'D-17', '33:43D-11', '28:42D-15', '31:44D-14', 'D-18+', '38:41D-4']",9
0.7975597013081968,0.5860060425522664,1.075673161051884,0.0003981316392627232,"['36:36D-1', '36:37D-2', '36:41D-6', '24:38D-15', 'I-1_C', '31:39D-9', '33:43D-11', '30:36D-7', '28:42D-15', '33:42D-10', 'D-18+', '38:39D-2', '37:39D-3']",13
0.6389582238008,0.3793052045875623,2.086492860458974,0.0009158918717953124,"['35:43D-9', '34:43D-10', 'D-18+', 'I-1_G', '37:38D-2', '34:37D-4', '38:53D-16', '38:38D-1']",8
0.8057805822170693,0.4496704988888738,1.383051257807002,0.0004398518715629792,"['32:40D-9', '32:37D-6', '36:37D-2', '36:41D-6', '27:36D-10', 'I-1_G', 'D-17', '28:42D-15', 'D-18+', '27:38D-12', '29:41D-13']",11
0.513162350579564,0.5020600957823756,1.8529901183459523,0.0010390643253799935,"['35:42D-8', '32:42D-11', '34:43D-10', '25:38D-14', '32:39D-8', '36:37D-2', 'I-1_C', '29:39D-11', '36:39D-4', '28:42D-15', '37:38D-2', '35:37D-3', 'D-18+', '29:41D-13', '37:37D-1']",15
0.6164030432383498,0.6105505769899614,1.109214597060923,0.0008261629586917617,"['I-1_A', '36:42D-7', '35:42D-8', '31:42D-12', 'D-18+', '36:37D-2', '26:36D-11', '30:38D-9', 'D-17', '29:39D-11', '23:37D-15', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",15
0.7686129314088094,0.3889881881250167,1.4477783903575123,0.0008066555219902012,"['34:36D-3', '36:42D-7', '35:42D-8', 'I-1_T', 'D-18+', '33:37D-5', '33:44D-12', '31:44D-14', '38:53D-16', '38:39D-2']",10
0.6526613352269751,0.5401150369018437,1.3386008243057717,0.0008144995691803556,"['32:40D-9', '36:37D-2', '29:37D-9', '36:41D-6', 'I-1_C', 'D-17', '29:35D-7', '37:38D-2', '35:37D-3', '34:37D-4', 'D-18+', '37:37D-1']",12
0.6918826118570665,0.41973987554563325,1.7084758083817224,0.0005942024969974048,"['31:42D-12', '36:42D-7', '25:37D-13', 'I-1_C', 'D-17', '36:39D-4', '38:41D-4', '31:44D-14', 'D-18+', '38:39D-2', '37:37D-1', '27:37D-11']",12
0.34241610901603736,0.4626965606018561,2.006688823519869,0.0014516208099969805,"['35:43D-9', '34:43D-10', 'D-18+', '33:44D-12', '33:43D-11', '28:42D-15', '35:35D-1', '24:36D-13', '34:37D-4', '38:53D-16', '35:36D-2', '38:39D-2', '29:41D-13']",13
0.6036915905567234,0.29181952704278324,2.0332473693671678,0.0010685224328463988,"['I-1_A', '26:36D-11', '31:36D-6', '28:42D-15', '35:35D-1', 'D-18+', '29:41D-13']",7
0.7331304944263357,0.5937488115665089,0.9845136654147915,0.0008183064597394696,"['I-1_A', '36:42D-7', '37:40D-4', '31:42D-12', 'I-1_T', '33:42D-10', '35:43D-9', 'D-18+', '35:36D-2', '27:35D-9', '38:38D-1']",11
0.7870943070849259,0.5830715317024737,1.0717809009540442,0.0005165519670649814,"['35:42D-8', '36:42D-7', '32:37D-6', '38:42D-5', '36:37D-2', '36:41D-6', 'I-1_C', '33:44D-12', '31:44D-14', '29:38D-10', 'D-18+', '37:37D-1']",12
0.7263341766632395,0.5573418442524783,1.3900744526846651,0.0004071853554545493,"['30:39D-10', '34:42D-9', '36:41D-6', '27:36D-10', '24:38D-15', '28:39D-12', 'D-17', 'I-1_G', '36:40D-5', 'D-18+', '29:41D-13', '33:38D-6', '37:37D-1']",13
0.854880737672575,0.5993499942655603,1.0927328049536156,0.00038557699246739033,"['36:42D-7', '35:43D-9', 'I-1_T', '36:37D-2', '33:43D-11', '28:42D-15', '35:37D-3', '35:39D-5', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.9423497718286449,0.43521820541987505,1.15059347375299,0.0002823420828613489,"['36:42D-7', '32:37D-6', '34:39D-6', '36:37D-2', '29:37D-9', 'I-1_G', '33:43D-11', 'D-18+', '38:39D-2']",9
0.8190060234835971,0.6891849754278763,0.6036246743263095,0.0004173140997048979,"['34:35D-2', 'I-1_T', 'D-18+', '32:41D-10', 'I-1_C', 'D-17', '33:39D-7', '33:43D-11', '28:42D-15', '37:38D-2', '25:36D-12', '31:44D-14', '38:53D-16', '31:37D-7', '35:38D-4', '38:38D-1', '37:37D-1']",17
0.8285007079579916,0.4989673455563023,0.9707297398403003,0.0005997661044098138,"['I-1_A', '35:43D-9', 'I-1_T', 'D-18+', '33:37D-5', 'D-17', '28:42D-15', '34:37D-4', '38:53D-16', '38:39D-2', '38:38D-1']",11
0.27579701343589047,0.41334548594816883,1.7690245915854976,0.002346080864173929,"['34:36D-3', '36:36D-1', '30:39D-10', 'I-1_T', 'D-18+', '30:40D-11', '33:37D-5', 'I-1_C', 'D-17', '28:42D-15', '38:53D-16']",11
0.5537549222967937,0.6530995204759843,0.972881169930849,0.0008579638372585832,"['I-1_A', '29:41D-13', '36:36D-1', '35:42D-8', '32:36D-5', 'D-18+', '36:37D-2', 'D-17', '33:39D-7', '38:40D-3', '28:38D-11', '31:44D-14', '38:53D-16', '38:39D-2', '35:38D-4']",15
0.5351813988864997,0.7238293203880004,0.724363325805275,0.0008087329492806075,"['I-1_A', '36:42D-7', '32:37D-6', 'I-1_T', '36:37D-2', 'D-17', '33:43D-11', '28:42D-15', '30:37D-8', '33:36D-4', '36:38D-3', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",16
0.32497587377264003,0.4490917920490781,2.693982046176293,0.002158208427479846,"['37:40D-4', '34:41D-8', '34:40D-7', '34:43D-10', '34:39D-6', '36:41D-6', '37:41D-5', 'I-1_G', '33:44D-12', 'D-18+', '38:38D-1']",11
0.6005957741213431,0.5712500007430801,1.5745152308681392,0.0007858041203906236,"['35:42D-8', '34:43D-10', 'D-18+', '36:41D-6', '37:41D-5', '28:42D-15', '24:36D-13', '37:38D-2', '38:53D-16', '37:37D-1']",10
0.7421940799869067,0.5709310582553632,1.1673081321618302,0.0006432212097165187,"['36:42D-7', '34:39D-6', '36:37D-2', '33:41D-9', '32:41D-10', 'D-17', '31:38D-8', '37:38D-2', '35:43D-9', 'D-18+', '37:37D-1']",11
0.9176703777558712,0.6063052817149229,0.6376436314181289,0.00039392329977615677,"['34:36D-3', '26:37D-12', '35:42D-8', 'I-1_T', '34:39D-6', '36:37D-2', '36:41D-6', 'I-1_G', '38:53D-16', 'D-17', '31:39D-9', '33:43D-11', '31:36D-6', 'D-18+', '37:37D-1']",15
0.6387903824383547,0.5905683500147693,0.9095210999459886,0.000739452746499676,"['I-1_A', '35:42D-8', 'I-1_T', '34:39D-6', '36:37D-2', '33:37D-5', 'I-1_C', 'D-17', '29:35D-7', '28:42D-15', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13']",14
0.6105853369590919,0.4611916977276798,1.6985432240467542,0.0007061465974977522,"['34:43D-10', '36:37D-2', '37:41D-5', 'I-1_G', 'D-17', '33:43D-11', '35:37D-3', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1']",11
0.7579041402980768,0.5820009594520107,1.2420959474007855,0.0007316485837228168,"['I-1_A', 'D-18+', '24:38D-15', '33:44D-12', 'D-17', '29:35D-7', '33:43D-11', '28:42D-15', '31:44D-14', '38:53D-16', '37:37D-1']",11
0.7096708290753769,0.598993045127516,0.8972711951257999,0.0007947945708205754,"['35:42D-8', 'I-1_T', '33:40D-8', '34:39D-6', 'D-18+', '33:41D-9', '36:41D-6', '33:39D-7', '31:37D-7', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.4930085339184482,0.41237076027438674,1.7031092442234166,0.001464830254757682,"['35:42D-8', '36:36D-1', '32:37D-6', 'D-18+', 'I-1_C', 'D-17', '33:43D-11', '30:36D-7', '33:36D-4', '38:53D-16']",10
0.7072272489715599,0.4899442182461184,1.2708769776192848,0.0007315998956594591,"['35:42D-8', '36:37D-2', 'D-17', '33:39D-7', '28:42D-15', '37:38D-2', '35:43D-9', 'D-18+', '37:37D-1']",9
0.9304560787755871,0.5554778946292175,0.9150245157651955,0.00029855944866234577,"['35:42D-8', '37:40D-4', '36:37D-2', '36:41D-6', '26:36D-11', 'D-17', '28:42D-15', '35:37D-3', '34:37D-4', 'D-18+', '27:35D-9']",11
0.5039380409396901,0.42849287162309074,1.5886614939536106,0.0013954643106286967,"['35:42D-8', '36:36D-1', '26:36D-11', 'I-1_C', 'D-17', '31:39D-9', '30:37D-8', 'D-18+', '38:39D-2']",9
0.5705754226064806,0.6798666599429144,1.2411508492526435,0.0006780928158194293,"['35:43D-9', 'D-18+', '32:39D-8', '34:37D-4', '36:37D-2', 'D-17', '28:37D-10', '30:37D-8', '28:42D-15', '36:40D-5', '31:40D-10', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",15
0.9274114712439147,0.5163853855596284,1.3848442833288956,0.0001642024542852843,"['32:37D-6', 'D-18+', '36:41D-6', 'D-17', '33:43D-11', '37:38D-2', '34:37D-4', '38:53D-16', '35:36D-2']",9
0.769640196422037,0.37372759752181517,1.2803462697590609,0.0005581556553880113,"['25:37D-13', '33:37D-5', '34:38D-5', 'I-1_G', 'D-17', '34:37D-4', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1']",10
0.5484046642390733,0.5313725088777551,1.5106018589756312,0.0009067933561796155,"['35:42D-8', '36:37D-2', '36:41D-6', '30:41D-12', 'I-1_C', '33:43D-11', '34:37D-4', 'D-18+', '37:37D-1', '27:37D-11']",10
0.7447088739109106,0.4751542449112211,1.5183578656793628,0.0005395222450814367,"['I-1_A', 'I-1_T', '36:37D-2', '31:38D-8', '33:43D-11', '30:35D-6', '37:38D-2', 'D-18+', '38:38D-1']",9
0.7029798816556658,0.5327330895204789,1.238323276624536,0.0008332137636218692,"['I-1_A', '35:42D-8', '32:43D-12', '35:43D-9', 'D-18+', '36:37D-2', '29:37D-9', '33:44D-12', '37:38D-2', '35:37D-3', '34:37D-4', '38:53D-16', '38:38D-1']",13
0.5794571318704944,0.1921600006369896,1.6796383177736958,0.0019454478889911807,"['35:42D-8', '32:37D-6', 'I-1_T', '36:37D-2', '34:38D-5', '38:53D-16', 'D-17', 'D-18+', '38:39D-2']",9
0.563546297113991,0.6383814266212143,1.10391676705814,0.0005248160302835496,"['I-1_A', '34:36D-3', '36:42D-7', '38:42D-5', '36:37D-2', '33:44D-12', '31:39D-9', '33:43D-11', '28:42D-15', '35:43D-9', 'D-18+', '37:37D-1']",12
0.7058929639633568,0.5298560119531408,1.6620613677830134,0.0007777030184105667,"['36:42D-7', '32:40D-9', '35:42D-8', '32:37D-6', 'I-1_T', 'I-1_C', '35:37D-3', '36:38D-3', 'D-18+', '37:37D-1', '38:38D-1']",11
0.5437500372831465,0.37243121310905647,1.7559743090460547,0.001340976041041975,"['31:41D-11', '36:37D-2', '29:40D-12', '30:38D-9', '33:44D-12', '31:38D-8', '35:43D-9', 'D-18+', '37:37D-1']",9
0.7387799902832259,0.4602110763229715,1.6720110983926606,0.0004898297310497509,"['29:41D-13', '32:37D-6', '36:41D-6', 'I-1_G', '38:53D-16', '33:44D-12', 'D-17', '30:37D-8', 'D-18+', '38:39D-2', '35:38D-4', '37:39D-3']",12
0.9734767490582658,0.7295587493464238,0.38188540041901264,0.0001145099156971696,"['32:37D-6', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', 'D-17', '33:43D-11', '30:37D-8', '31:44D-14', '34:37D-4', '38:53D-16', '37:37D-1']",13
0.7179881289685418,0.45241776781466786,1.7229408253210559,0.00043997714715791084,"['29:37D-9', '33:37D-5', '36:41D-6', 'D-17', '31:38D-8', '35:41D-7', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '38:41D-4', '38:38D-1']",12
0.8650672662293702,0.5711391099094274,1.060882508501318,0.00038234193927407737,"['30:39D-10', '34:43D-10', '36:37D-2', '37:41D-5', 'I-1_G', '28:42D-15', '35:37D-3', 'D-18+', '35:38D-4', '37:39D-3', '37:37D-1']",11
0.26410782396002636,0.5131352624097139,2.1708817480720732,0.0015671051755780788,"['35:42D-8', 'D-18+', '36:37D-2', '36:41D-6', '37:41D-5', 'D-17', '30:35D-6', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3']",13
0.6857102754559719,0.5458134810492401,1.3465476136177559,0.0005057673933634133,"['35:43D-9', '34:43D-10', '36:41D-6', '33:37D-5', '35:35D-1', '37:38D-2', '35:41D-7', '35:37D-3', '34:37D-4', 'D-18+', '35:36D-2', '36:38D-3', '38:38D-1']",13
0.4869341972653674,0.446092343213679,1.7519472131966696,0.0013643881836336252,"['36:42D-7', '34:43D-10', 'D-18+', '34:39D-6', '36:37D-2', 'I-1_C', '33:43D-11', '31:44D-14', '36:38D-3', '38:53D-16', '38:39D-2', '38:38D-1']",12
0.8820886598412178,0.5430195539287995,0.7205727395972098,0.0002813485588465464,"['I-1_A', '34:43D-10', 'D-18+', '36:37D-2', '28:39D-12', 'D-17', '35:37D-3', '31:44D-14', '38:53D-16', '29:41D-13', '35:40D-6', '37:37D-1']",12
0.8433801869718938,0.6455752359594624,0.88275543860498,0.0004006547089704306,"['I-1_T', 'D-18+', '36:37D-2', '36:41D-6', '37:41D-5', 'D-17', '33:44D-12', '33:43D-11', '35:37D-3', '34:37D-4', '38:53D-16', '38:39D-2', '27:36D-10']",13
0.6828425562808672,0.4722893093716473,1.2701572624337754,0.0009600537866281399,"['I-1_A', '36:42D-7', '36:36D-1', '35:42D-8', '36:37D-2', '33:37D-5', 'I-1_C', '33:44D-12', 'D-18+']",9
0.9544018846353471,0.7113233596940476,0.37520777768865066,0.00011003517152410807,"['I-1_A', '35:42D-8', '32:40D-9', '34:35D-2', 'D-18+', '33:37D-5', '28:36D-9', 'D-17', '33:43D-11', '28:42D-15', '33:42D-10', '35:39D-5', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",16
0.9940648272989213,0.6077830659945413,0.5707310608311489,6.581606579508976e-05,"['36:42D-7', 'I-1_T', '36:37D-2', 'I-1_C', '33:44D-12', 'D-17', '30:37D-8', '35:37D-3', '31:44D-14', 'D-18+', '38:39D-2', '37:37D-1']",12
0.7763235717662285,0.20388069322622054,2.1546659012527734,0.0015602552067481693,"['I-1_A', 'I-1_G', '28:42D-15', '34:37D-4', 'D-18+', '32:39D-8']",6
0.8474244807869579,0.6056302156345514,0.648199291541296,0.0003488095651167411,"['I-1_A', '35:42D-8', '36:37D-2', '36:41D-6', '30:36D-7', '36:38D-3', 'D-18+', '38:39D-2', '37:37D-1', '33:38D-6']",10
0.5812007672630517,0.5622022490177953,1.5306062615634994,0.0010133875796563864,"['I-1_A', '35:42D-8', '34:35D-2', 'I-1_T', 'D-17', '31:39D-9', '29:35D-7', '33:42D-10', '25:36D-12', '35:43D-9', 'D-18+', '37:37D-1', '38:38D-1']",13
0.8362324054924762,0.6917308209392216,0.7332367846544559,0.00034067385169506956,"['I-1_A', '36:42D-7', '37:40D-4', '33:44D-12', '38:40D-3', '28:42D-15', '35:37D-3', 'D-18+', '38:39D-2', '38:38D-1']",10
0.5782568922051741,0.6573284525206694,1.0885908507966573,0.0011795112405921656,"['30:39D-10', '34:43D-10', 'D-18+', '36:41D-6', 'I-1_G', '33:44D-12', '36:39D-4', 'D-17', '28:42D-15', '37:38D-2', '35:37D-3', '35:43D-9', '38:53D-16', '37:37D-1']",14
0.6247566088705326,0.27985792129784903,3.0232373789825386,0.001167451273153965,"['I-1_A', 'D-18+', '31:36D-6', '30:36D-7', '35:43D-9', '38:53D-16', '37:37D-1']",7
0.3737468235141057,0.558690441896303,1.5187033743475298,0.0014251016324733183,"['36:36D-1', 'I-2', '32:36D-5', '34:43D-10', '24:38D-15', 'I-1_C', 'D-17', '24:37D-14', '35:43D-9', 'D-18+', '27:37D-11']",11
0.7831365533654158,0.6125661898276727,1.0772276419901323,0.0004019157566046675,"['I-1_A', '29:41D-13', '34:35D-2', '33:44D-12', '28:42D-15', '34:34D-1', '37:38D-2', '31:44D-14', '35:43D-9', 'D-18+', '31:37D-7', '35:38D-4']",12
0.8442149649164084,0.5016826853983262,1.1674456558818194,0.0004796859893613807,"['I-1_A', '36:42D-7', 'I-1_T', '36:41D-6', 'I-1_G', '33:44D-12', '33:43D-11', '35:37D-3', '33:36D-4', '31:44D-14', 'D-18+', '37:37D-1', '38:38D-1']",13
0.5406487582297997,0.4716297733550836,1.8273018082355255,0.0010171113923220687,"['I-1_A', '35:42D-8', '37:40D-4', '36:37D-2', '33:44D-12', 'D-17', '33:43D-11', '36:38D-3', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.9461862611346392,0.45856914331040655,1.3559507764128238,0.0001424392429089494,"['37:40D-4', '32:37D-6', '36:37D-2', '36:41D-6', 'I-1_C', '33:44D-12', 'D-17', 'D-18+', '27:36D-10', '37:37D-1']",10
0.9079430900201296,0.4113555419893172,1.2846127075879856,0.00021955934780460405,"['34:42D-9', '38:42D-5', '33:40D-8', '33:44D-12', '29:39D-11', '25:36D-12', '34:37D-4', 'D-18+', '35:38D-4', '37:37D-1']",10
0.5507143272314423,0.4599708330539159,1.9554180830984293,0.00073915696438067,"['I-1_A', '34:36D-3', '26:37D-12', '34:43D-10', '36:39D-4', '29:39D-11', '28:37D-10', '28:42D-15', '33:42D-10', 'D-18+', '38:39D-2', '37:37D-1']",12
0.36866969619603834,0.6272219159826636,1.2750921446803087,0.0011556491419860353,"['34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', '37:41D-5', '29:35D-7', '28:42D-15', '35:37D-3', '31:44D-14', '38:53D-16', '37:37D-1', '38:38D-1', '37:39D-3']",13
0.714501220766173,0.6439073130225931,1.1225984189444218,0.0005966671499001077,"['36:42D-7', '27:38D-12', '32:35D-4', 'D-18+', '36:37D-2', '33:41D-9', 'D-17', '38:40D-3', '33:42D-10', '28:42D-15', '36:38D-3', '38:53D-16', '38:39D-2']",13
0.6365866257520658,0.5989814430181493,1.120079543955929,0.000694680336485048,"['35:42D-8', '32:37D-6', '32:36D-5', 'D-18+', 'D-17', '33:43D-11', '28:42D-15', '37:38D-2', '31:44D-14', '35:43D-9', '38:53D-16', '35:36D-2', '37:37D-1']",13
0.6374086131796521,0.4700975610374707,1.5061852958377515,0.0006482536046624708,"['36:42D-7', '25:38D-14', 'D-18+', '36:37D-2', '36:41D-6', '33:44D-12', '36:39D-4', 'D-17', '28:42D-15', '33:36D-4', '29:38D-10', '38:53D-16', '38:39D-2', '37:37D-1']",14
0.3958130761337293,0.5155266890346345,2.2459386770233216,0.0013062859993735573,"['35:42D-8', 'D-18+', '29:40D-12', '36:41D-6', '33:37D-5', '37:41D-5', 'I-1_G', 'D-17', '33:43D-11', '38:53D-16', '38:39D-2', '38:38D-1']",12
0.6830884582409478,0.5852671474998802,1.3049964720555107,0.0005646444228728677,"['I-1_A', '36:37D-2', '36:41D-6', '31:36D-6', '31:39D-9', '33:43D-11', '25:36D-12', 'D-18+', '38:41D-4', '37:39D-3']",10
0.7152450933812589,0.5329014807212308,1.0782700903376068,0.0004559958091412653,"['I-1_A', '35:42D-8', '38:42D-5', '36:41D-6', '36:39D-4', '33:43D-11', '28:42D-15', '33:36D-4', '31:44D-14', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",13
0.4159683303241309,0.5417083869830716,1.5536400858640844,0.0009537356697497146,"['35:42D-8', '32:43D-12', 'D-18+', '36:37D-2', 'I-1_C', '33:43D-11', '28:42D-15', '31:44D-14', '38:53D-16', '38:39D-2', '37:37D-1']",11
0.6271340260026874,0.5893359740286991,1.1264776520888575,0.0015098788291082828,"['I-1_A', '35:42D-8', '36:36D-1', '32:37D-6', '36:37D-2', '36:41D-6', 'D-17', '35:43D-9', 'D-18+', '35:38D-4', '38:38D-1', '37:39D-3', '27:37D-11']",13
0.7368666942554405,0.4733523883042411,1.389767217431869,0.0005015743993861352,"['I-1_T', 'D-18+', '36:37D-2', '28:36D-9', 'I-1_C', 'D-17', '34:38D-5', '33:43D-11', '28:42D-15', '38:53D-16', '37:37D-1', '38:38D-1', '27:37D-11']",13
0.298421852113615,0.5696985899791496,1.9873937806938864,0.0013016156039960594,"['I-1_A', '32:43D-12', 'I-1_T', 'D-18+', '29:37D-9', '36:41D-6', '28:39D-12', '31:36D-6', '28:42D-15', '35:37D-3', '33:36D-4', '38:53D-16', '35:36D-2', '38:38D-1']",14
0.6958865898962628,0.657104889507998,0.9111476382389205,0.0005123266288707451,"['32:40D-9', '36:37D-2', '36:41D-6', '37:41D-5', '30:41D-12', 'I-1_G', 'D-17', '33:42D-10', '28:42D-15', '31:44D-14', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",15
0.7638516449338256,0.6320745873462724,0.9552603129762999,0.00043912678097673003,"['36:42D-7', '35:42D-8', '32:37D-6', '25:38D-14', '34:43D-10', '34:35D-2', 'I-1_C', 'D-17', '33:43D-11', '35:37D-3', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",14
0.4470528906816066,0.5692022182719852,1.3346518594133645,0.0012226106210737608,"['D-18+', '36:37D-2', '36:41D-6', '37:41D-5', '30:38D-9', 'D-17', 'I-1_G', '31:44D-14', '36:38D-3', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1']",13
0.6120750063962336,0.6061431423024459,1.1155672832433736,0.0006759660713566207,"['I-1_A', '36:36D-1', 'I-1_T', '36:37D-2', '30:41D-12', '24:37D-14', '35:43D-9', 'D-18+', '31:37D-7', '29:41D-13', '38:38D-1', '27:37D-11']",12
