pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.6752447962582389,0.38986453971096674,1.9160539644901275,0.0005676534422572212,"['32:37D-6', '36:41D-6', 'I-1_G', 'D-17', '30:37D-8', 'D-18+', '38:39D-2', '35:38D-4']",8
0.9773004474732064,0.5961326565678381,0.6027185881569337,0.00010447888009878928,"['36:42D-7', '36:37D-2', '33:37D-5', 'D-17', '30:37D-8', '31:44D-14', '34:37D-4', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1']",11
0.4322794028606156,0.4171354688773451,1.8248365208040407,0.0012037201922017581,"['30:39D-10', '34:43D-10', 'D-18+', '36:37D-2', '37:41D-5', 'I-1_G', '28:42D-15', '35:37D-3', '35:38D-4', '38:39D-2', '29:41D-13', '37:39D-3', '37:37D-1']",13
0.6421793779553284,0.39864719229847195,1.2892102707759001,0.0015646352334163526,"['I-1_A', 'I-1_T', 'D-18+', '36:37D-2', '28:39D-12', '36:39D-4', '37:38D-2', '35:37D-3', '38:53D-16', '37:37D-1', '35:40D-6']",11
0.6300683442302788,0.5924390663412102,1.1474390524192488,0.0008564707247272008,"['I-1_T', 'D-18+', '36:37D-2', '37:41D-5', 'I-1_G', 'D-17', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",12
0.546890794282055,0.49296911002826066,1.2357029714874956,0.0012695358343574688,"['35:42D-8', '36:42D-7', '36:36D-1', '36:37D-2', 'I-1_C', '33:44D-12', 'D-17', '28:42D-15', 'D-18+']",9
0.8639991373658151,0.6556326908608018,0.6012953049530239,0.00027477357172067364,"['I-1_A', '35:42D-8', '32:40D-9', '34:35D-2', 'I-1_T', 'D-18+', '33:37D-5', '28:36D-9', '33:42D-10', '28:42D-15', '35:37D-3', '35:39D-5', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",18
0.6399547929826462,0.5361715228313788,1.0518677864420796,0.0008163974570743387,"['I-1_A', 'I-1_T', '36:37D-2', '30:36D-7', '31:44D-14', '36:38D-3', 'D-18+', '37:37D-1', '33:38D-6']",9
0.4954168754928343,0.5105627742769163,1.9709855996906236,0.002247155925710383,"['I-1_A', '35:42D-8', '34:35D-2', 'I-1_T', '31:39D-9', '29:35D-7', '33:42D-10', 'D-18+', '37:37D-1']",9
0.37268564463952136,0.5691179398544126,2.083863506012497,0.001321289448398513,"['I-1_A', '36:42D-7', '37:40D-4', '30:39D-10', '36:41D-6', '38:40D-3', '29:35D-7', '33:43D-11', '28:42D-15', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1']",13
0.5017561632312926,0.4858872950089646,1.6442894138380049,0.0013046725502861571,"['D-18+', '37:41D-5', 'I-1_G', '33:44D-12', 'D-17', '28:42D-15', '37:38D-2', '35:43D-9', '38:53D-16', '37:37D-1', '38:38D-1', '27:37D-11']",12
0.2947464614325356,0.3302450993790633,2.0001536527330255,0.002625036309439401,"['36:36D-1', '34:43D-10', '32:36D-5', '24:38D-15', 'I-1_C', '24:37D-14', 'D-18+', '38:38D-1', '27:37D-11']",9
0.37495398610053626,0.40287956836600775,2.0830648491545483,0.0018260284665040265,"['I-1_A', '37:40D-4', '38:42D-5', '34:35D-2', '33:44D-12', '28:42D-15', '34:34D-1', '37:38D-2', '35:43D-9', 'D-18+', '31:37D-7']",11
0.5685567969201323,0.5139480655619308,1.4684893386809508,0.002345981633013008,"['I-1_A', '37:40D-4', 'I-1_T', 'D-18+', '36:37D-2', 'D-17', '33:43D-11', '36:38D-3', '35:43D-9', '38:53D-16', '38:39D-2', '37:37D-1']",12
0.4438617996464452,0.5509073168750275,2.220225594331179,0.0011426072776184301,"['32:37D-6', '28:42D-15', '37:38D-2', '31:44D-14', '35:43D-9', 'D-18+', '35:36D-2', '35:38D-4', '37:37D-1']",9
0.35109464367336984,0.5043006229895888,1.6683834270108895,0.001433498295264251,"['35:42D-8', '36:37D-2', '29:40D-12', '33:37D-5', '37:41D-5', 'I-1_G', 'D-17', '28:42D-15', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.45613704403054445,0.31041718134840035,1.8816557461559313,0.0030553964437170828,"['I-1_A', '35:42D-8', '32:37D-6', 'I-1_T', 'D-17', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1']",9
0.3886572616632726,0.5931972667016592,1.4014048999512374,0.001210100992184641,"['I-1_A', '36:42D-7', 'I-1_T', '36:37D-2', '36:41D-6', '28:36D-9', 'I-1_C', '34:38D-5', '28:42D-15', '37:38D-2', 'D-18+', '37:37D-1', '38:38D-1']",13
0.2927227664301546,0.6531328812575651,1.2110768717704765,0.0016912807607818716,"['I-1_A', '32:40D-9', '36:37D-2', '36:41D-6', '37:41D-5', '30:41D-12', 'I-1_G', 'D-17', '33:44D-12', '33:43D-11', '33:42D-10', '31:44D-14', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",16
0.47824878400178317,0.5942282090467305,1.590727553846852,0.0011750208896282124,"['I-1_A', '36:36D-1', 'I-2', 'I-1_T', 'D-18+', '36:37D-2', '30:41D-12', '24:37D-14', '35:43D-9', '38:53D-16', '31:37D-7', '38:39D-2', '27:37D-11']",13
0.5011181118791761,0.6225915078358295,1.1770397803041335,0.0007287056800503041,"['I-1_A', '34:36D-3', '38:42D-5', '34:43D-10', '36:37D-2', '31:36D-6', '23:37D-15', '38:40D-3', '33:43D-11', '38:41D-4', '35:39D-5', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",15
0.6504482970365609,0.534427809990108,1.3951757271449323,0.0006394321387156508,"['32:37D-6', '36:37D-2', '36:41D-6', '33:44D-12', '28:42D-15', '35:37D-3', '35:39D-5', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",11
0.4405285625928634,0.33026756086448206,3.624133405084361,0.0013753224303123062,"['37:40D-4', '34:42D-9', '34:43D-10', '30:41D-12', '30:38D-9', 'I-1_C', 'D-17', 'D-18+', '38:39D-2']",9
0.6062594172393722,0.6608817058893389,0.8890295229255829,0.00046949182377707606,"['26:37D-12', '35:43D-9', '34:43D-10', '32:35D-4', '36:37D-2', '28:39D-12', '31:39D-9', '29:35D-7', '35:37D-3', '31:44D-14', '36:40D-5', 'D-18+', '37:37D-1', '38:38D-1']",14
0.413529163655388,0.5494818175678882,1.544513782243476,0.001677076647832118,"['I-1_A', 'I-1_T', '36:37D-2', 'I-1_C', '33:43D-11', '30:37D-8', '33:38D-6', '33:36D-4', '35:43D-9', 'D-18+', '37:37D-1', '38:38D-1']",12
0.5517697862029576,0.3627665841057992,2.2348886597743203,0.003679846221583765,"['I-1_A', '36:36D-1', '32:36D-5', '36:37D-2', '36:41D-6', 'I-1_G', 'D-18+', '38:39D-2', '29:41D-13']",9
0.3403744480549869,0.5238598035327058,1.760432327471472,0.0016379052060678796,"['I-1_A', '36:42D-7', '34:43D-10', 'D-18+', '36:41D-6', '28:36D-9', '33:44D-12', '33:34D-2', '33:36D-4', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",13
0.30489424432136164,0.3210843658091805,2.4565482039672126,0.005842563663437437,"['I-1_A', '32:36D-5', '36:41D-6', 'D-17', '31:38D-8', '25:36D-12', '31:44D-14', 'D-18+', '38:38D-1']",9
0.4667991383614772,0.3586401353995487,2.1925172796728316,0.003795472768033517,"['36:36D-1', 'I-2', 'I-1_C', '28:39D-12', '33:44D-12', '37:38D-2', '36:38D-3', '35:43D-9', 'D-18+', '29:41D-13']",10
0.525465538678429,0.6251391657737823,0.9943256412018023,0.0009696255385602736,"['I-1_A', '36:42D-7', '36:36D-1', '35:42D-8', '36:37D-2', '34:38D-5', 'D-17', '31:44D-14', '29:38D-10', 'D-18+', '38:39D-2', '38:38D-1']",12
0.8244429292689232,0.6095067795622687,0.9995638506577145,0.0003621090317810025,"['36:42D-7', 'I-1_T', 'D-18+', '36:37D-2', '29:37D-9', 'I-1_C', '31:36D-6', '31:39D-9', '28:42D-15', '25:36D-12', '35:37D-3', '36:38D-3', '35:43D-9', '38:53D-16', '37:37D-1', '38:38D-1']",16
0.8731939188658746,0.4728629859599025,1.3060091600046153,0.0007386146697995556,"['I-1_A', '34:43D-10', '36:37D-2', 'I-1_G', '33:44D-12', '35:37D-3', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.35410513688192896,0.5096139575637705,1.6033211964291532,0.002975834728581443,"['I-1_A', '36:42D-7', '36:36D-1', '25:38D-14', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '28:42D-15', '30:36D-7', '38:53D-16', '38:39D-2', '38:38D-1', '27:37D-11']",14
0.2936736322149418,0.43889714125397294,1.9373419277553496,0.0027381460953324016,"['36:36D-1', '32:37D-6', 'D-18+', '32:41D-10', 'I-1_C', '38:53D-16', '27:38D-12', '38:38D-1']",8
0.37363348368172483,0.5949333459831679,1.3065812992006838,0.0013851347627179824,"['I-1_A', '35:42D-8', '37:40D-4', '34:43D-10', '36:41D-6', '34:38D-5', '31:38D-8', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",14
0.576121542495502,0.5006295144603692,1.251309679918116,0.0019760840811992746,"['I-1_A', '26:37D-12', '37:40D-4', 'I-1_T', 'D-18+', '23:37D-15', '28:42D-15', '34:37D-4', '38:53D-16', '37:37D-1', '37:39D-3']",11
0.6835414451828961,0.5722912242976357,0.9598103145541506,0.0010549120734382055,"['I-1_A', '35:42D-8', '32:40D-9', 'I-1_T', '36:37D-2', '33:44D-12', 'D-17', '30:37D-8', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.3800125584036932,0.6946771977470914,0.9945135886439114,0.0012953996840202992,"['36:42D-7', '36:36D-1', '31:41D-11', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '33:44D-12', 'D-17', '35:37D-3', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",14
0.32331388468672756,0.5326178762731572,1.6051642264600616,0.0014920723600848006,"['I-1_A', '36:42D-7', '35:42D-8', 'I-1_T', 'D-18+', 'I-1_C', '33:43D-11', '34:37D-4', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1', '35:40D-6']",14
0.5276440261298961,0.48896939093338776,1.2741127479853476,0.0013264800982974677,"['35:42D-8', '25:38D-14', 'D-18+', '36:37D-2', '33:44D-12', '33:39D-7', '38:41D-4', '37:38D-2', '38:53D-16', '37:37D-1', '37:39D-3']",11
0.5190291363381877,0.44687982952755434,1.6614602930827067,0.002897762086173079,"['I-1_A', 'I-1_T', 'D-18+', '36:37D-2', '33:44D-12', '33:43D-11', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",11
0.35041452541964735,0.5542709209163055,1.5267855193533375,0.0029273008819537625,"['31:42D-12', '36:36D-1', '31:41D-11', '36:37D-2', 'I-1_C', 'D-17', '28:42D-15', '35:37D-3', 'D-18+', '38:39D-2', '38:41D-4', '33:38D-6']",12
0.93834352846431,0.4530909716929953,0.9957317987112546,0.00019068848245459415,"['32:43D-12', 'D-18+', '36:37D-2', 'I-1_G', '33:43D-11', '35:37D-3', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",10
0.37741963943156215,0.5122206261923731,1.794879403010548,0.001094186484762074,"['35:42D-8', '34:43D-10', '34:35D-2', 'D-18+', '37:41D-5', 'I-1_G', '29:35D-7', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",12
0.8698674400399896,0.6020713055165775,0.7973232827607507,0.00044163785973888993,"['36:42D-7', '36:37D-2', '34:38D-5', '38:41D-4', '33:43D-11', '31:35D-5', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '27:37D-11']",12
0.4706924482065314,0.44643364866985025,1.6822196928262905,0.0014801620354615728,"['36:42D-7', '36:36D-1', '35:42D-8', 'D-18+', '36:37D-2', 'I-1_C', '33:44D-12', 'D-17', '35:38D-4', '38:39D-2', '29:41D-13']",11
0.6053665472830573,0.5561220617374107,1.291655958526885,0.0005467021904579033,"['32:36D-5', '36:37D-2', '36:41D-6', '37:41D-5', '29:39D-11', '23:37D-15', '28:42D-15', '35:43D-9', 'D-18+', '38:39D-2', '27:36D-10', '37:37D-1']",12
0.4668352218453367,0.6494180450617476,1.407489992303823,0.004268000248124797,"['I-1_A', '37:40D-4', 'I-1_T', '34:39D-6', '33:43D-11', '30:37D-8', '35:37D-3', '31:44D-14', '35:43D-9', 'D-18+', '35:36D-2', '38:38D-1']",12
0.6761588172714419,0.5918124228689591,1.1099440078591578,0.0007059577512838562,"['31:41D-11', '27:36D-10', 'I-1_C', '33:44D-12', '33:43D-11', '28:42D-15', '32:38D-7', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",13
0.5154195226690007,0.4085102780036001,1.7001395919011264,0.0014557201611246895,"['I-1_A', '34:43D-10', 'I-1_T', '29:37D-9', '33:37D-5', 'D-17', '33:44D-12', '35:35D-1', '31:44D-14', 'D-18+', '38:38D-1']",11
0.5796503286312861,0.4691573871917468,1.8069906107272153,0.000554944054438336,"['36:36D-1', '34:43D-10', '25:38D-14', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', '37:38D-2', 'D-18+', '38:38D-1', '27:37D-11']",11
0.24434508516189785,0.5765116251498428,1.7094788028774524,0.0027361503458920564,"['I-1_A', '36:36D-1', '32:43D-12', 'I-1_T', 'D-18+', '36:37D-2', 'I-1_G', '33:43D-11', '28:42D-15', '31:44D-14', '35:43D-9', '38:53D-16', '29:41D-13']",13
0.7936963370358237,0.688898670822748,0.8339977801043278,0.0003103861868516941,"['36:42D-7', '36:36D-1', '36:37D-2', '29:37D-9', '33:37D-5', 'I-1_G', '33:44D-12', '33:43D-11', '37:39D-3', '33:38D-6', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1', '35:40D-6']",16
0.5621160095426613,0.6661797363382862,0.9507268327603448,0.0016641560801451476,"['I-1_A', '35:42D-8', '32:37D-6', 'I-1_T', '33:40D-8', '33:37D-5', '28:42D-15', '35:35D-1', 'D-18+', '38:39D-2', '38:38D-1', '27:37D-11']",12
0.3769444286043341,0.6035093062343536,1.247606659200228,0.0008917794158634431,"['32:40D-9', '34:43D-10', '34:39D-6', '36:37D-2', '36:41D-6', '28:36D-9', 'I-1_G', '36:38D-3', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.2838287869324044,0.4338630174833843,2.040837270736906,0.0020891312669697754,"['I-1_A', '35:42D-8', '34:43D-10', '32:35D-4', 'I-1_C', '33:44D-12', '37:38D-2', '35:37D-3', '31:44D-14', 'D-18+', '38:38D-1']",11
0.8324411293864521,0.43821120512805023,1.0765600113253777,0.001148258889315454,"['31:42D-12', '32:37D-6', 'I-1_T', '36:37D-2', '30:40D-11', '33:44D-12', 'D-18+', '32:39D-8', '37:37D-1']",9
0.4699479235166524,0.45045027647324754,1.899691503145687,0.0019060561870900816,"['36:42D-7', '32:43D-12', '36:37D-2', '29:37D-9', 'I-1_C', '33:44D-12', 'D-17', '28:42D-15', '35:43D-9', 'D-18+', '37:37D-1', '38:38D-1']",12
0.5782178471216195,0.5637743129136933,1.0739925622230562,0.0014832883881614242,"['I-1_A', '31:41D-11', '29:40D-12', 'I-1_C', '33:44D-12', '38:40D-3', '38:41D-4', '28:38D-11', '28:42D-15', 'D-18+', '35:36D-2', '35:38D-4', '38:38D-1', '37:37D-1']",14
0.3178875029820177,0.342548008053801,3.652915391278888,0.006623562404374257,"['35:42D-8', 'D-18+', 'I-1_T', '31:39D-9', '38:53D-16', '35:38D-4', '37:37D-1']",7
0.28821176323320924,0.5248368374393794,2.00607396616394,0.0019992188748220174,"['31:42D-12', '36:36D-1', '34:43D-10', 'I-1_T', 'I-1_C', 'D-17', '35:37D-3', '33:36D-4', 'D-18+', '29:41D-13', '38:38D-1']",11
0.26643417671709196,0.45785250980728426,2.430246295038188,0.0013144367541431912,"['I-1_T', 'D-18+', 'I-1_C', 'D-17', '33:43D-11', '33:36D-4', '29:38D-10', '35:43D-9', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.25835782521301226,0.3826588018274725,2.16878652896265,0.001758974377013129,"['36:36D-1', '36:37D-2', 'I-1_C', '31:36D-6', '23:37D-15', '31:39D-9', '33:42D-10', '35:43D-9', 'D-18+', '38:38D-1']",10
0.6245214229829505,0.2988015232482569,1.3497431319731474,0.0007990809169738202,"['35:42D-8', '36:36D-1', '36:37D-2', 'I-1_C', 'D-17', '31:38D-8', '35:43D-9', 'D-18+']",8
0.22733180076691936,0.444106436936734,1.9294972215078674,0.0032222349577593376,"['36:36D-1', '32:37D-6', '25:38D-14', 'I-1_T', '30:40D-11', '36:41D-6', 'I-1_C', 'D-17', '37:38D-2', '35:37D-3', 'D-18+', '38:38D-1']",12
0.4384519914601019,0.3519333541794446,1.7809385413166607,0.001238658882945448,"['30:39D-10', '35:43D-9', '36:41D-6', 'I-1_G', '28:42D-15', '31:44D-14', '36:40D-5', 'D-18+', '37:37D-1']",9
0.359798712838145,0.40318893738712724,2.425300938108401,0.002053961965325302,"['I-1_A', '34:43D-10', 'D-18+', '36:41D-6', '30:38D-9', 'I-1_C', '33:43D-11', '35:37D-3', '31:44D-14', '38:53D-16', '37:37D-1']",11
0.3589972624022798,0.448323759239618,1.957636999856769,0.0017800136171348293,"['I-1_A', '36:36D-1', '36:37D-2', '33:37D-5', 'D-17', '33:43D-11', '35:37D-3', '34:37D-4', 'D-18+', '38:38D-1']",10
0.2953016552751943,0.6502105495376873,1.3382825681344337,0.0014564493898383817,"['32:42D-11', '35:43D-9', 'I-1_T', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '37:38D-2', '35:39D-5', '34:37D-4', '31:40D-10', '37:37D-1', '38:38D-1']",14
0.9686317692512105,0.5511593197764193,1.0284802849125436,0.00011617997612048303,"['34:43D-10', '36:37D-2', '34:38D-5', 'I-1_G', 'D-17', '28:39D-12', '37:38D-2', '22:37D-16', 'D-18+', '37:37D-1', '38:38D-1']",11
0.471568222255411,0.37609029466058064,2.1964248262713655,0.0021284384973568517,"['26:37D-12', '36:36D-1', '29:40D-12', 'I-1_C', 'D-17', '28:42D-15', '34:37D-4', 'D-18+', '29:41D-13']",9
0.6587172158257237,0.5062491982914398,1.274370408879748,0.0004927631199578679,"['I-1_A', 'D-18+', '36:41D-6', '33:37D-5', 'D-17', '38:40D-3', '35:37D-3', '33:36D-4', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1', '27:37D-11']",14
0.38259469579904476,0.4576795213430588,1.8427640217565613,0.0009577048178256833,"['34:43D-10', '30:38D-9', 'I-1_G', '33:39D-7', '33:43D-11', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",10
0.5882190044926746,0.5019778561876965,1.4947706748669098,0.0005220452336214893,"['32:37D-6', '36:37D-2', '36:41D-6', '33:37D-5', '26:36D-11', 'I-1_G', '33:44D-12', '36:40D-5', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.937773698275105,0.5701519984615127,0.7896867966589719,0.0002881492225018063,"['32:37D-6', '34:43D-10', '36:37D-2', '36:41D-6', '38:53D-16', 'D-17', '33:44D-12', '28:42D-15', '35:37D-3', 'D-18+', '32:39D-8', '37:37D-1']",12
0.5705404416452943,0.48895811338367406,1.1161223382906995,0.0028108283415883392,"['I-1_A', '37:40D-4', 'I-1_T', '30:37D-8', '33:38D-6', '25:36D-12', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.40782090743257554,0.3164953697621592,2.639993205359747,0.004074240861856465,"['I-1_A', '37:40D-4', 'I-1_T', '30:37D-8', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",8
0.341555535817422,0.26273292176456947,2.694540313781051,0.0034533179681357235,"['I-1_A', '34:43D-10', 'I-1_T', '36:37D-2', '24:38D-15', '35:37D-3', 'D-18+', '38:39D-2']",8
0.30007250550153786,0.5088865416589918,1.8116893006533124,0.0020744419454392514,"['I-1_A', '36:42D-7', '35:42D-8', '34:42D-9', '25:38D-14', 'I-1_T', 'D-18+', 'I-1_C', '35:35D-1', '38:53D-16', '35:36D-2', '29:41D-13', '38:38D-1']",13
0.4241698243702612,0.48413865085446767,1.516257552220686,0.0019752283996988746,"['I-1_A', '32:37D-6', 'I-1_T', 'D-17', '29:35D-7', '28:42D-15', 'D-18+', '33:35D-3', '38:39D-2', '38:38D-1', '37:39D-3']",11
0.6543980359591594,0.4818150605846216,0.9083419228919878,0.0008019912239844952,"['35:42D-8', '36:36D-1', '35:43D-9', '25:37D-13', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '33:43D-11', '31:44D-14', '34:37D-4', '38:53D-16']",12
0.7732414144421181,0.5707473203794877,1.0002311473929029,0.0005571836749960722,"['I-1_A', '34:36D-3', '38:42D-5', 'I-1_T', '36:37D-2', '36:41D-6', '37:37D-1', '38:40D-3', '38:41D-4', 'D-18+', '38:39D-2', '35:38D-4', '27:37D-11']",13
0.9301279442691495,0.5602018417152569,1.1054020064225636,0.0002168200630672701,"['I-1_A', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '33:43D-11', '28:42D-15', '31:44D-14', '38:53D-16', '37:37D-1', '27:39D-13']",11
0.855472952513989,0.4903517900523739,1.3885601318530776,0.00021068444154142757,"['I-1_A', '33:37D-5', 'D-17', '36:39D-4', 'D-18+', '35:36D-2', '31:37D-7', '38:38D-1']",8
0.5754490104708736,0.44956772467919737,2.9363140138148753,0.0038854713104073194,"['I-1_A', '31:42D-12', '34:43D-10', '34:38D-5', '33:44D-12', '28:37D-10', '31:39D-9', '28:42D-15', '38:39D-2', '27:37D-11']",10
0.8252860162510072,0.4799188823528666,1.5393585411689197,0.0003125098928106116,"['I-1_A', 'D-18+', '36:37D-2', 'I-1_G', '31:39D-9', '30:35D-6', '28:42D-15', '30:37D-8', '31:44D-14', '38:53D-16', '29:41D-13', '37:37D-1']",12
0.2692131443873019,0.48271237646899673,2.0266031508377176,0.002961478854645694,"['D-18+', '36:37D-2', '36:41D-6', '37:41D-5', '24:38D-15', 'I-1_G', '36:39D-4', '35:37D-3', '36:38D-3', '38:53D-16', '38:39D-2', '37:37D-1']",12
0.5200977575822842,0.36673086988188974,1.9159209579457666,0.0028553666292313283,"['I-1_T', 'D-18+', '36:41D-6', '38:53D-16', 'D-17', '28:42D-15', '30:36D-7', '31:40D-10', '38:39D-2', '27:36D-10', '37:37D-1']",11
0.8049723286152569,0.6400073273999448,0.7679050296775849,0.0006152764460836918,"['I-1_A', '36:42D-7', '36:37D-2', '36:41D-6', 'I-1_C', 'D-17', '28:42D-15', '35:43D-9', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1']",12
0.6259047981452043,0.5207204873899952,1.046721846887124,0.002246998169820313,"['30:39D-10', '34:35D-2', 'I-1_T', 'D-18+', '33:37D-5', '23:37D-15', '33:43D-11', '28:42D-15', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.46057569006928906,0.35339442073425636,1.9455821599274572,0.0017493680774656117,"['I-1_T', '36:37D-2', '33:44D-12', '37:37D-1', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '27:39D-13']",11
0.5190436467656508,0.46363534444958293,1.5926477679426037,0.0023215581814219257,"['34:40D-7', '32:37D-6', 'I-1_T', '36:37D-2', '36:41D-6', 'D-17', '33:43D-11', '28:42D-15', 'D-18+', '35:38D-4', '37:37D-1']",11
0.8334040338861428,0.6754598680682246,0.6512886618023432,0.00024047949024942833,"['36:42D-7', '36:36D-1', '35:42D-8', '36:37D-2', '36:41D-6', 'D-17', '31:36D-6', '38:40D-3', '30:37D-8', '28:42D-15', '37:38D-2', 'D-18+', '38:38D-1']",13
0.31841401281294285,0.6910215410474375,1.2577112575408438,0.0023218713878403645,"['I-1_A', '36:42D-7', '36:36D-1', '34:43D-10', 'I-1_T', '36:37D-2', '33:39D-7', '35:37D-3', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '27:36D-10', '38:38D-1']",14
0.5404297396900313,0.5852769288099205,1.2149451206015087,0.001403137467351181,"['I-1_T', '33:40D-8', 'D-18+', '36:37D-2', '36:39D-4', '35:37D-3', '31:44D-14', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.3288105583561246,0.34167411794314817,2.0937793049742734,0.0029038668529562587,"['36:36D-1', 'I-1_T', 'D-18+', 'I-1_C', 'D-17', '38:53D-16', '35:38D-4', '38:38D-1']",8
0.7510247839981264,0.6247728305282828,1.116713122747318,0.00038801146552279274,"['27:38D-12', '35:43D-9', '33:37D-5', 'I-1_G', '38:40D-3', '33:43D-11', '35:37D-3', '33:36D-4', '36:40D-5', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1', '27:37D-11']",15
0.5945047954171758,0.6132686091348821,0.9248404511264976,0.0007447166071981522,"['I-1_A', '35:43D-9', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '33:43D-11', '31:37D-7', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.2444016557249274,0.5114022332308076,1.7983130821643416,0.0012965664146309167,"['26:37D-12', '29:37D-9', '37:41D-5', 'D-17', '33:44D-12', '37:38D-2', 'D-18+', '37:37D-1', '33:38D-6']",9
0.6180474495610431,0.5304447720890746,1.40288877209388,0.0006295340006406006,"['36:42D-7', '32:37D-6', '33:37D-5', 'I-1_G', 'D-17', '33:43D-11', '37:38D-2', '35:37D-3', '35:39D-5', '34:37D-4', 'D-18+', '35:36D-2', '38:38D-1', '37:39D-3']",14
