pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7421338132272233,0.4854219106883757,1.475797898810352,0.0005358986642111662,"['I-1_A', '32:37D-6', '36:41D-6', 'D-17', '28:42D-15', '35:43D-9', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1', '37:39D-3', '27:37D-11']",12
0.4967617139632955,0.48605616291125925,1.4681229263150342,0.0014994890259371456,"['I-1_A', 'I-1_T', '36:37D-2', '36:41D-6', '28:36D-9', 'I-1_C', '34:38D-5', '38:41D-4', '37:38D-2', 'D-18+', '37:37D-1', '38:38D-1']",12
0.12901004088367043,0.3749002830046764,3.2297823417441665,0.0019193443629322198,"['I-1_A', '32:43D-12', 'I-1_T', '34:39D-6', '36:41D-6', '28:39D-12', '31:36D-6', '35:37D-3', '35:43D-9', 'D-18+', '35:36D-2']",11
0.5753344071733437,0.716016241812902,0.8646561870133316,0.0006658850357827141,"['32:40D-9', '36:37D-2', '36:41D-6', '37:41D-5', '30:41D-12', 'I-1_G', 'D-17', '33:44D-12', '33:42D-10', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",13
0.31927431811619544,0.3208104329034678,2.46961179430478,0.0011551436938260435,"['34:43D-10', '25:38D-14', '33:39D-7', '35:37D-3', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",8
0.4326833359813602,0.4887140147085044,1.5640258785356063,0.0009763477058162736,"['34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', '30:38D-9', 'D-17', 'I-1_G', '36:38D-3', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1', '33:38D-6']",13
0.38509178367762387,0.6211119532573668,1.3784596538463123,0.001104799195418578,"['I-1_A', '36:36D-1', '38:39D-2', 'D-18+', '36:37D-2', '33:37D-5', '30:41D-12', '24:37D-14', '29:38D-10', '35:43D-9', '38:53D-16', '31:37D-7', '35:38D-4', '38:38D-1', '27:37D-11']",15
0.32984986924712567,0.44232065687373934,3.2940879233545877,0.0013792155541732932,"['D-18+', '36:37D-2', '36:41D-6', '33:37D-5', '24:38D-15', 'D-17', '36:39D-4', 'I-1_G', '33:43D-11', '28:42D-15', '37:38D-2', '38:53D-16']",12
0.5515857210037793,0.4772018969028515,1.7029310215384177,0.0007742012905008772,"['35:42D-8', '34:43D-10', '36:37D-2', '33:44D-12', '36:39D-4', '31:38D-8', '38:41D-4', '37:38D-2', '34:37D-4', 'D-18+', '37:37D-1']",11
0.8275777935577043,0.624020926243441,0.9758779220259963,0.0003687399462830116,"['I-1_A', '34:36D-3', '38:42D-5', '36:37D-2', '23:37D-15', '38:40D-3', '33:43D-11', '28:42D-15', '38:41D-4', '35:39D-5', 'D-18+', '35:38D-4', '37:37D-1']",13
0.3708757134163108,0.4876836528795268,2.0128638285438836,0.0012706829180206668,"['I-1_A', 'D-18+', '34:38D-5', 'I-1_G', 'D-17', '28:42D-15', '35:37D-3', '36:38D-3', '36:40D-5', '38:53D-16', '37:37D-1', '27:37D-11']",12
0.5052350091425304,0.4251741424981798,2.089279811599106,0.0010030683881474315,"['36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', 'I-1_G', 'D-17', '36:39D-4', '33:43D-11', '35:37D-3', '34:37D-4', 'D-18+', '37:37D-1']",12
0.2873542722523534,0.407204974930395,2.185376262693138,0.0023494438063500623,"['I-1_A', 'D-18+', '36:37D-2', '33:37D-5', '24:38D-15', 'I-1_C', '38:41D-4', '38:53D-16', '37:37D-1', '37:39D-3']",10
0.8045209658508011,0.6214046799462744,1.2218004209469222,0.0003909534398237858,"['35:43D-9', '32:37D-6', '36:37D-2', '36:41D-6', '37:38D-2', '35:39D-5', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",10
0.860175112862848,0.35190692542878554,2.5451016517166916,0.0007639019192124963,"['35:42D-8', '32:35D-4', '38:53D-16', '33:44D-12', '33:43D-11', '28:42D-15', 'D-18+', '37:39D-3']",8
0.6553665326938961,0.3915960220641545,1.2545042403565856,0.0009808754659647017,"['I-1_A', '34:39D-6', 'D-17', '28:42D-15', '34:37D-4', 'D-18+', '33:35D-3', '38:39D-2', '37:37D-1', '37:39D-3']",10
0.548768141625253,0.4834835384275307,1.9499536684269403,0.0009609126208398794,"['37:40D-4', '34:42D-9', '32:37D-6', '33:40D-8', 'D-18+', '32:36D-5', '34:43D-10', '30:38D-9', '33:44D-12', '38:53D-16', '29:41D-13', '37:37D-1']",12
0.5378093849452422,0.4277519486995905,2.7655661326277747,0.0012759124826093335,"['26:37D-12', '26:38D-13', '36:37D-2', '36:41D-6', '33:37D-5', '36:40D-5', '38:40D-3', '34:37D-4', '38:53D-16', '33:38D-6']",10
0.4740775952238074,0.6492533982771395,1.2997072865596984,0.0009886415721404606,"['36:42D-7', '36:36D-1', '32:37D-6', '34:43D-10', '36:37D-2', '36:41D-6', 'I-1_G', '32:38D-7', '34:37D-4', 'D-18+', '38:39D-2']",11
0.46973358791588593,0.7494217571199266,0.9781860866374794,0.0006579032923616756,"['26:37D-12', '35:43D-9', '34:43D-10', '32:35D-4', '36:37D-2', '28:39D-12', 'D-17', '31:39D-9', '35:37D-3', '31:44D-14', '36:40D-5', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",15
0.7778528693044401,0.5826041221204831,1.0246141459163283,0.00043842433807979634,"['34:43D-10', '36:41D-6', 'I-1_C', 'D-17', '37:38D-2', '35:37D-3', '34:37D-4', 'D-18+', '35:36D-2', '35:38D-4', '37:37D-1']",11
0.24294797755516892,0.290078002856253,4.473457076232765,0.0018293027249197888,"['36:37D-2', '36:41D-6', '33:37D-5', '28:39D-12', '36:39D-4', '32:38D-7', '34:37D-4', '29:41D-13']",8
0.6466972880296928,0.5507102905533959,1.062339245670973,0.0008879123631014168,"['I-1_A', 'I-1_T', '36:37D-2', '36:41D-6', 'I-1_C', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '30:37D-8', '33:36D-4', 'D-18+', '29:41D-13', '33:38D-6']",14
0.618956015863059,0.26581418842109134,2.2138316569699987,0.001074796277328843,"['I-1_A', '36:36D-1', '32:36D-5', '36:37D-2', '33:44D-12', '33:39D-7', 'D-18+', '29:41D-13']",8
0.4796305868939889,0.5155595773902079,1.6696753627851328,0.000948681319253203,"['36:42D-7', '29:41D-13', '36:37D-2', '33:37D-5', 'I-1_C', 'D-17', '36:39D-4', '33:43D-11', '36:38D-3', 'D-18+', '31:37D-7', '38:39D-2', '37:37D-1']",13
0.3002223928449444,0.44479452332106245,2.3690597919326604,0.0015340336366447167,"['37:40D-4', '34:35D-2', '29:40D-12', 'I-1_G', '29:39D-11', '33:43D-11', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1', '37:39D-3', '27:37D-11']",12
0.528237470696834,0.518061043946762,1.7447474086867834,0.0006869889344412122,"['I-1_A', '36:42D-7', '34:43D-10', '28:36D-9', 'D-17', '33:44D-12', '33:34D-2', '33:36D-4', '31:44D-14', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",13
0.28722470816285456,0.41534849594700973,1.9339131900151867,0.002062093442482579,"['35:42D-8', '35:43D-9', 'I-1_T', 'I-1_C', '38:53D-16', '36:39D-4', 'D-17', '32:38D-7', '35:37D-3', '34:37D-4', 'D-18+', '37:37D-1']",12
0.49158806806290023,0.5366384937265117,1.578423474256927,0.001165639561209964,"['I-1_A', '30:39D-10', '32:36D-5', '36:37D-2', 'D-17', '31:38D-8', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",11
0.426721680050768,0.38042653190040515,2.4990546918632313,0.0016341034200786028,"['36:36D-1', '25:38D-14', 'I-1_C', '33:44D-12', '23:37D-15', '28:42D-15', '37:38D-2', '36:38D-3', '35:43D-9', 'D-18+', '29:41D-13']",11
0.4423477105895537,0.518380499563011,1.1934518895961284,0.0013741293582013694,"['I-1_A', '26:37D-12', '32:41D-10', 'I-1_C', '33:44D-12', '38:40D-3', '33:43D-11', '35:37D-3', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1']",12
0.28212514373786546,0.4269513994645763,2.845465500777265,0.003240404963711812,"['36:37D-2', '37:41D-5', '31:37D-7', '36:38D-3', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",9
0.4806246983642622,0.6957162112526686,1.0202729448400425,0.0017056104550673549,"['I-1_A', '36:42D-7', '35:42D-8', '34:43D-10', '36:37D-2', '30:41D-12', '34:38D-5', '35:37D-3', '31:44D-14', '29:38D-10', 'D-18+', '38:39D-2', '38:38D-1']",13
0.8723403463971836,0.6215457359627584,0.9564830943058212,0.0006875240665299978,"['36:42D-7', 'I-1_T', '36:37D-2', '29:37D-9', 'I-1_C', '31:36D-6', '31:39D-9', '28:42D-15', '35:37D-3', '36:38D-3', 'D-18+', '27:36D-10', '38:38D-1', '37:37D-1']",14
0.9651539223154513,0.6053106160086105,0.5956674943711329,0.0001628541502164272,"['35:43D-9', '36:37D-2', '33:37D-5', '37:41D-5', 'I-1_G', '33:43D-11', '33:38D-6', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.2848009451136599,0.6245877518881671,1.3495232932744083,0.0019103825260212484,"['I-1_A', '36:42D-7', '36:36D-1', '32:42D-11', '25:38D-14', '36:37D-2', 'I-1_C', '33:44D-12', '28:42D-15', '30:36D-7', 'D-18+', '38:38D-1', '27:37D-11']",13
0.44007585484065237,0.15747975351774127,3.372108981391709,0.0027829802774805247,"['I-1_A', '36:39D-4', '28:42D-15', 'D-18+']",4
0.3972993900158934,0.48084619316510574,1.8500012431980495,0.001930558349641318,"['36:36D-1', '32:37D-6', 'D-18+', '36:37D-2', '32:41D-10', 'I-1_C', 'D-17', '28:42D-15', '38:53D-16', '27:38D-12', '38:38D-1']",11
0.38370239674642126,0.6100497122520443,1.3036833004032196,0.0014736840257672827,"['I-1_A', '35:42D-8', '37:40D-4', '34:43D-10', '34:38D-5', '33:44D-12', '31:38D-8', '35:43D-9', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",15
0.8743467734907359,0.5327410745678747,1.0660832200486388,0.0003894006272923139,"['I-1_A', '26:37D-12', '37:40D-4', 'I-1_T', 'D-18+', 'D-17', '28:42D-15', '31:35D-5', '38:53D-16', '38:39D-2', '37:39D-3']",11
0.34023053324687574,0.2857735653102014,3.1002623102277127,0.0023153690403542385,"['D-18+', '36:41D-6', '32:41D-10', '36:38D-3', '38:53D-16', '35:38D-4']",6
0.6780088202496608,0.5856246424779578,1.3176889789941453,0.000471049778198068,"['I-1_A', '35:42D-8', '32:40D-9', 'I-1_T', '36:37D-2', '29:37D-9', 'D-17', '30:37D-8', '36:38D-3', '35:39D-5', 'D-18+', '37:37D-1', '38:38D-1']",13
0.6465530167547446,0.632097450969952,0.9260729883454885,0.0005241042896985835,"['36:36D-1', '31:41D-11', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '36:39D-4', '31:35D-5', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",13
0.3356180582888199,0.5318461416645257,1.7222918032581782,0.0019464184633248465,"['36:42D-7', 'I-1_T', 'D-18+', 'I-1_C', '36:38D-3', '34:37D-4', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1', '35:40D-6']",11
0.9664729325150463,0.3036113267551512,1.4685568008541214,0.0002913026390425872,"['I-1_A', '37:40D-4', 'D-18+', 'I-1_C', '29:39D-11', '28:42D-15', '38:53D-16', '27:38D-12']",8
0.37059379300540934,0.5587731915756335,1.3571554192850415,0.00170646190772186,"['35:42D-8', '38:42D-5', '25:38D-14', 'D-18+', '34:43D-10', '36:37D-2', '36:41D-6', '33:37D-5', 'D-17', '33:39D-7', '38:41D-4', '28:42D-15', '37:38D-2', '38:53D-16', '37:37D-1', '37:39D-3']",16
0.8254784613384071,0.6088227328171455,0.9588486590315317,0.0003954337355793426,"['I-1_A', '32:37D-6', 'I-1_T', 'D-18+', '36:37D-2', '33:44D-12', '33:39D-7', 'D-17', '22:37D-16', '34:37D-4', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.9604287051101508,0.4310316127724572,0.9554419758817401,0.00016896114009521323,"['34:35D-2', '34:38D-5', '30:38D-9', 'I-1_G', '33:43D-11', '35:37D-3', 'D-18+', '31:37D-7', '37:37D-1']",9
0.9387261938750943,0.5036748953874565,1.3101605404101437,0.00017557894896910056,"['D-18+', '36:37D-2', '36:41D-6', '33:37D-5', 'D-17', '33:43D-11', '37:38D-2', '35:37D-3', '31:44D-14', '34:37D-4', '38:53D-16', '29:41D-13', '38:38D-1']",13
0.32513488465165763,0.5931881768869605,2.137522440392473,0.002120189289108013,"['31:42D-12', '31:41D-11', '38:42D-5', '36:37D-2', '36:41D-6', 'I-1_C', 'D-17', '35:37D-3', '31:44D-14', 'D-18+', '38:39D-2', '35:38D-4', '33:38D-6']",13
0.28049388507659817,0.5125505496494243,1.9541533168410155,0.001260551649282634,"['31:42D-12', '33:40D-8', '36:37D-2', '37:41D-5', '34:38D-5', 'I-1_G', '38:53D-16', 'D-17', '28:42D-15', '37:38D-2', 'D-18+', '31:37D-7', '37:37D-1']",13
0.737403346552019,0.4395163354824023,1.5483770224143178,0.0018363591669335693,"['I-1_A', '34:36D-3', '32:37D-6', '24:38D-15', 'D-17', '36:39D-4', '35:43D-9', 'D-18+', '38:39D-2', '38:38D-1']",10
0.10249401625482339,0.4416540304035343,2.9986951038030103,0.0032817334799148273,"['32:42D-11', 'D-18+', '33:44D-12', 'D-17', '28:42D-15', '32:38D-7', '38:53D-16', '29:41D-13', '38:38D-1']",9
0.8901515961559745,0.6146483045227908,0.6288179098065255,0.0007778584898769416,"['37:40D-4', '32:43D-12', '35:43D-9', '32:37D-6', 'D-18+', '36:37D-2', 'I-1_G', 'D-17', '28:42D-15', '35:37D-3', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",15
0.47984193195669583,0.5418759206174906,1.5620024686807246,0.0008741858549137987,"['35:42D-8', '34:35D-2', '36:41D-6', '37:41D-5', '29:35D-7', '35:37D-3', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",10
0.3054564157069649,0.5715978551156446,1.9029867587536717,0.0010424502357295833,"['35:42D-8', '36:37D-2', '36:41D-6', '33:37D-5', '36:40D-5', '33:44D-12', '31:39D-9', '28:42D-15', '35:37D-3', '31:44D-14', '34:37D-4', '38:39D-2']",12
0.9548313708826792,0.6818868169797558,0.5286466726915209,0.00015808581311655242,"['27:38D-12', '32:37D-6', '34:43D-10', '36:37D-2', '36:41D-6', '34:38D-5', '38:40D-3', '38:41D-4', '33:43D-11', '31:35D-5', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",15
0.485365094791432,0.5565962415396896,1.4491825482354463,0.0008520241904077927,"['36:37D-2', '29:37D-9', '36:41D-6', '31:39D-9', '33:38D-6', '36:38D-3', '36:40D-5', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.4107991353515628,0.4046277399538928,2.000851973163167,0.0014177305290800691,"['35:42D-8', '36:36D-1', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_C', 'D-17', '28:42D-15', '31:37D-7', 'D-18+', '38:39D-2', '29:41D-13']",12
0.5351295464480808,0.42647831611651765,1.8866450643923576,0.0010899086875609542,"['I-1_A', '35:42D-8', '36:36D-1', 'D-18+', '36:37D-2', '33:44D-12', '28:42D-15', '38:53D-16', '38:39D-2']",9
0.5579565171451772,0.5137223451075055,1.3997798812191995,0.0013201301932759557,"['36:42D-7', '35:42D-8', 'I-1_C', 'D-17', '38:40D-3', '33:43D-11', '28:42D-15', '32:38D-7', '35:39D-5', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1']",13
0.771520345537696,0.35854702362016566,1.2662261178710554,0.0008309783044700197,"['36:42D-7', '35:42D-8', 'I-1_T', 'D-18+', '36:41D-6', '36:39D-4', '28:42D-15', '36:38D-3', '38:53D-16', '35:36D-2']",10
0.4305648382933639,0.6466361896237164,1.2288175510014994,0.000909459027964243,"['D-18+', '36:37D-2', '36:41D-6', '37:41D-5', '27:36D-10', '34:38D-5', '29:39D-11', '23:37D-15', '38:40D-3', '28:42D-15', '35:37D-3', '36:38D-3', '38:53D-16', '38:39D-2', '35:38D-4', '37:37D-1']",16
0.6756963456612867,0.6667956506038385,0.763779215076779,0.0008419012627501332,"['I-1_A', '37:40D-4', '34:39D-6', 'I-1_C', '33:43D-11', '30:37D-8', 'D-18+', '35:36D-2', '35:38D-4', '38:38D-1']",10
0.5699019095426066,0.653296052571351,0.9669601140494178,0.0008992621900269363,"['31:41D-11', 'D-18+', '36:41D-6', '30:41D-12', 'D-17', '33:43D-11', '32:38D-7', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.5760968323148198,0.33608290849498984,2.316684591824723,0.0009766865181104081,"['36:42D-7', '30:39D-10', '36:37D-2', '27:36D-10', '36:38D-3', '34:37D-4', 'D-18+', '29:41D-13', '37:37D-1']",9
0.27843133025010264,0.3398191632103232,3.232506523949283,0.0014743318046621348,"['36:37D-2', '31:39D-9', '35:37D-3', '31:44D-14', '35:43D-9', 'D-18+', '38:39D-2']",7
0.42014270947024535,0.44551623590021433,2.037415073701598,0.0009968488496521712,"['37:40D-4', '25:37D-13', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '33:43D-11', '33:36D-4', '36:38D-3', 'D-18+', '38:39D-2']",11
0.5248179946864352,0.44554140601707637,1.8187299032149096,0.0011265192923507312,"['35:42D-8', '36:37D-2', 'I-1_G', '28:42D-15', '37:38D-2', 'D-18+', '37:37D-1', '37:39D-3']",8
0.523854453033496,0.4063205860666446,2.856642859352555,0.0011594028226348172,"['I-1_A', '33:44D-12', '28:37D-10', '31:35D-5', '36:38D-3', '35:43D-9', '38:53D-16', '38:39D-2', '38:38D-1']",9
0.6888702297604684,0.5680358844411403,1.1556278887324258,0.0014066068909348891,"['I-1_A', '34:43D-10', 'I-1_T', '29:37D-9', '33:37D-5', '31:39D-9', '35:35D-1', '35:37D-3', '31:44D-14', '35:43D-9', 'D-18+', '38:38D-1', '37:39D-3']",13
0.33268465292096044,0.5450152339945749,1.4039926833493706,0.0011685107029681607,"['I-1_A', '31:41D-11', '34:43D-10', '36:37D-2', '30:41D-12', '36:40D-5', 'I-1_G', 'D-17', '30:36D-7', '36:38D-3', '34:37D-4', 'D-18+', '29:41D-13', '37:37D-1']",14
0.6843262503697042,0.6156201654690246,1.5609285109788842,0.0004479697542014337,"['36:42D-7', '36:36D-1', '25:38D-14', '33:40D-8', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', '31:36D-6', '36:38D-3', 'D-18+', '38:38D-1']",12
0.28411659185701027,0.29690311480158144,3.1291006033202047,0.0011841272286615882,"['32:39D-8', '33:44D-12', '36:39D-4', '28:42D-15', '34:37D-4', 'D-18+', '31:37D-7', '29:41D-13', '37:37D-1']",9
0.4706922968632553,0.5909143786086788,1.2609606664134139,0.0011712257512671246,"['I-1_A', '35:42D-8', '36:36D-1', '32:43D-12', 'I-1_T', 'D-18+', '36:37D-2', '38:40D-3', '33:43D-11', '28:42D-15', '35:37D-3', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",16
0.7393110166130756,0.7142761046371241,0.7402194803695554,0.0003788228765188617,"['36:42D-7', '36:36D-1', '34:43D-10', 'D-18+', '36:37D-2', '29:37D-9', '33:37D-5', '33:43D-11', '28:42D-15', '37:39D-3', '35:37D-3', '34:37D-4', '38:53D-16', '35:38D-4', '33:38D-6', '35:40D-6']",16
0.3523372990948588,0.521125313001779,1.9622820420397453,0.0012997975817647177,"['35:42D-8', '34:43D-10', 'I-1_T', '36:37D-2', '30:38D-9', 'I-1_C', 'D-18+', '38:39D-2', '37:37D-1']",9
0.8870468004384168,0.46043293608453834,1.1386584470355494,0.0004708626204826561,"['34:36D-3', '29:41D-13', '35:42D-8', '32:43D-12', 'I-1_T', '36:37D-2', '33:37D-5', 'D-17', '33:43D-11', '29:38D-10', 'D-18+', '27:35D-9', '35:38D-4', '38:38D-1']",14
0.7736751508244434,0.6460068958924388,1.1166286733561983,0.0005297093702660429,"['I-1_A', '32:37D-6', '33:40D-8', '33:37D-5', 'D-17', 'D-18+', '35:36D-2', '38:39D-2', '38:38D-1']",9
0.4885799673412652,0.577097468856908,1.3874571940932032,0.000786480535070767,"['31:42D-12', '32:40D-9', '34:43D-10', '34:39D-6', '36:37D-2', '36:41D-6', '28:36D-9', 'I-1_G', '36:38D-3', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",13
0.6941302681904672,0.4913486949084941,1.84805177139186,0.0006024045919171161,"['35:42D-8', '37:40D-4', '35:43D-9', '29:37D-9', '33:37D-5', '37:41D-5', '36:41D-6', '28:42D-15', '35:37D-3', '34:37D-4', 'D-18+', '27:38D-12', '37:37D-1', '38:38D-1']",14
0.4189641336813325,0.6363556441680244,1.214081161996749,0.0008926398826268619,"['I-1_A', '35:42D-8', '34:43D-10', 'D-18+', '36:37D-2', 'I-1_C', '33:44D-12', '23:37D-15', '28:38D-11', '37:38D-2', '35:37D-3', '31:44D-14', '38:53D-16', '37:37D-1', '38:38D-1', '37:39D-3']",16
0.6468460304627411,0.4978801089038669,1.485200000229798,0.0010579195534849326,"['31:42D-12', 'I-2', '32:37D-6', 'I-1_T', '36:37D-2', '30:40D-11', '33:43D-11', '28:42D-15', 'D-18+', '32:39D-8', '37:37D-1']",11
0.4677725521500028,0.5277544578626091,1.5548617263249054,0.0010212244778389837,"['36:42D-7', '37:40D-4', '32:40D-9', '32:36D-5', 'D-18+', '36:37D-2', '29:37D-9', 'I-1_C', '33:44D-12', '31:44D-14', '35:43D-9', '38:53D-16', '38:38D-1']",13
0.4767352383785457,0.5279762772475984,1.3142930950879934,0.0015811478415560334,"['31:41D-11', '34:43D-10', '29:40D-12', 'I-1_C', 'D-17', '28:38D-11', '28:42D-15', 'D-18+', '35:36D-2', '35:38D-4', '37:37D-1']",11
0.36620149694931314,0.37622765720188134,3.57760810982793,0.0026746558818196834,"['35:42D-8', '34:42D-9', 'I-1_T', 'D-18+', '36:37D-2', '29:37D-9', '31:39D-9', '31:40D-10', '38:39D-2', '35:38D-4', '37:37D-1']",11
0.29428414635160377,0.3661970897998496,2.184701848128061,0.002038922896124807,"['31:42D-12', '36:36D-1', '25:38D-14', '36:37D-2', 'I-1_C', '35:37D-3', '33:36D-4', 'D-18+', '38:38D-1']",9
0.41111017370249797,0.5581681845665731,1.8002885345820578,0.0009756361647500942,"['I-1_A', '37:40D-4', '34:42D-9', '36:37D-2', 'D-17', '30:35D-6', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",10
0.7397800242354191,0.6414604072105269,1.0154401762521255,0.0006068530073776312,"['36:42D-7', '32:37D-6', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '38:40D-3', '38:41D-4', '33:43D-11', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.37783448994915664,0.5540648780460973,1.9851904131706428,0.0015298574002460823,"['35:43D-9', '25:38D-14', 'I-1_T', '36:37D-2', 'I-1_C', 'D-17', '33:43D-11', '33:36D-4', '35:39D-5', '31:44D-14', 'D-18+', '29:38D-10', '37:37D-1', '38:38D-1']",14
0.4499876230493389,0.5430077504049056,1.6536013903542535,0.0012502938498403806,"['35:42D-8', '32:43D-12', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', '37:38D-2', '33:36D-4', '38:53D-16', '29:41D-13', '37:37D-1']",11
0.34126938910380683,0.4423775071158139,1.8317476806391,0.001332966360729889,"['36:36D-1', '28:36D-9', 'I-1_C', '31:36D-6', '23:37D-15', '31:39D-9', '35:43D-9', 'D-18+', '38:38D-1', '37:39D-3']",10
0.5020467186300879,0.46029831870717625,1.771991829535844,0.0014495669756356088,"['36:42D-7', '32:42D-11', '33:37D-5', 'I-1_C', '28:37D-10', '37:38D-2', '35:37D-3', '35:43D-9', 'D-18+', '35:36D-2', '35:38D-4', '37:37D-1']",12
0.42551614911502156,0.3163458141396647,2.1175344687485484,0.0015619841660339587,"['I-1_A', '34:41D-8', 'D-18+', '34:38D-5', '38:53D-16', '38:39D-2', '35:38D-4', '38:38D-1']",8
0.5826518095459717,0.5137229782809458,1.329325116060717,0.0009643549796404531,"['35:42D-8', '36:36D-1', '32:40D-9', '36:37D-2', 'I-1_C', 'D-17', '31:38D-8', '33:44D-12', '35:43D-9', 'D-18+']",10
0.6396533574342022,0.4855557561918047,1.2978133344054306,0.0010919841946979366,"['36:36D-1', '32:37D-6', '25:38D-14', '36:37D-2', '30:40D-11', '36:41D-6', 'I-1_C', '28:37D-10', '37:38D-2', '35:37D-3', 'D-18+']",11
0.9376899446765796,0.48462683783091187,1.0610026283223029,0.00051245682985744,"['36:37D-2', '29:40D-12', '36:41D-6', '33:44D-12', '28:37D-10', '31:39D-9', '33:43D-11', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2']",11
0.3699259460700664,0.4097560186449396,2.1207571913355032,0.0012388817928592106,"['I-1_A', '29:41D-13', '36:36D-1', '36:37D-2', 'D-17', '35:37D-3', '31:44D-14', '35:43D-9', 'D-18+', '35:38D-4', '37:39D-3']",11
0.10886621937961159,0.4204335978899072,3.5342937013422304,0.0015268155141241893,"['34:43D-10', '38:40D-3', '33:43D-11', '37:38D-2', '35:37D-3', '38:53D-16', '35:36D-2', '35:38D-4', '27:37D-11']",9
