pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7052922972900296,0.3829337462951727,1.1807453720767582,0.00208697108820946,"['26:37D-12', 'I-1_T', '34:39D-6', '36:37D-2', 'I-1_G', 'D-17', '28:42D-15', '31:44D-14', 'D-18+', '29:41D-13', '37:37D-1']",11
0.5375072139622471,0.5876419700186789,1.6779804509020557,0.0014418825060156328,"['36:42D-7', '36:36D-1', '35:42D-8', '32:37D-6', 'D-18+', '36:37D-2', 'I-1_G', 'D-17', '33:44D-12', '37:38D-2', '35:37D-3', '38:53D-16', '38:38D-1', '35:40D-6']",14
0.5234960270116137,0.6100133531756522,1.4579709617008874,0.0009593661810863523,"['34:41D-8', '30:39D-10', 'D-18+', '36:39D-4', '33:43D-11', '36:38D-3', '38:53D-16', '35:36D-2', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.34249617766348533,0.5757954495083962,2.1730683249441167,0.000979447330610152,"['I-1_A', '35:42D-8', '34:42D-9', 'I-1_T', '29:37D-9', 'D-17', '31:39D-9', '37:38D-2', '31:44D-14', '35:39D-5', 'D-18+', '29:38D-10', '32:39D-8']",13
0.5614775842919597,0.25637659900458437,1.6578107353643552,0.001772403213043333,"['I-1_A', '34:38D-5', '36:39D-4', '28:37D-10', '33:43D-11', 'D-18+', '37:37D-1']",7
0.8963315939403285,0.35803757314360435,1.9139256049075166,0.0017877332225770834,"['26:37D-12', '37:40D-4', '32:37D-6', 'I-1_T', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '34:37D-4']",9
0.6478065280765517,0.39075715235817654,3.0094092891684507,0.0008838918116694709,"['32:43D-12', '34:42D-9', '36:41D-6', '28:36D-9', '33:44D-12', 'D-17', '28:42D-15', '34:37D-4', 'D-18+']",9
0.6442108575663902,0.6669060725240279,1.0952011968438744,0.0006373723581101253,"['34:38D-5', 'I-1_C', 'D-17', '29:39D-11', '29:35D-7', '33:34D-2', '28:42D-15', '37:38D-2', '36:38D-3', 'D-18+', '35:38D-4', '33:38D-6']",12
0.6595679043325859,0.49270970280069953,1.6707770883089903,0.0013549167023654855,"['36:42D-7', 'I-1_T', 'D-18+', '36:37D-2', '38:53D-16', 'D-17', '28:42D-15', '31:35D-5', '31:44D-14', '35:38D-4', '31:37D-7', '29:41D-13']",12
0.2643955868313451,0.3910939707775639,2.9887572326498515,0.0011688314982365772,"['36:42D-7', '32:42D-11', '34:43D-10', '36:37D-2', 'I-1_G', '33:44D-12', '33:43D-11', '35:37D-3', 'D-18+', '38:38D-1', '37:39D-3']",11
0.2562511614868337,0.38931597571768145,4.247504868062864,0.0014948717817989162,"['31:42D-12', '25:38D-14', '33:37D-5', '37:41D-5', 'D-17', '37:38D-2', '38:53D-16', '29:41D-13', '38:38D-1', '27:37D-11']",10
0.3542523110534559,0.5637263416725271,2.4795605994843353,0.001003725282715977,"['34:36D-3', '35:42D-8', '32:37D-6', 'I-1_T', '33:37D-5', 'I-1_C', '33:43D-11', '28:42D-15', '37:38D-2', '25:36D-12', '31:44D-14', 'D-18+', '38:38D-1']",13
0.6973193793798623,0.48463741473007976,1.1441297621113262,0.0006084653681485833,"['I-1_A', '36:42D-7', '34:35D-2', '34:39D-6', '36:39D-4', '35:37D-3', '31:44D-14', 'D-18+', '31:37D-7', '37:37D-1']",10
0.40923893501417286,0.5818942877901587,2.6371073323372096,0.0012220337970028586,"['31:41D-11', '34:43D-10', 'D-18+', '34:39D-6', '36:37D-2', '36:41D-6', '38:40D-3', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.5136521172337515,0.3689060801793977,2.4374001305482653,0.0018988700489932758,"['I-1_A', 'I-1_T', '36:37D-2', '34:38D-5', 'I-1_G', '23:37D-15', '38:41D-4']",7
0.6181958943758059,0.528149460021034,1.1733333630972567,0.001046580504839089,"['34:43D-10', 'I-1_T', 'D-18+', '33:44D-12', '36:39D-4', '37:38D-2', '31:44D-14', '38:53D-16', '31:37D-7', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.21340266753830062,0.3171145083687972,3.440272509360361,0.0018932355253329658,"['36:42D-7', '31:41D-11', '32:37D-6', '36:37D-2', '33:43D-11', 'D-18+', '29:41D-13', '35:40D-6', '37:37D-1']",9
0.8812656205791936,0.36286698116711613,1.2811940097749912,0.0008409300436010234,"['I-1_A', 'I-2', '36:37D-2', 'D-17', '33:44D-12', '28:42D-15', 'D-18+', '31:37D-7', '35:38D-4', '33:38D-6']",10
0.7841045531475518,0.5524713846505981,1.5302515682144295,0.0005653481081716426,"['36:42D-7', '36:36D-1', '33:40D-8', '29:37D-9', '37:41D-5', '36:41D-6', '24:38D-15', '33:44D-12', 'I-1_G', '34:37D-4', 'D-18+', '27:37D-11']",12
0.9102978956022183,0.3668191748263378,2.045373999802801,0.0007712174248673747,"['36:42D-7', '36:36D-1', '36:37D-2', '29:37D-9', '36:39D-4', '33:42D-10', '29:38D-10', '34:37D-4']",8
0.6194955754743389,0.568947576818262,1.5522644107976242,0.0008495583772547142,"['I-1_A', '36:42D-7', '34:36D-3', '34:41D-8', '34:40D-7', '36:41D-6', '37:41D-5', 'I-1_G', '36:39D-4', '31:38D-8', '34:37D-4', 'D-18+', '37:37D-1']",13
0.2213192571323944,0.45775794347203996,3.0791375395082365,0.0013398004759671619,"['36:42D-7', '36:36D-1', '32:37D-6', '34:43D-10', '36:41D-6', 'I-1_G', 'D-17', '28:37D-10', '33:43D-11', '35:37D-3', '34:37D-4', 'D-18+', '38:38D-1']",13
0.6038593738995565,0.4480747996851079,1.6255468178382437,0.0011885863771628432,"['D-18+', '36:41D-6', 'I-1_C', 'D-17', '33:43D-11', '28:42D-15', '35:35D-1', '31:44D-14', '38:53D-16', '35:36D-2']",10
0.36940918299021824,0.2952901492193929,1.9450579196329212,0.006332512982103167,"['34:37D-4', '33:41D-9', '33:37D-5', 'I-1_T']",4
0.6433053816930611,0.4178642318415003,1.5566255260035098,0.0006697342580126698,"['34:36D-3', '34:43D-10', 'D-18+', '36:37D-2', '29:37D-9', 'I-1_C', 'D-17', '38:53D-16', '38:39D-2', '37:37D-1']",10
0.4717769577833031,0.4228514744482528,1.867382389114826,0.0013315973819860865,"['35:42D-8', '34:43D-10', '25:38D-14', 'I-1_C', 'D-17', '28:42D-15', '35:43D-9', 'D-18+', '35:36D-2', '29:41D-13']",10
0.813256820966553,0.4256263238842697,1.4963511977238493,0.0005784754445414108,"['34:40D-7', 'I-1_T', 'D-18+', '36:37D-2', '33:44D-12', 'D-17', '28:42D-15', '25:36D-12', '31:44D-14', '36:38D-3', '38:53D-16', '29:41D-13', '38:38D-1']",13
0.906409717353934,0.5369136089071457,1.2942887637156977,0.0002961876009186355,"['32:42D-11', '32:36D-5', '34:38D-5', '33:44D-12', '28:42D-15', '37:38D-2', '31:44D-14', '35:43D-9', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1']",12
0.6604124210637435,0.6321467523120017,0.8445782173213241,0.0006809153983742641,"['I-1_A', '34:36D-3', '36:36D-1', '32:42D-11', 'D-18+', '36:37D-2', '29:37D-9', 'I-1_C', '33:39D-7', '35:43D-9', '38:53D-16', '31:37D-7']",12
0.4918089299231999,0.5027861677951242,1.5506899415686584,0.001319966661654671,"['I-1_A', '29:41D-13', 'I-1_T', '34:39D-6', 'D-17', '33:44D-12', '23:37D-15', '28:42D-15', '35:43D-9', 'D-18+', '27:36D-10', '38:38D-1', '37:37D-1']",13
0.7359721286110645,0.2869890317087446,2.5272573671586867,0.0017750212561696804,"['36:37D-2', 'I-1_G', 'D-17', '28:42D-15', 'D-18+', '38:38D-1']",6
0.7074065612818121,0.4438832968724084,1.7821480002716168,0.0005801800073973281,"['35:43D-9', 'D-18+', '32:41D-10', 'I-1_G', '28:39D-12', '23:37D-15', '33:43D-11', '28:42D-15', '36:40D-5', '38:53D-16', '37:37D-1']",11
0.6580161842721118,0.4297932311422057,1.835010371672102,0.0006564945521213481,"['35:42D-8', '36:36D-1', '29:37D-9', 'I-1_C', '33:43D-11', '34:37D-4', 'D-18+', '33:38D-6', '37:39D-3']",9
0.5382776337054169,0.5369311532331111,2.4217056469849982,0.0010551588041617268,"['35:42D-8', '37:40D-4', '36:37D-2', 'I-1_C', '28:39D-12', 'D-17', '33:44D-12', '33:43D-11', '33:42D-10', '34:37D-4', 'D-18+', '29:41D-13', '33:38D-6']",13
0.4726421714578894,0.33639344720138076,2.59587524281368,0.003213105404512346,"['26:37D-12', '34:40D-7', 'I-1_T', '31:39D-9', 'D-18+', '29:41D-13', '27:37D-11']",7
0.8341675615664028,0.4804811385689991,1.232927519721919,0.0010482959470498256,"['34:43D-10', 'I-1_T', '26:38D-13', 'D-17', '28:42D-15', '30:36D-7', '36:40D-5', 'D-18+', '35:36D-2', '29:41D-13', '37:37D-1']",11
0.6117803999026035,0.5535432829857205,2.1389374500213956,0.0011674875018033435,"['26:37D-12', '36:42D-7', '36:36D-1', '31:42D-12', '34:43D-10', '36:37D-2', '36:41D-6', 'D-17', '28:42D-15', '37:38D-2', '35:39D-5', '35:43D-9', 'D-18+', '38:38D-1']",14
0.8105409166714641,0.4029915036816944,2.178513987523603,0.0012134368601561902,"['36:36D-1', '37:40D-4', '35:43D-9', '32:36D-5', '36:37D-2', '36:41D-6', '34:38D-5', 'I-1_G', '31:39D-9', '34:37D-4', 'D-18+', '38:38D-1']",12
0.8319041991793142,0.5934291208581557,0.9895892723139891,0.0004019337079677476,"['35:42D-8', '36:37D-2', '36:41D-6', '37:41D-5', 'D-17', '33:44D-12', '28:37D-10', '28:38D-11', '28:42D-15', '37:38D-2', '35:39D-5', 'D-18+', '31:37D-7', '37:37D-1']",14
0.2431343382541542,0.2702670954414061,3.4281474405319132,0.0018324379499765823,"['35:42D-8', '36:42D-7', '34:42D-9', '34:43D-10', 'I-1_C', 'D-17', '28:37D-10', '28:42D-15', 'D-18+', '37:37D-1']",10
0.38347207041264547,0.4038634445400973,2.798040925471003,0.0013959123331562962,"['30:39D-10', '34:40D-7', '32:37D-6', '34:43D-10', 'I-1_C', '24:36D-13', 'D-18+', '38:39D-2', '27:36D-10', '38:38D-1', '37:39D-3']",11
0.6936550065217142,0.505508369212108,1.666091986881653,0.000809267608847928,"['D-18+', '36:37D-2', 'I-1_C', 'D-17', '33:44D-12', '32:38D-7', '33:36D-4', '31:44D-14', '38:53D-16', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",13
0.6533430734042283,0.6127810857645248,1.224813028034561,0.00046332752539801446,"['I-1_A', '25:38D-14', '36:37D-2', '34:38D-5', '33:44D-12', '36:39D-4', '31:39D-9', '38:40D-3', '25:36D-12', '35:37D-3', 'D-18+']",11
0.39038266600725474,0.386125270595347,2.3176060558439175,0.0018237095501788924,"['I-1_T', '34:37D-4', '33:37D-5', 'D-17', '28:42D-15', '37:38D-2', '31:44D-14', '36:40D-5', 'D-18+', '37:37D-1']",10
0.46543864881824004,0.2588313648037759,3.130395194011898,0.0014084077168246465,"['I-1_A', '36:39D-4', '33:42D-10', '35:37D-3', 'D-18+', '31:37D-7', '37:37D-1']",7
0.9362560656469644,0.5413226237018225,0.9547414182833048,0.0002309565974473311,"['35:42D-8', '36:36D-1', '34:40D-7', 'D-18+', '36:41D-6', 'I-1_C', 'D-17', '28:42D-15', '35:37D-3', '38:53D-16']",10
0.3924832962017684,0.3671137360836567,2.653629905190532,0.0017043234693078233,"['32:42D-11', 'I-2', '34:35D-2', 'D-18+', '29:37D-9', 'I-1_C', 'D-17', '33:44D-12', '34:34D-1', '31:40D-10']",10
0.6935186492183859,0.47567844672331766,1.822611845588698,0.0008206736699051503,"['D-18+', '36:41D-6', '33:37D-5', '37:41D-5', '28:37D-10', '38:40D-3', '33:43D-11', '36:38D-3', '38:53D-16', '38:39D-2', '37:37D-1']",11
0.36889801985760484,0.2230787639245738,4.348458295820492,0.0025184649687578294,"['I-1_A', '34:35D-2', 'D-17', '30:37D-8', '28:42D-15', '32:39D-8', '38:38D-1']",7
0.5458374415766244,0.4785524899222348,2.0149642152880185,0.001109416713263887,"['I-1_A', '35:42D-8', '37:40D-4', 'D-18+', '26:38D-13', '28:36D-9', 'D-17', '33:44D-12', '37:38D-2', '38:53D-16', '37:37D-1']",11
0.46328008388431813,0.5984396527528996,1.3104934628340887,0.002120110383368024,"['I-1_A', '37:40D-4', 'I-1_T', 'D-18+', '36:37D-2', '33:37D-5', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '35:43D-9', '38:53D-16', '31:37D-7', '29:41D-13', '37:39D-3', '37:37D-1']",16
0.6523980564006543,0.16278777895439428,3.1084773960810637,0.0008063009715626185,"['32:40D-9', '36:37D-2', '36:41D-6', '35:37D-3', 'D-18+', '37:37D-1']",6
0.5334133346394998,0.6059902124291424,1.7380676465087301,0.0007784891060193046,"['31:41D-11', '34:43D-10', 'D-18+', '37:41D-5', 'I-1_G', '28:37D-10', '33:43D-11', '28:42D-15', '30:35D-6', '31:40D-10', '27:35D-9', '37:37D-1']",12
0.6332402887791468,0.4703841080247808,2.171684542858903,0.0005614229385204015,"['25:38D-14', '36:41D-6', '37:41D-5', '31:36D-6', '25:36D-12', '35:39D-5', 'D-18+', '38:39D-2', '37:37D-1']",9
0.2158629060484007,0.42239041522857274,2.7522514105193814,0.0019331682188141641,"['36:41D-6', '33:37D-5', '30:36D-7', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3']",9
0.6337523043411811,0.35886860452979324,2.6045852973606447,0.0008611306055237749,"['I-1_A', '35:42D-8', '36:36D-1', '33:40D-8', '36:39D-4', '28:42D-15', '31:44D-14', 'D-18+']",8
0.9498061980741687,0.3413278902379988,1.6206737909383429,0.00029270394119906937,"['36:37D-2', '36:41D-6', '38:40D-3', '35:37D-3', '33:36D-4', '35:39D-5', '35:43D-9', 'D-18+', '33:38D-6']",9
0.7286465647129227,0.46417717975757117,1.9996758765870628,0.000657040355755584,"['36:42D-7', 'D-18+', 'I-1_C', '33:44D-12', '36:39D-4', '33:38D-6', '34:37D-4', '38:53D-16', '38:38D-1', '35:40D-6']",10
0.4055330408656926,0.37052471428400685,2.156613944082577,0.001989929344411866,"['I-1_C', '33:39D-7', '33:43D-11', '28:42D-15', '33:42D-10', '35:37D-3', '34:37D-4', 'D-18+']",8
0.4108391631253368,0.4128408352360828,2.719587665776378,0.0010010560768664355,"['35:42D-8', '32:40D-9', '34:43D-10', '38:53D-16', '31:36D-6', '25:36D-12', '31:44D-14', 'D-18+', '37:37D-1']",9
0.17795213311494207,0.4843619055636423,2.7275821095781922,0.00213775332331716,"['34:43D-10', '25:38D-14', 'D-18+', '25:37D-13', '36:37D-2', '31:35D-5', '34:37D-4', '38:53D-16', '38:39D-2', '38:41D-4', '38:38D-1']",11
0.4027558830266907,0.40517436728084,2.2070538448509303,0.0013497722233243466,"['I-1_A', 'I-1_C', '33:44D-12', '33:43D-11', '37:38D-2', '25:36D-12', 'D-18+', '31:37D-7', '37:37D-1']",9
0.36706642105072096,0.35643953479641693,2.629154318984134,0.0019094986045627507,"['36:42D-7', '36:36D-1', '32:36D-5', '36:41D-6', 'D-17', '31:38D-8', '34:37D-4', 'D-18+']",8
0.4947868071736952,0.4911244901822346,1.6445798231701745,0.0010672413623890914,"['26:37D-12', '36:36D-1', 'D-18+', '36:37D-2', '29:37D-9', '34:38D-5', 'I-1_C', '33:44D-12', 'D-17', '31:36D-6', '33:43D-11', '38:53D-16', '29:41D-13']",13
0.9420532161367065,0.512303177743633,0.8801678831075598,0.0002940038463866755,"['34:43D-10', '25:38D-14', 'D-18+', '36:37D-2', '37:41D-5', '24:38D-15', 'D-17', '36:39D-4', 'I-1_G', '33:43D-11', '33:36D-4', '35:43D-9', '38:53D-16', '37:37D-1']",14
0.3495161850041058,0.3411278870618637,3.0451893674667385,0.0010039122316010327,"['37:40D-4', 'D-18+', '28:36D-9', 'D-17', '33:43D-11', '28:42D-15', '38:53D-16', '38:39D-2']",8
0.7151869912541706,0.2904852407294078,2.492225490781263,0.0011007900467111572,"['D-18+', '33:37D-5', '34:37D-4', '38:53D-16', '38:38D-1', '35:40D-6']",6
0.6986359493580567,0.529579345674217,1.1786490325447676,0.0010387555825570793,"['I-1_A', '32:36D-5', '36:41D-6', 'D-17', '33:44D-12', '36:38D-3', 'D-18+', '35:36D-2', '27:38D-12', '38:38D-1']",10
0.26851511685945,0.4296203553499539,3.401410501394021,0.0017864553564009818,"['24:38D-15', '30:38D-9', 'D-17', 'I-1_G', '28:42D-15', '35:37D-3', '36:40D-5', 'D-18+', '29:41D-13', '37:39D-3']",10
0.35375130649086545,0.5171653841395217,2.6508232216332956,0.001111075203721211,"['30:39D-10', '35:43D-9', '25:37D-13', 'D-18+', '33:37D-5', '37:41D-5', 'D-17', '28:42D-15', '37:38D-2', '34:37D-4', '38:53D-16']",11
0.5423592802391851,0.35284655608099197,2.5948275261398313,0.001841656938705691,"['I-1_A', '25:38D-14', 'D-18+', '33:37D-5', '30:36D-7', '35:35D-1', '31:44D-14', '38:53D-16', '35:36D-2']",9
0.3358861569579498,0.21729239142751142,4.238502058292175,0.0013965914009906925,"['36:37D-2', '24:38D-15', '36:39D-4', '31:39D-9', '33:43D-11', '33:42D-10', 'D-18+', '37:39D-3']",8
0.3537839694510976,0.3596658417923125,3.2991917599722713,0.001637946265565415,"['32:40D-9', 'D-18+', '36:37D-2', '29:37D-9', '36:39D-4', '33:43D-11', '37:38D-2', '34:37D-4', '38:53D-16', '37:37D-1']",10
0.7966614838256023,0.5152595719174774,1.180957129854468,0.000452839788061015,"['I-1_A', '36:42D-7', '31:42D-12', '34:43D-10', 'I-1_T', 'D-17', '33:43D-11', '33:42D-10', '36:38D-3', '35:43D-9', 'D-18+', '35:36D-2', '27:35D-9', '38:38D-1']",14
0.46270137084784924,0.5104761526285319,2.138729304586209,0.0012052095036920066,"['35:42D-8', '34:43D-10', '36:37D-2', 'I-1_C', '31:44D-14', '29:38D-10', 'D-18+', '38:38D-1', '37:39D-3']",9
0.3436904495307105,0.529226685207798,2.2926684825700483,0.001300808461388694,"['36:42D-7', '32:43D-12', 'I-1_T', 'D-18+', '33:44D-12', '28:42D-15', '35:37D-3', '35:39D-5', '35:43D-9', '38:53D-16', '37:37D-1', '38:38D-1']",12
0.25826935205176704,0.5322776554959817,2.540780015182931,0.0014487989214610998,"['34:35D-2', 'I-1_T', '32:41D-10', 'I-1_C', 'D-17', '33:43D-11', '37:38D-2', '25:36D-12', '35:43D-9', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.7665818337972145,0.3734330894655224,1.3178656973941445,0.0006341103623233942,"['I-1_A', '26:37D-12', 'I-1_T', 'D-18+', '33:41D-9', '33:37D-5', '34:37D-4', '38:53D-16', '38:38D-1']",9
0.21991286632670803,0.3174063823446128,3.241594963221418,0.0030993004773892958,"['I-1_A', '34:36D-3', '36:36D-1', '30:39D-10', '30:40D-11', '33:37D-5', '37:38D-2', 'D-18+']",8
0.4545916785458333,0.6479985142482972,1.3484425017746116,0.0012347473217046874,"['I-1_A', '36:42D-7', '37:40D-4', '32:37D-6', 'I-1_T', 'D-18+', '36:37D-2', '36:41D-6', 'D-17', '28:42D-15', '33:36D-4', '36:38D-3', '38:53D-16', '37:37D-1']",14
0.7805944635745046,0.4691342954060566,1.7360782427446992,0.00041225362851036063,"['34:39D-6', '36:37D-2', '33:41D-9', 'D-17', '31:38D-8', '33:44D-12', '28:42D-15', '37:38D-2', '35:43D-9', 'D-18+', '37:37D-1']",11
0.5662359351286621,0.4663593458502905,2.7429170469985467,0.0015524401505859567,"['34:36D-3', '26:37D-12', '34:39D-6', '37:41D-5', 'I-1_G', 'D-17', '31:36D-6', '31:39D-9', '35:43D-9', '38:53D-16', '38:39D-2', '37:37D-1']",12
0.5390090684314938,0.5756931362143304,2.2629871207441212,0.001082631662281819,"['I-1_A', '35:42D-8', '34:43D-10', 'D-18+', '24:38D-15', '33:44D-12', 'D-17', '29:35D-7', '38:53D-16', '38:39D-2', '29:41D-13', '33:38D-6', '37:39D-3']",13
0.7292892428550599,0.288487377431836,2.1170540378631695,0.0008259185620013075,"['33:40D-8', 'I-1_T', '33:39D-7', 'D-18+', '31:37D-7', '38:38D-1']",6
0.35629651051830163,0.5212955918040613,2.5037815869362054,0.0011890759690600802,"['D-18+', '32:39D-8', '34:37D-4', '36:37D-2', '36:41D-6', '30:37D-8', '28:42D-15', '35:37D-3', '36:40D-5', '31:40D-10', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",15
0.7499920962454303,0.3661689815180286,2.3176099761757185,0.0004306748648432918,"['36:42D-7', '38:53D-16', 'D-17', '33:43D-11', '37:38D-2', 'D-18+', '35:36D-2', '37:37D-1']",8
0.203241119844,0.4163938162376959,3.0806182238425155,0.00155924837285757,"['37:40D-4', '34:43D-10', '36:41D-6', '37:37D-1', '33:43D-11', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '27:37D-11']",10
0.9051326956210151,0.34226118015076984,1.413862248295794,0.0004396895898578466,"['35:43D-9', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', 'D-17', '34:37D-4', 'D-18+']",8
0.2661855209838508,0.45063580571353484,2.5069366829104105,0.0017912099913607459,"['29:41D-13', '30:39D-10', '34:43D-10', '29:40D-12', '36:41D-6', '28:42D-15', '35:37D-3', 'D-18+', '35:38D-4', '37:39D-3', '37:37D-1']",11
0.5631478372849881,0.5124577302291538,1.5438883046347498,0.001106487557757955,"['I-1_A', '32:37D-6', '34:43D-10', 'D-18+', '36:37D-2', '28:39D-12', '33:43D-11', '37:38D-2', '35:37D-3', '38:53D-16', '37:37D-1']",11
0.6271711643255677,0.47624079786851514,1.8280204803287137,0.0009772661952096124,"['I-1_T', 'D-18+', '36:37D-2', '27:36D-10', 'D-17', '33:44D-12', '28:42D-15', '35:37D-3', '38:53D-16', '29:41D-13', '38:38D-1']",11
0.8368325028686187,0.5319808713614559,1.1648474125667698,0.00032181249333369723,"['I-1_A', '35:42D-8', '32:40D-9', '34:35D-2', '33:37D-5', '28:36D-9', 'D-17', '33:42D-10', '35:37D-3', '35:39D-5', 'D-18+', '29:41D-13', '37:39D-3', '37:37D-1']",14
0.8503233143334471,0.3995213909112332,1.470147739860559,0.0011652649161398938,"['I-1_A', '35:43D-9', '36:38D-3', '34:37D-4', 'D-18+', '32:39D-8']",6
0.9438925081194319,0.45179811317194996,0.9158265940423762,0.00011635194774627566,"['I-1_A', '32:37D-6', '36:41D-6', '28:38D-11', '33:38D-6', '31:44D-14', '36:38D-3', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.5439884599307606,0.38654631587037147,2.039329031504559,0.0021532661402867384,"['I-1_A', '37:40D-4', '30:39D-10', '36:37D-2', '36:41D-6', '33:37D-5', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2']",10
0.4671062186627051,0.5787133721532971,1.4016369674207534,0.0015133835853005987,"['34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', '37:41D-5', '33:44D-12', '36:39D-4', 'D-17', '28:42D-15', '37:38D-2', '35:43D-9', '38:53D-16', '37:37D-1', '38:38D-1']",14
0.45467635435781617,0.3456300656229761,2.544487961870302,0.0013759217962509463,"['36:36D-1', '34:43D-10', '24:38D-15', 'I-1_C', '33:43D-11', '24:37D-14', 'D-18+', '27:37D-11']",8
0.533701513445038,0.3973357601208925,2.852301104704862,0.0011888405157289108,"['37:41D-5', 'D-17', '29:35D-7', '33:43D-11', '28:38D-11', '28:42D-15', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",10
0.4920492912427019,0.43062059008471076,2.194571590247059,0.001267778485391351,"['35:42D-8', '32:37D-6', '32:36D-5', 'D-18+', '33:43D-11', '37:38D-2', '35:43D-9', '38:53D-16', '35:36D-2', '37:37D-1']",10
0.3872867681636076,0.32389896411595,2.396381676333629,0.0035179373087203133,"['I-1_A', '32:37D-6', 'D-17', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1']",7
0.5380568134039849,0.4583643713159446,1.9227672807724172,0.0008888444124796383,"['I-1_A', '36:36D-1', 'D-18+', '30:41D-12', '38:53D-16', '24:37D-14', '29:38D-10', '35:38D-4', '31:37D-7', '29:41D-13', '38:38D-1']",11
0.7450037656079265,0.5383822023026222,1.57779375783791,0.00046642659274562286,"['I-1_A', '34:36D-3', '36:37D-2', 'D-17', '23:37D-15', '31:36D-6', '38:41D-4', '31:44D-14', '35:39D-5', 'D-18+', '35:38D-4', '37:37D-1']",12
0.8643258817975861,0.456964226346039,1.2034476554791396,0.0003928265773872835,"['36:42D-7', '35:42D-8', '32:37D-6', '36:37D-2', '36:41D-6', '33:44D-12', 'D-17', '37:38D-2', '35:37D-3', '35:39D-5', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",14
0.5239326218245678,0.2313638282144836,2.855842121061039,0.005867026015055331,"['I-1_A', '37:40D-4', '35:39D-5', '34:37D-4', 'D-18+']",5
0.5128646296421704,0.30939701020619326,2.9304433837116384,0.0018103863943660639,"['37:40D-4', '34:42D-9', '32:36D-5', 'D-18+', '34:43D-10', '30:38D-9', '28:42D-15', '38:53D-16']",8
