pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7002147884788846,0.7015147651251884,0.6366756838894877,0.0005184941520307564,"['I-3+', '37:39D-3', '33:35D-3', '29:39D-11', '35:43D-9', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', 'I-1_T', '38:38D-1']",14
0.6987149193116827,0.41970833016051756,2.7029310349518156,0.0012598417249292235,"['I-3+', '35:43D-9', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '33:36D-4', '31:44D-14']",8
0.6892508244406763,0.518667090095451,1.427565675534499,0.00044647775335377956,"['I-3+', '36:41D-6', '30:37D-8', '35:43D-9', '33:44D-12', '32:37D-6', 'I-1_A', '38:39D-2', '33:41D-9', '36:36D-1']",10
0.7916938645272077,0.5934244250040541,0.7402014096914251,0.0003792172953519767,"['I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '34:36D-3', '34:38D-5', '32:37D-6', '38:53D-16', '25:37D-13', 'D-18+', '34:37D-4', '31:44D-14', '36:36D-1']",13
0.7773151182966964,0.3782876188911909,1.983578813347366,0.0006570925272367399,"['36:37D-2', '33:44D-12', '27:38D-12', 'D-18+', 'D-17', '34:37D-4', '36:36D-1']",7
0.6541064332587541,0.47114822113514376,1.7527935206596936,0.0010191798672851663,"['35:37D-3', '25:38D-14', 'I-3+', '36:41D-6', '35:41D-7', '37:38D-2', 'D-18+', 'D-17', '34:37D-4', '31:44D-14', '35:35D-1']",11
0.464071448104335,0.4035010197995991,2.404910649847422,0.0006673116795861387,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '38:42D-5', '37:37D-1']",10
0.493361048536754,0.5981520810748541,1.4586481143256456,0.0006004545769630001,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '33:44D-12', '32:37D-6', '38:53D-16', 'D-18+', '38:39D-2', '37:39D-3', '37:37D-1', '38:38D-1']",13
0.3616098526121245,0.5409279974064449,2.098814119498247,0.0028318644066030567,"['I-3+', '35:38D-4', '36:37D-2', '33:43D-11', '27:37D-11', '34:36D-3', 'I-1_A', 'D-18+', '38:40D-3', '38:39D-2', '38:42D-5', '35:39D-5', '38:38D-1']",13
0.6961986206863003,0.5982690804772491,1.1679348520753614,0.00041596702917760114,"['I-1_C', 'I-3+', '33:43D-11', '34:43D-10', '28:42D-15', '32:39D-8', '32:43D-12', '38:53D-16', 'D-18+', 'D-17', '35:42D-8', '31:44D-14', '37:37D-1', '27:39D-13']",14
0.4197832441713382,0.48446179474771206,2.496481962949464,0.001308843620129048,"['25:38D-14', 'I-3+', '28:42D-15', 'D-18+', '38:39D-2', '38:42D-5', '33:37D-5', '31:44D-14', '38:38D-1']",9
0.938347204115688,0.5471593212750736,1.2373001859090542,0.0004672875493827696,"['31:39D-9', 'I-3+', '35:43D-9', '28:37D-10', 'I-1_A', 'D-18+', '34:37D-4', '37:37D-1', '38:38D-1']",9
0.6732328027586434,0.3829566812006716,2.196131578997772,0.0008941511942992519,"['I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '28:42D-15', '30:39D-10', 'D-18+', 'D-17', 'I-1_T', '38:40D-3']",10
0.8613608387473439,0.5853802475425983,0.932557120959706,0.0002438853376963682,"['35:37D-3', '31:39D-9', '36:37D-2', '30:37D-8', '34:43D-10', '30:35D-6', '38:53D-16', 'D-18+', '30:40D-11', '36:40D-5', '37:37D-1']",11
0.40575159143700673,0.6226112689166319,1.4168162765559429,0.0012334393732426527,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '35:43D-9', '38:41D-4', 'D-18+', '24:38D-15', '38:39D-2', '37:37D-1', '36:36D-1']",12
0.7110405707007627,0.5724622412273858,0.9057080529038852,0.0008282792946279049,"['35:38D-4', 'I-1_G', '28:42D-15', '32:43D-12', '28:37D-10', 'I-1_A', '32:40D-9', 'D-18+', '35:36D-2', 'D-17', '37:37D-1', '38:38D-1']",12
0.5545991528599,0.49548941401932756,1.7615956598944191,0.0005844026994576862,"['25:38D-14', 'I-3+', '34:42D-9', '35:43D-9', 'I-1_A', 'D-18+', '28:38D-11', 'D-17', '32:42D-11', '35:42D-8', '37:37D-1']",11
0.8563177812633278,0.4731674526861064,1.4247356797502548,0.0007050659115270164,"['I-3+', '36:37D-2', '34:43D-10', '29:37D-9', '28:42D-15', '34:38D-5', '31:40D-10', '38:53D-16', 'D-18+', 'I-1_T', '36:36D-1']",11
0.4902269904445408,0.47025621074744356,2.254169452071065,0.0005956197797848079,"['28:39D-12', '38:39D-2', 'D-18+', '29:41D-13', '35:36D-2', '24:38D-15', '38:38D-1']",7
0.42365660813442924,0.4986890898201538,2.7309096414541827,0.0006055382747032551,"['I-1_C', 'I-1_G', '28:42D-15', '32:39D-8', 'I-1_A', 'D-18+', '35:36D-2', '35:42D-8', '31:44D-14', '37:37D-1']",10
0.4755857348124196,0.5121053184486758,2.8958895111773884,0.0014043305018700378,"['I-3+', '37:40D-4', 'I-1_A', '38:53D-16', 'D-18+', '26:38D-13', '35:36D-2', '31:37D-7', '33:37D-5', '38:38D-1']",10
0.6051003822719675,0.42705018059931527,2.5374766874531542,0.0005976275981585206,"['25:38D-14', 'I-3+', '36:37D-2', '34:42D-9', '34:43D-10', '28:37D-10', '38:53D-16', '30:38D-9', '30:39D-10', 'D-18+', '31:44D-14']",11
0.9473418985608394,0.6846815246880634,0.4486099267191104,0.0001765828637441279,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', '37:37D-1', 'I-1_T', '31:35D-5', '31:37D-7', '38:38D-1']",14
0.9192802608653607,0.5250793849234265,0.6671408538215639,0.00014655912827619733,"['23:37D-15', '34:35D-2', '33:43D-11', '34:43D-10', '28:42D-15', '33:44D-12', '30:39D-10', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '33:37D-5']",14
0.5105773699967988,0.4664264781150275,1.7020181963473222,0.0017428238269601164,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_A', 'D-18+', '38:39D-2', '33:37D-5', '36:39D-4', '38:38D-1']",10
0.3512868919362332,0.447237916237811,2.185753250014701,0.0015692666024572485,"['38:53D-16', 'D-18+', '29:41D-13', '34:37D-4', '35:42D-8', 'I-1_T', '27:39D-13', '37:37D-1', '38:38D-1']",9
0.3123436066102666,0.5251450195293913,1.9144380209621772,0.002268327278075733,"['36:42D-7', 'I-3+', '35:38D-4', '36:37D-2', '33:43D-11', '32:37D-6', 'D-18+', '34:39D-6', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.694170631369822,0.6595554352507431,0.8892206785442505,0.000694290849607005,"['36:42D-7', '31:36D-6', 'I-3+', '36:41D-6', 'I-1_G', '30:37D-8', '37:38D-2', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '35:42D-8', '33:36D-4', '38:38D-1']",14
0.593094679258759,0.68024556181545,0.7565292551649244,0.0004514029657267151,"['35:37D-3', 'I-3+', '36:37D-2', '35:43D-9', '38:38D-1', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '33:39D-7', '36:36D-1']",12
0.5498066155914815,0.7780823237529052,0.6289783529943084,0.0009404741115844025,"['35:37D-3', '31:36D-6', 'I-3+', '36:37D-2', '34:43D-10', '38:53D-16', 'D-18+', '36:39D-4', '38:39D-2', 'I-1_T', '38:42D-5', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.7794558251669295,0.5557072026078431,1.1717833586518784,0.0003508957699081508,"['25:38D-14', 'I-1_C', '36:37D-2', '34:35D-2', '34:36D-3', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '24:38D-15', '33:37D-5', '36:36D-1']",12
0.29101015927269325,0.1902404529436678,4.306322074149523,0.003055088404962399,"['34:37D-4', 'D-18+', '37:37D-1', '30:37D-8']",4
0.762546918103055,0.5418908618435073,1.4775745290928977,0.00034596291109323146,"['36:38D-3', 'I-3+', '36:41D-6', 'I-1_G', '27:38D-12', '38:53D-16', 'D-18+', '38:40D-3', '35:36D-2', '36:40D-5', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.6873965686467138,0.6774712024656098,0.8164363374680399,0.00028314259343652286,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '31:37D-7', '38:38D-1']",12
0.43140693745645087,0.7216843715732564,0.9295616369475639,0.0007832184131631401,"['26:37D-12', 'I-3+', '36:37D-2', '29:37D-9', '33:38D-6', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '32:35D-4', '37:37D-1', '38:38D-1']",12
0.8188481031370557,0.7274610053776737,0.5719561710509773,0.0005662929072163204,"['36:42D-7', 'I-3+', '37:39D-3', '36:41D-6', 'I-1_G', '33:43D-11', '37:38D-2', 'I-1_A', '38:53D-16', '35:39D-5', 'D-18+', '35:36D-2', '34:37D-4', '33:37D-5', '38:38D-1']",15
0.6373917433565928,0.597258268802199,1.2500013328570645,0.0002565558504945889,"['26:37D-12', 'I-3+', '36:41D-6', 'I-1_G', '28:42D-15', '38:38D-1', 'I-1_A', '25:37D-13', 'D-18+', '29:41D-13', '33:36D-4', '33:34D-2']",12
0.5342106965026714,0.5055904878688934,1.7737796113982864,0.0007598831405620574,"['25:38D-14', 'I-1_C', 'I-3+', '28:42D-15', '24:37D-14', '38:53D-16', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', '37:37D-1']",11
0.761738192243441,0.5533893803838364,0.9687250438012491,0.0010695874303762742,"['I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '38:38D-1', 'D-18+', '38:39D-2', '34:37D-4', '36:36D-1']",11
0.6517355701214569,0.43965482591522975,1.8833200461591177,0.0005125526901544685,"['35:37D-3', 'I-3+', '36:41D-6', '35:41D-7', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '31:37D-7', '38:38D-1']",10
0.6090031753415089,0.3316787220514329,1.8805769316867096,0.0008628121477773619,"['25:38D-14', 'I-3+', '38:53D-16', 'I-1_A', 'D-18+', '35:36D-2', 'D-17']",7
0.718081868948467,0.42015548850233325,1.4906993748319586,0.0006477997875834911,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '35:43D-9', 'D-18+', '31:37D-7', '33:37D-5', '38:38D-1']",10
0.5583039966906179,0.37957870666580484,2.7417286827995033,0.0023746243906010173,"['28:42D-15', '34:41D-8', 'D-18+', '24:38D-15', '31:37D-7']",5
0.6831039927846854,0.6095710531833419,1.0182220508137998,0.0005599530104966141,"['I-1_C', '32:37D-6', '38:53D-16', 'D-18+', '35:36D-2', '30:40D-11', '36:40D-5', 'D-17', '33:37D-5', '35:35D-1', '38:38D-1']",11
0.7141099261198962,0.42304650641968683,1.9579449509885878,0.0004946431753792543,"['36:37D-2', '37:39D-3', '28:42D-15', '33:38D-6', '28:37D-10', '38:39D-2', 'D-18+', '36:40D-5', 'I-1_T', '33:37D-5', '37:37D-1']",11
0.32499871272353054,0.6129062253682901,1.7403640705015144,0.0008465539759594546,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '38:53D-16', '30:38D-9', 'D-18+', '36:40D-5', 'I-1_T', '31:44D-14', '37:37D-1']",12
0.345410100421297,0.5648678744930605,1.9766006554541509,0.0007123503874793248,"['I-1_C', '36:42D-7', 'I-3+', '27:38D-12', '31:42D-12', '30:40D-11', '38:42D-5', '36:39D-4', '37:37D-1']",9
0.7857595429030231,0.7386854341266375,0.6159699186478915,0.00027810509436491536,"['I-3+', '35:38D-4', '33:35D-3', '29:39D-11', '35:43D-9', '28:42D-15', '34:38D-5', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '35:39D-5', '37:37D-1']",14
0.5895809638649813,0.5475978783622141,1.1650967964585994,0.0009199350962248529,"['I-3+', '37:39D-3', '36:41D-6', '34:36D-3', '34:38D-5', '28:37D-10', '37:38D-2', '38:41D-4', 'D-18+', '29:41D-13', '35:36D-2', '34:37D-4', '31:44D-14', '37:37D-1']",14
0.8469499413170477,0.5762938242382207,0.9041100799166158,0.0005161140635326077,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '37:40D-4', '32:43D-12', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '31:44D-14', '38:38D-1']",13
0.6924811842272901,0.7434617823892953,0.6429681874018873,0.000510519003192547,"['I-1_C', 'I-3+', '35:43D-9', '34:43D-10', '32:37D-6', '37:38D-2', 'D-18+', '28:38D-11', 'I-1_T', '27:39D-13', '33:41D-9', '36:36D-1']",12
0.585307509634484,0.6043071805529995,1.0077058914333457,0.0010113784113671474,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '32:37D-6', '32:36D-5', 'D-18+', '38:39D-2', '37:39D-3', '35:42D-8', '33:39D-7', '37:37D-1']",12
0.7200306577905133,0.6230933605044935,1.3394265615371839,0.00041874971257884684,"['I-3+', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', '35:36D-2', '38:39D-2', '37:39D-3', '31:35D-5', '35:39D-5']",10
0.5708334179886272,0.5454433605808492,1.8693122239766826,0.0006531946810465438,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_A', '37:38D-2', 'D-18+', '31:37D-7', '35:42D-8', '33:36D-4', '36:39D-4', '38:38D-1']",13
0.3562775423824023,0.3811234231498317,3.322667995381593,0.0011943674900551874,"['35:38D-4', '36:37D-2', '29:37D-9', '37:40D-4', 'D-18+', '38:39D-2', '33:36D-4', '33:37D-5', '31:44D-14', '36:36D-1']",10
0.34046498522267754,0.5138687546166812,2.3398945881498388,0.000956558790082631,"['I-3+', '28:42D-15', '34:38D-5', '32:39D-8', '38:53D-16', 'D-18+', '35:36D-2', '31:41D-11', 'I-2_TT', '31:44D-14', '35:35D-1', '38:38D-1']",12
0.718273886651456,0.48273437522289403,2.13975609861346,0.0003402737254936525,"['I-3+', '36:41D-6', '32:37D-6', '25:36D-12', '38:39D-2', 'D-18+', '36:40D-5', 'I-1_T', '27:39D-13', '30:36D-7', '38:38D-1']",11
0.5322568287709578,0.5498490108128031,1.5700189671801095,0.0006344960405348597,"['I-3+', '36:41D-6', 'I-1_G', '34:36D-3', '28:42D-15', '38:39D-2', 'D-18+', '38:40D-3', '37:41D-5', 'D-17', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.7815081466268723,0.6024912944030394,1.0342375094790441,0.0007907961887419527,"['26:37D-12', '35:37D-3', 'I-3+', '35:43D-9', '28:42D-15', '30:38D-9', 'D-18+', '35:36D-2', '31:44D-14', '37:37D-1', '36:36D-1']",11
0.7590839061051355,0.7103365575711369,0.7222227496641462,0.0002410107500589344,"['I-1_C', '25:38D-14', 'I-3+', '36:41D-6', '29:37D-9', '28:42D-15', '33:44D-12', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '38:42D-5', '35:39D-5', '37:37D-1']",16
0.8234643904712312,0.45286276696876204,2.1940524463855757,0.0004635246311664761,"['25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '31:38D-8', 'D-18+', 'D-17', '37:37D-1', '34:37D-4', '35:42D-8', '31:37D-7']",11
0.5281986592844593,0.5009790438084083,2.2737000989381806,0.0015095150110463243,"['25:38D-14', 'I-1_C', '36:37D-2', '28:42D-15', '31:40D-10', '28:37D-10', '38:53D-16', 'D-18+', '27:39D-13', '35:39D-5', '37:37D-1', '38:38D-1']",12
0.4167951451526479,0.40127759022037396,3.0510323237485997,0.0016310223014781152,"['25:38D-14', '26:36D-11', 'D-18+', '36:39D-4', '34:37D-4', '31:35D-5', 'I-1_T', '31:44D-14']",8
0.5652198560651831,0.6816833545666212,0.9942478949984292,0.0008976606109248293,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '28:42D-15', '28:39D-12', '33:44D-12', '31:38D-8', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', '37:37D-1', '38:38D-1']",15
0.9414159627404431,0.4766720243919135,1.0167343642539868,0.0009245720461094912,"['35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', '36:41D-6', 'I-1_G', '37:40D-4', 'D-18+', '38:39D-2', '33:37D-5', '37:37D-1']",11
0.7017895676428165,0.42875245201747747,1.7858659807708215,0.000535876197095305,"['35:37D-3', 'I-3+', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '35:40D-6', '33:37D-5', '36:39D-4']",10
0.2938446768535443,0.5496631790892861,2.0160391809178346,0.0015532804456140816,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '29:37D-9', '38:41D-4', 'D-18+', '38:39D-2', '33:37D-5', '37:37D-1']",11
0.5206463082483608,0.4802728610753541,1.746217990457267,0.0005673232230626414,"['I-3+', '33:44D-12', '38:53D-16', '38:39D-2', '32:36D-5', 'D-18+', '35:36D-2', '30:40D-11', '24:38D-15', '33:40D-8', '37:37D-1']",11
0.32521490991512636,0.39900782312744726,2.8951627633745414,0.001333923134853119,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '30:37D-8', 'D-18+', 'D-17', '37:39D-3', '38:42D-5', '31:41D-11']",10
0.4742961968413558,0.6136982167659679,1.3866431013097191,0.0011975171911530274,"['35:37D-3', '25:38D-14', '36:42D-7', 'I-3+', '36:37D-2', '37:40D-4', 'I-1_A', '26:36D-11', '37:38D-2', 'D-18+', '26:38D-13', '30:40D-11', '35:39D-5', '36:36D-1']",14
0.8313378802308081,0.3589436844595146,1.8860894352788018,0.0011228406025019706,"['33:43D-11', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '38:38D-1']",6
0.7027932778137794,0.5700016900927611,1.0405551644305109,0.00046008113581179474,"['35:37D-3', 'I-3+', '36:37D-2', '35:43D-9', '31:38D-8', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '38:40D-3', '29:41D-13', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.6068086707163716,0.719048018669178,0.7124477951780368,0.00036699752816344075,"['35:37D-3', 'I-3+', '36:37D-2', '33:43D-11', '33:44D-12', 'I-1_A', '38:39D-2', 'D-18+', '28:38D-11', '29:41D-13', '30:40D-11', '24:38D-15', '34:37D-4', '36:39D-4', '37:37D-1', '38:38D-1']",16
0.8413447792930733,0.48971369807936654,1.1456181249741897,0.0003227745740552526,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '28:42D-15', '33:44D-12', '32:37D-6', '37:38D-2', 'I-1_A', 'D-18+', '34:40D-7']",11
0.5342476168415776,0.636793510047843,0.9142356561404292,0.0007726337992618032,"['I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '27:37D-11', '28:39D-12', '31:38D-8', '38:53D-16', 'D-18+', '30:40D-11', '38:39D-2', '37:37D-1']",12
0.5141139357230909,0.5420096571498247,1.5372984559827547,0.0005528242788557433,"['I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '37:38D-2', '38:53D-16', 'D-18+', '34:37D-4', '35:40D-6', '33:37D-5', '38:38D-1']",11
0.72430027739853,0.5928941610886564,1.5278152890359395,0.0006359307440462212,"['36:38D-3', '36:37D-2', '34:43D-10', '33:38D-6', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '31:41D-11', '37:37D-1']",11
0.39834178022404154,0.39323105488563953,2.724661095018916,0.0011868292375660397,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:44D-12', '38:41D-4', 'D-18+', '37:41D-5', '35:42D-8']",9
0.33850968927519853,0.6758254372290552,1.3089947574332443,0.0017010346024638836,"['36:42D-7', 'I-1_C', '25:38D-14', 'I-3+', '27:35D-9', '37:38D-2', '38:41D-4', 'D-18+', 'D-17', 'I-1_T', '35:40D-6', '30:36D-7', '31:44D-14']",13
0.2646273881906735,0.43169784931128274,1.9714375717981678,0.0015425530227780573,"['26:37D-12', '36:42D-7', '31:39D-9', 'I-3+', 'I-1_A', 'D-18+', '31:42D-12', '26:38D-13', '30:40D-11', '29:35D-7', '37:37D-1']",11
0.6218761544033081,0.5168929921804879,1.332270188185829,0.0006285342277525148,"['I-3+', '36:37D-2', '36:41D-6', '34:36D-3', '35:43D-9', '28:42D-15', 'I-1_A', '32:40D-9', 'D-18+', 'D-17', '35:42D-8', '38:38D-1']",12
0.45932800936348755,0.5637477820874238,2.0114009720094064,0.0008287416385847751,"['26:37D-12', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '34:38D-5', 'D-18+', '30:40D-11', '37:41D-5', '33:36D-4', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.6632900562691507,0.7645140706484482,0.6282969795856852,0.00036805828243473477,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '31:40D-10', '37:38D-2', 'I-1_A', 'D-18+', '34:37D-4', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.7229413726696156,0.6784267360414581,0.6717404366198607,0.0004412756036320807,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '28:42D-15', 'D-18+', '30:36D-7', '38:39D-2', '33:36D-4', '33:37D-5', '36:36D-1']",13
0.7816926267175064,0.6015515894522974,1.0647660657115567,0.00018555101774958842,"['I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '33:43D-11', '37:38D-2', 'D-18+', '37:41D-5', '31:44D-14', '37:37D-1', '38:38D-1']",11
0.6641211051740898,0.7389817755229132,0.6299374770986617,0.0003814065427028344,"['I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '38:38D-1', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '29:38D-10', 'I-1_T', '36:36D-1']",13
0.5937920915062124,0.4842953860940028,1.14561381392179,0.0012052839671374035,"['31:36D-6', 'I-3+', '35:43D-9', '37:40D-4', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T', '33:37D-5', '38:38D-1']",10
0.8358265326022496,0.3200670573943784,1.539358497052718,0.0013496747718187226,"['I-3+', '35:38D-4', '33:43D-11', '32:37D-6', 'I-1_A', 'D-18+', '33:37D-5', '37:37D-1']",8
0.5283656904446662,0.42545422181633585,2.548312749478588,0.0006349534746528327,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '37:38D-2', 'I-1_A', 'D-18+', '29:41D-13', '37:41D-5']",10
0.6533593074150076,0.6481275930600802,1.4295500370702183,0.003036933451219055,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '30:37D-8', 'I-1_A', 'D-18+', '38:39D-2', '37:39D-3', '35:42D-8', '33:36D-4', '37:37D-1', '38:38D-1']",13
0.8509550729515741,0.46484617396960776,1.3092191166905172,0.00037840215711783894,"['26:37D-12', '35:37D-3', '31:36D-6', '36:37D-2', '33:43D-11', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '38:38D-1']",10
0.5680900220430924,0.34453879420648864,2.22277006910517,0.0018421651562745185,"['35:37D-3', '37:40D-4', '28:42D-15', '24:37D-14', '33:38D-6', 'I-1_A', '30:39D-10', 'D-18+']",8
0.7386754016462541,0.6370847183879467,0.6547660292443711,0.0002044559398912137,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '28:42D-15', '32:37D-6', '37:38D-2', 'D-18+', '34:39D-6', 'D-17', '36:40D-5', '34:37D-4', '31:44D-14', '37:37D-1', '38:38D-1']",17
0.6137851017138818,0.7129266850794463,0.8458383853242959,0.00047668462011830697,"['35:37D-3', '36:42D-7', '36:37D-2', '34:42D-9', '30:37D-8', '33:43D-11', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '33:37D-5', '31:44D-14', '37:37D-1', '38:38D-1']",17
0.5961043287558345,0.38275193693907955,2.481791432387343,0.0007507150669160123,"['37:40D-4', '38:39D-2', 'D-18+', '30:40D-11', 'D-17', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1', '36:36D-1']",10
0.6805663199440237,0.5260484506689068,1.3505687516908857,0.0005556762756083256,"['31:39D-9', 'I-1_C', '36:38D-3', 'I-3+', '30:37D-8', '35:43D-9', 'D-18+', 'D-17', '35:42D-8', '37:37D-1']",10
0.8382854969642157,0.24901298544277686,1.5989674865911583,0.001161626915402969,"['36:38D-3', '35:38D-4', '34:35D-2', 'I-1_A', 'D-18+', '33:37D-5']",6
0.7411349405281297,0.5024591708163794,1.4254433760107965,0.001657618237264594,"['I-3+', '34:36D-3', '34:43D-10', '28:42D-15', '33:38D-6', '37:38D-2', '38:41D-4', 'D-18+', '35:36D-2', '37:39D-3', '33:37D-5', '37:37D-1']",12
0.2838250354770449,0.4568403884393208,2.164072607128298,0.0013115197589122515,"['35:37D-3', 'I-1_C', 'I-3+', '38:38D-1', 'D-18+', '24:38D-15', '38:39D-2', '29:40D-12', '22:37D-16', '36:36D-1']",10
0.7498901233105097,0.43434896447312793,1.4717402112830742,0.00037501309458524675,"['35:37D-3', 'I-3+', '37:39D-3', '36:41D-6', 'I-1_G', '33:44D-12', '37:38D-2', '38:53D-16', 'D-18+', '34:37D-4', '33:37D-5', '37:37D-1']",12
0.6309777061356754,0.5924691918685087,0.7746609191258776,0.00047479837519595635,"['35:37D-3', '36:42D-7', 'I-3+', '35:38D-4', '36:37D-2', '36:41D-6', 'I-1_G', '37:39D-3', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '33:37D-5', '36:36D-1']",14
0.7536556798491472,0.6291360853802461,1.298257915793755,0.0004304739095317,"['35:37D-3', 'I-1_C', 'I-3+', '35:38D-4', '36:37D-2', 'D-18+', '26:38D-13', 'D-17', '38:39D-2', '37:37D-1']",10
0.5177607703725513,0.6384276310357178,1.4936277581102213,0.0005462605838797687,"['I-1_C', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '34:38D-5', '38:53D-16', '32:40D-9', 'D-18+', 'D-17', '31:37D-7', '37:37D-1', '38:38D-1']",13
