pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7951425069239991,0.49051027162255706,1.5993856396652333,0.0003700706340712483,"['35:37D-3', 'I-1_C', '35:38D-4', '34:43D-10', '38:53D-16', 'D-18+', '35:36D-2', '35:42D-8', '37:37D-1']",9
0.8906269357236327,0.35735393296511175,1.7471222788134626,0.0006831376873267855,"['31:39D-9', '34:42D-9', '33:43D-11', 'D-18+', 'I-1_T']",5
0.8562700444371815,0.48353823271987695,1.6970420025782709,0.0005782213895478171,"['I-3+', '36:41D-6', 'I-1_G', '29:37D-9', '32:37D-6', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', '37:41D-5', '33:37D-5', '31:44D-14', '38:38D-1']",13
0.5492939068302525,0.4784928904990768,1.8472194887725193,0.0006800936756360231,"['31:39D-9', 'I-1_C', '31:36D-6', '23:37D-15', 'I-3+', '35:43D-9', '28:36D-9', '38:38D-1', 'D-18+', '36:39D-4', '36:36D-1']",11
0.5259662564066143,0.5284986066350501,2.0254784023012675,0.0006338730441821848,"['35:37D-3', 'I-3+', '34:38D-5', 'I-1_A', '34:41D-8', '38:53D-16', '32:36D-5', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.6532556004345823,0.5241193908927703,1.6810664446440993,0.0004889621732520712,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '32:41D-10', '35:43D-9', '31:38D-8', 'D-18+', 'D-17', '35:42D-8']",10
0.8130028498620302,0.5695283360520009,0.8835969376456426,0.0006879817594596822,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '32:37D-6', '38:53D-16', 'D-18+', '35:36D-2', '30:40D-11', 'I-1_T', '33:36D-4', '36:36D-1']",12
0.8244961273453507,0.6154641657043556,1.089117432574523,0.000318340111562032,"['I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '28:42D-15', '33:38D-6', '28:37D-10', '30:39D-10', 'D-18+', '36:40D-5', '31:44D-14', '37:37D-1', '36:36D-1']",13
0.5933742106020575,0.45099757011865765,1.7857884578571617,0.0008044451692590699,"['35:37D-3', 'I-1_C', 'I-3+', 'I-1_G', '34:43D-10', '30:38D-9', 'D-18+', 'D-17', '35:42D-8', '37:37D-1']",10
0.7235403499851423,0.49000538748736877,1.8373247622257733,0.0005729581394911095,"['I-3+', 'I-1_G', '37:38D-2', '34:37D-4', 'I-1_T', '35:39D-5', '36:39D-4', '38:38D-1']",8
0.9019224674335355,0.5132579633973456,0.9768917262609222,0.0009842881327125031,"['I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '31:40D-10', '34:38D-5', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '37:37D-1']",11
0.6535506293805337,0.4792557278125726,1.9977563326179322,0.0005096217830435776,"['35:37D-3', 'I-3+', '27:37D-11', '24:37D-14', '28:37D-10', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '35:36D-2', 'D-17', '24:38D-15', '37:37D-1']",13
0.32169454227009736,0.47581652265586843,2.7237994997045076,0.0016662763124353423,"['I-3+', '33:39D-7', 'I-1_G', '34:43D-10', '38:53D-16', '30:38D-9', 'D-18+', '37:39D-3', '35:42D-8', '31:44D-14', '37:37D-1']",11
0.904321007769929,0.498204659705018,1.0395704647971584,0.0003504527000064905,"['36:42D-7', '36:37D-2', '36:41D-6', '32:39D-8', '38:53D-16', 'D-18+', '29:41D-13', '33:37D-5', '37:37D-1']",9
0.9584800951516556,0.5269638469993593,0.9657961798845844,0.0005853896534053947,"['I-3+', '36:41D-6', '30:37D-8', '33:38D-6', 'I-1_A', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', '38:38D-1']",10
0.8806512419339012,0.484304410038451,1.4132512364952017,0.0016059370565711085,"['36:38D-3', 'I-3+', '37:40D-4', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '37:37D-1', '38:38D-1']",10
0.8044232668271862,0.49765666151065585,1.4966047646068927,0.0004996922376381027,"['36:42D-7', '36:38D-3', 'I-3+', '36:41D-6', 'I-1_G', '35:43D-9', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', '33:39D-7', '37:37D-1']",12
0.7414596029928847,0.4513569686567526,2.072722267458101,0.0009222555066718426,"['I-1_C', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",9
0.6064137900286292,0.4771085002468775,2.0775129505117986,0.0005710785118530047,"['36:42D-7', 'I-1_C', 'I-3+', '34:42D-9', '28:42D-15', 'D-18+', '35:36D-2', '35:42D-8', '35:35D-1']",9
0.7214687692283255,0.6792684153788104,0.799020560896171,0.0004907666665450852,"['I-3+', '37:39D-3', '33:35D-3', '29:39D-11', '35:43D-9', '28:42D-15', '33:44D-12', '32:37D-6', 'I-1_A', 'D-18+', '34:39D-6', '29:41D-13', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",16
0.8293025066148462,0.5825871416834731,0.8315264722593418,0.0003895215989190893,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '34:43D-10', '34:36D-3', '38:53D-16', '25:37D-13', 'D-18+', '34:37D-4', '38:42D-5', '31:44D-14', '36:36D-1']",14
0.39400796642958136,0.3438721317579095,2.909076145345214,0.002662052351233232,"['35:38D-4', '36:37D-2', '27:37D-11', '34:36D-3', '28:37D-10', 'I-1_A', '38:41D-4', 'D-18+']",8
0.8509198533475459,0.4626644211158774,1.6928926559594735,0.0004543383146354114,"['I-1_C', '33:43D-11', '34:43D-10', '28:42D-15', '32:39D-8', '32:43D-12', '38:53D-16', 'D-18+', 'D-17', '35:42D-8', '31:44D-14', '27:39D-13']",12
0.34294536369676054,0.4284303389721042,2.968964665867941,0.0024354396318552332,"['25:38D-14', 'I-3+', '28:42D-15', '38:41D-4', 'D-18+', '34:37D-4', '33:37D-5', '31:44D-14', '37:37D-1']",9
0.9517506413548896,0.5270976571294398,1.4020074195278966,0.0011073810136188614,"['31:39D-9', 'I-3+', '27:37D-11', '28:42D-15', '33:44D-12', '28:37D-10', 'I-1_A', 'D-18+', '31:42D-12', '38:39D-2', '34:37D-4', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.9198934073034785,0.519210893674163,1.4109987450628838,0.0003027836339255717,"['31:39D-9', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '30:35D-6', '33:44D-12', '38:53D-16', 'D-18+', '36:40D-5', '31:44D-14']",12
0.5182260075878444,0.45749243434441617,2.2098209731069067,0.0014997554662768765,"['I-3+', 'I-1_G', '35:43D-9', '28:42D-15', '38:53D-16', '38:41D-4', 'D-18+', '24:38D-15', '38:39D-2', '36:39D-4', '37:37D-1']",11
0.5513903379431297,0.44961821191362106,2.7151757179607454,0.0011561485124261708,"['I-1_C', 'I-1_G', '28:42D-15', 'I-1_A', 'D-18+', '35:36D-2', '35:42D-8', '31:44D-14', '37:37D-1']",9
0.9522408333068404,0.5699990168504675,0.7536424707733665,0.00016269725513952803,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '37:37D-1', 'I-1_T', '31:37D-7', '38:38D-1']",14
0.8104008391414171,0.5126634190891618,1.3151445335250407,0.0004759364648193865,"['25:38D-14', 'I-3+', '34:35D-2', '34:43D-10', '33:44D-12', '38:53D-16', '30:39D-10', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '33:37D-5', '38:38D-1']",13
0.6464808706684868,0.3714538028488594,2.0578541773746717,0.0008733594530530031,"['I-3+', '35:38D-4', '36:37D-2', '38:41D-4', '25:36D-12', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",9
0.7516510768147221,0.5869324774831051,1.0298235526103046,0.0006796314737739571,"['36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '38:38D-1', '37:38D-2', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '24:38D-15', '35:42D-8', '33:36D-4', '36:36D-1']",16
0.6314620082883351,0.6801205823641302,1.003753622207643,0.0006478889098522707,"['35:37D-3', '36:42D-7', 'I-3+', '33:39D-7', '34:43D-10', '27:36D-10', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '31:44D-14', '38:38D-1']",15
0.9184283404721856,0.6362848651720747,0.7536578269773804,0.00015769159915220323,"['35:37D-3', 'I-3+', '31:44D-14', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '35:42D-8', '36:39D-4', '37:37D-1']",11
0.6661993481164715,0.40307681530904366,1.5913284826517484,0.0021740476684626257,"['I-1_C', '34:43D-10', '38:53D-16', 'D-18+', '33:37D-5', '36:36D-1']",6
0.7133138521496172,0.5908721643474063,1.2629538191056415,0.0004296737826378944,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', '38:38D-1']",10
0.37839334984486994,0.5555724252328765,2.094321443342262,0.0007764330234073159,"['26:37D-12', 'I-3+', '36:41D-6', '29:37D-9', '33:44D-12', '33:38D-6', 'D-18+', 'D-17', 'I-1_T', '32:35D-4', '37:37D-1']",11
0.8742168424141481,0.6092991976204329,1.0552208142357902,0.00018052714015349681,"['I-3+', '36:41D-6', 'I-1_G', '33:43D-11', 'I-1_A', '37:38D-2', 'D-18+', 'D-17', '34:37D-4', '35:39D-5', '37:37D-1', '38:38D-1']",12
0.709381234533531,0.5335156457907247,2.0359620634439946,0.0011822288873829915,"['31:36D-6', 'I-3+', '36:37D-2', '36:36D-1', '34:43D-10', '33:44D-12', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '38:38D-1']",11
0.6250798953490904,0.4108156626567309,1.830568365082997,0.000835245227448824,"['I-1_C', '25:38D-14', '36:37D-2', '34:43D-10', 'D-18+', '34:37D-4', '31:37D-7', 'I-1_T', '33:37D-5']",9
0.6744586934250156,0.5964285918323954,1.3950022499329715,0.0004570173240361521,"['I-3+', '35:38D-4', '33:35D-3', '29:39D-11', '35:43D-9', '28:42D-15', '34:38D-5', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '35:39D-5', '37:37D-1']",14
0.8842515454616362,0.4438632186785027,1.699854599493098,0.0013952369304993711,"['I-3+', '36:37D-2', '35:43D-9', '37:40D-4', '28:42D-15', '32:43D-12', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '33:37D-5']",11
0.5568956098398247,0.5202425260516033,1.4035663281662254,0.000684283073009653,"['I-1_C', 'I-3+', '35:43D-9', '34:43D-10', '37:38D-2', 'I-1_A', 'D-18+', '28:38D-11', '27:39D-13', '33:41D-9', '36:36D-1']",11
0.5028034599500464,0.4214551733758214,1.4884891533011908,0.001410732429157304,"['I-1_C', '36:42D-7', '32:37D-6', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', '37:39D-3', '38:42D-5', '35:42D-8', '33:36D-4', '33:39D-7', '37:37D-1']",13
0.7795226167547246,0.5790015283502021,1.1534028356744388,0.00036045769717407,"['25:38D-14', '36:42D-7', 'I-3+', '36:41D-6', '35:43D-9', '29:37D-9', '28:42D-15', '33:44D-12', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '35:39D-5', '37:37D-1']",15
0.5175596187256347,0.5328325429582496,1.5492089334501684,0.0008399248337255131,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', '33:44D-12', '31:38D-8', '28:36D-9', 'I-1_A', 'D-18+', 'D-17', '38:38D-1']",13
0.9688384498750593,0.4018862683784515,1.331241906109769,0.0003982483817944324,"['35:37D-3', '35:38D-4', 'I-1_G', '37:40D-4', 'D-18+', '35:42D-8', '33:37D-5']",7
0.49789336339983853,0.5039971306259314,2.5469015920884184,0.0009081274977002843,"['35:37D-3', '25:38D-14', 'I-3+', '33:43D-11', '34:43D-10', '37:40D-4', 'I-1_A', '38:53D-16', '26:38D-13', 'D-17', '35:39D-5']",11
0.6146074415088562,0.6189081568908453,1.4398831241168963,0.0004719660894945858,"['I-3+', '33:43D-11', '35:43D-9', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '28:38D-11', '30:40D-11', '38:39D-2', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.5708683515421257,0.4703814088125064,1.5425630833273622,0.000980921697305034,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '27:37D-11', '38:53D-16', 'D-18+', '30:40D-11', 'D-17', '37:37D-1']",11
0.3994771049016798,0.628833892459516,1.3180383029849074,0.0015418053778197367,"['I-1_C', '36:42D-7', '25:38D-14', 'I-3+', '27:35D-9', '33:43D-11', '35:43D-9', '33:44D-12', 'I-1_A', '37:38D-2', 'D-18+', 'I-1_T', '35:40D-6', '30:36D-7', '31:44D-14']",15
0.252131364463496,0.39205636308395403,3.182601483958593,0.0016728815456827969,"['I-3+', '36:37D-2', '34:36D-3', 'D-18+', 'D-17', '35:42D-8', '37:37D-1', '38:38D-1']",8
0.5341906825964203,0.5951096398509635,1.5286186628383867,0.0006364052320125476,"['I-3+', '36:37D-2', 'I-1_G', '29:37D-9', '28:37D-10', 'D-18+', '35:42D-8', '36:39D-4', '37:37D-1', '38:38D-1']",10
0.8423786938237992,0.49668489416795747,1.0792685279068102,0.0002788830641755906,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', 'D-18+', '24:38D-15', 'D-17', '33:36D-4', '33:37D-5', '36:36D-1']",11
0.5812018957965167,0.46928335069858534,2.0249293420957284,0.0006643811632839571,"['I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '33:43D-11', '28:42D-15', '37:38D-2', 'D-18+', 'I-1_T', '37:37D-1']",10
0.7041073138713345,0.48146557917972366,1.6597134204646864,0.0016197065617562282,"['25:38D-14', 'I-3+', '30:37D-8', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '35:42D-8', '38:38D-1']",10
0.948676823577006,0.3258651704410253,1.6386458279933407,0.001147350956928858,"['35:37D-3', 'I-3+', '35:38D-4', 'I-1_A', '38:41D-4', 'D-18+', '38:40D-3']",7
0.629233798076218,0.608397617328783,0.9772118940255934,0.00037137680337078795,"['I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '28:42D-15', '32:37D-6', '37:38D-2', 'D-18+', '34:39D-6', 'D-17', '36:40D-5', '34:37D-4', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.6381018489884606,0.4174882821057085,2.6960759341940705,0.00097515915410776,"['I-3+', '30:37D-8', '33:43D-11', '28:42D-15', 'D-18+', 'D-17', '31:44D-14', '38:38D-1']",8
0.5208968124766816,0.35970642190293917,2.5882218539856328,0.0009589322349805597,"['31:39D-9', '36:38D-3', 'I-3+', '27:37D-11', 'D-18+', 'D-17', '35:42D-8']",7
0.6015500400365233,0.5526531266043976,1.3833971356896044,0.0004758272241339726,"['35:37D-3', 'I-3+', '35:38D-4', '37:39D-3', '36:41D-6', 'I-1_G', '28:42D-15', '38:38D-1', 'D-18+', '38:39D-2', '34:37D-4', '33:37D-5', '36:36D-1']",13
0.7921955145235443,0.5856802706217259,1.0934060977631272,0.00030077446212852644,"['I-1_C', 'I-3+', '36:37D-2', '37:40D-4', '28:42D-15', '38:53D-16', 'D-18+', '34:37D-4', 'I-2', '29:35D-7', 'I-1_T', '35:39D-5', '33:39D-7', '36:36D-1']",14
0.8288812652314752,0.5696494568754562,1.1692659098070373,0.0002409562603740977,"['35:37D-3', 'I-3+', '36:37D-2', '33:43D-11', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '29:38D-10', '37:37D-1']",10
0.9126797752109924,0.5286750531760025,1.256743679069646,0.00035810603279516233,"['I-3+', 'I-1_G', '35:43D-9', '28:42D-15', '33:44D-12', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', '34:37D-4', 'I-1_T', '33:39D-7', '37:37D-1']",13
0.9555777387975698,0.47821674232116507,0.962506418720048,0.0004157834469939169,"['I-3+', '34:43D-10', '28:42D-15', '33:34D-2', '38:53D-16', 'D-18+', '24:38D-15', 'I-1_T', 'I-2_TT', '38:38D-1']",10
0.8917620240582771,0.6488382664408778,1.1170758007105348,0.00021190579516881683,"['I-3+', '33:43D-11', '35:43D-9', '37:38D-2', '38:53D-16', 'D-18+', '36:40D-5', '33:37D-5', '31:44D-14', '37:37D-1', '38:38D-1']",11
0.5743382858088233,0.6524880480499303,0.9095393722386822,0.0006249052545461106,"['35:37D-3', '25:38D-14', '31:39D-9', 'I-3+', '36:37D-2', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:42D-5', '33:40D-8', '31:44D-14', '37:37D-1']",13
0.8445551784411804,0.395065251936794,1.9585993864368638,0.0007354606784445207,"['I-3+', '35:43D-9', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '32:35D-4', '31:44D-14']",8
0.7757619086915608,0.476781724051233,1.5349068729420885,0.0007417944010497033,"['35:37D-3', 'I-1_C', 'I-3+', '36:41D-6', '33:43D-11', '28:42D-15', '33:44D-12', '33:38D-6', '37:38D-2', 'D-18+', '33:36D-4', '36:36D-1']",12
0.7127543621921054,0.6498196240690827,1.1436877395030907,0.0002599884168153568,"['25:38D-14', 'I-3+', '36:37D-2', '33:35D-3', '34:42D-9', '36:41D-6', '37:38D-2', 'D-18+', '34:39D-6', '37:37D-1', '37:39D-3', '31:44D-14', '31:37D-7', '38:38D-1']",14
0.6662166493893686,0.6352535458946663,0.8945225966350622,0.0004946301165047193,"['36:42D-7', 'I-3+', '35:43D-9', '34:43D-10', '28:42D-15', 'I-1_A', 'D-18+', '35:36D-2', '32:38D-7', '29:35D-7', '37:37D-1']",11
0.72746935278485,0.5508378299734188,1.4292906674657042,0.000345551720651408,"['25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', 'I-2_TG', '28:42D-15', '33:44D-12', '31:38D-8', 'D-18+', '38:39D-2', '37:39D-3', '37:37D-1', '38:38D-1']",13
0.46027283173939343,0.38311971034621345,2.605780536802908,0.0017988506293192077,"['35:38D-4', '36:37D-2', '34:36D-3', '28:42D-15', '38:41D-4', 'D-18+', 'D-17', 'I-1_T', '33:36D-4', '38:40D-3']",10
0.7786067312546824,0.5014004840375035,1.2966387989718777,0.00044781568573249765,"['26:37D-12', '34:36D-3', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '34:40D-7', '35:39D-5', '31:44D-14', '36:36D-1']",11
0.7875468099590556,0.41116015699421626,1.194947846522521,0.0007272909760509845,"['I-1_C', 'I-3+', '35:43D-9', '37:38D-2', 'I-1_A', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', '34:37D-4', '35:42D-8', '38:38D-1']",12
0.764807843324779,0.6402606414519071,0.8576613926632168,0.0005351111019179329,"['I-3+', '36:41D-6', '35:43D-9', '28:42D-15', '33:44D-12', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', '37:39D-3', '38:42D-5', '37:37D-1']",12
0.9682264876439772,0.5254548685388887,0.7998056003217056,0.00046942062829091784,"['36:38D-3', 'I-3+', '33:35D-3', '36:37D-2', '33:43D-11', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '37:37D-1']",10
0.6064089767976524,0.6914918140461199,1.1778191993519642,0.0003256164062728776,"['36:42D-7', 'I-3+', '36:37D-2', '32:41D-10', '30:37D-8', '34:43D-10', '34:38D-5', 'D-18+', '36:40D-5', '29:38D-10', '38:38D-1']",11
0.7836860473517921,0.5058693255384163,1.655914875315701,0.0005017809603921393,"['I-3+', '36:37D-2', '27:37D-11', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '31:44D-14']",11
0.5910129384770045,0.4909954205392715,2.582585763155635,0.0007267924409436738,"['35:37D-3', 'I-3+', '29:37D-9', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '37:37D-1', '38:38D-1']",9
0.5915956475333356,0.4962971482177459,1.6217418860624835,0.0005384106723732188,"['36:38D-3', 'I-3+', '36:37D-2', '30:37D-8', '33:43D-11', 'I-1_G', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '37:41D-5', '34:37D-4', 'I-1_T', '37:37D-1', '36:36D-1']",16
0.7857957212362701,0.4102929205461634,1.913217272856375,0.0007814198484645827,"['36:38D-3', 'I-3+', '33:44D-12', '38:41D-4', 'D-18+', '31:37D-7', '37:37D-1']",7
0.6430101137759744,0.5421151081436766,1.6828696417837525,0.0008142020226670971,"['36:42D-7', 'I-3+', '33:43D-11', '30:37D-8', '34:43D-10', '28:42D-15', '37:38D-2', '38:53D-16', 'D-18+', '31:42D-12', '28:38D-11', '37:37D-1']",12
0.882920633557162,0.5988358390767776,0.8353690690590753,0.0002680212414629956,"['I-1_C', 'I-3+', '35:38D-4', '36:37D-2', '37:39D-3', '33:43D-11', '34:43D-10', '38:41D-4', 'D-18+', '38:39D-2', '32:38D-7', '35:42D-8', '33:36D-4', '33:37D-5', '36:36D-1']",15
0.5425549695521295,0.4216054750076998,2.8040442204243092,0.0013131718130986794,"['I-3+', '37:39D-3', 'I-1_G', '30:35D-6', '37:38D-2', 'D-18+', '28:38D-11', 'I-1_T', '35:42D-8']",9
0.517972907397703,0.37690432291922754,2.6155022170848685,0.0019815097905267593,"['I-1_C', '35:43D-9', '28:42D-15', '33:44D-12', 'D-18+']",5
0.9580272912383023,0.40483268168753533,1.3411422243536177,0.0007054319876915561,"['I-3+', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', 'D-17', '32:35D-4', '36:36D-1']",8
0.44840817269107,0.48915269181865995,2.1213974412468493,0.0008749772728557972,"['I-1_C', '25:38D-14', '23:37D-15', 'I-3+', '28:42D-15', '28:39D-12', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '33:37D-5']",12
0.45477547391585593,0.3753380145961568,2.340980511764461,0.001946659607326573,"['I-3+', '36:37D-2', '36:41D-6', 'I-2_TG', 'D-18+', '34:37D-4', '33:37D-5', '37:37D-1']",8
0.5634919817080292,0.5850455916926272,1.2441616026655553,0.0006343048257435734,"['I-1_C', '31:36D-6', 'I-3+', '34:43D-10', '35:43D-9', '28:42D-15', 'D-18+', 'D-17', '38:39D-2', '33:39D-7', '38:38D-1']",11
0.7637463588536125,0.5846333026738761,1.1551226529481262,0.0006396146387098442,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '34:43D-10', 'I-2_TG', '24:37D-14', 'D-18+', '37:41D-5', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.6244352545502746,0.5028631558926351,1.7379296018960773,0.0012442851336226415,"['33:43D-11', '34:43D-10', '29:35D-7', 'I-1_A', '25:36D-12', 'D-18+', '35:36D-2', 'D-17', '31:35D-5', '36:39D-4']",10
0.5390915972135913,0.5955326097690706,1.273268945030671,0.0006285830804473967,"['36:42D-7', 'I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '28:42D-15', '38:53D-16', 'D-18+', '35:40D-6', '35:42D-8', '33:39D-7', '37:37D-1']",12
0.5616058709958014,0.4313296964439987,2.1070355958136755,0.0007978197658626162,"['I-3+', '36:37D-2', '37:39D-3', '33:43D-11', '36:40D-5', 'D-18+', '38:39D-2', '34:37D-4']",8
0.6963671564665745,0.5387832841711242,1.4943479517946343,0.0008020302574352799,"['I-3+', '36:37D-2', '34:36D-3', '35:43D-9', '29:37D-9', '28:42D-15', '28:37D-10', 'I-1_A', '37:38D-2', 'D-18+', '24:38D-15']",11
0.7175808840229978,0.4162113710150881,1.2373678831845687,0.00044212739407467925,"['36:42D-7', 'I-1_C', 'I-3+', '33:44D-12', '34:38D-5', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '33:39D-7', '37:37D-1']",12
0.4665354955811842,0.3627983482450144,2.9934474267744022,0.001071648106311326,"['35:37D-3', 'I-3+', '36:41D-6', 'I-1_G', '32:37D-6', 'D-18+', '37:41D-5', '37:39D-3']",8
0.953196110560879,0.2581304325723384,1.3688948202236766,0.00047856514459631774,"['36:38D-3', '34:36D-3', 'D-18+', 'I-1_T', '33:36D-4']",5
0.940039272037867,0.5477476850886298,1.2019062429868537,0.00047547951239531846,"['I-3+', '37:39D-3', 'I-2_CA', '28:42D-15', '24:37D-14', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '35:36D-2', 'D-17', '24:38D-15', 'I-1_T', '38:38D-1']",14
0.5553925891838987,0.44946789029269046,2.2601731564713523,0.0013436546999991694,"['36:42D-7', 'I-3+', '34:36D-3', '34:43D-10', '37:40D-4', '28:42D-15', 'I-1_A', 'D-18+', '38:39D-2', '38:38D-1']",10
0.6587764925161328,0.5453074483399253,1.0211578677694535,0.0006845174957591128,"['36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '28:42D-15', '33:44D-12', '32:37D-6', '38:53D-16', '25:37D-13', '30:41D-12', '32:36D-5', 'D-18+', '36:36D-1']",13
0.6191709120539205,0.4748995535224772,1.9148424941513966,0.0004497885075683434,"['I-3+', '36:37D-2', '33:43D-11', '27:37D-11', '34:36D-3', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '29:38D-10', '37:37D-1']",11
0.8679816090322667,0.49440114785358324,1.459907434574383,0.00021702803705976503,"['I-3+', '36:41D-6', '34:43D-10', '32:43D-12', '28:37D-10', '37:38D-2', 'D-18+', 'D-17', '37:39D-3', '27:35D-9', '37:37D-1']",11
0.6761537855795259,0.4202371330357393,1.7751060251231072,0.0008158921235801805,"['I-3+', '38:53D-16', 'D-18+', '26:38D-13', '29:41D-13', '35:36D-2', '38:39D-2', 'I-1_T', '36:36D-1']",9
0.2738827872047322,0.471438975492193,2.4294989248677554,0.0012174118952876238,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '37:39D-3', '33:44D-12', '38:53D-16', 'D-18+', '31:42D-12', 'D-17', '34:37D-4', '37:37D-1']",12
