pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9540137520130729,0.4099996622007179,1.3687849602435032,0.0012614429424832316,"['36:37D-2', '37:39D-3', '34:43D-10', '37:40D-4', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '31:44D-14']",9
0.912488965712682,0.8235547696021389,0.2739342302231753,0.0001921359060407614,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '28:42D-15', '28:39D-12', '32:37D-6', 'I-1_A', 'D-18+', '31:42D-12', 'D-17', 'I-1_T', '35:42D-8', '36:36D-1']",16
0.7715369686967558,0.4803186872612991,1.2015025752171586,0.0003870870323951307,"['36:37D-2', '36:41D-6', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '35:40D-6', '33:36D-4', '36:36D-1']",9
0.87529221522159,0.7264002761751345,0.5112983143067553,0.0004731457525594415,"['25:38D-14', 'I-3+', '36:41D-6', '33:43D-11', '28:42D-15', '30:38D-9', 'D-18+', '34:37D-4', '38:42D-5', '31:35D-5', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",14
0.9271106995634577,0.6469170502333517,0.4525907229348555,0.00023509186590207312,"['36:42D-7', 'I-3+', '36:37D-2', 'I-2_AT', '33:43D-11', '30:37D-8', '34:36D-3', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '37:37D-1']",13
0.9601742047303246,0.49970723049992216,0.9711122810538821,0.0005375248270445073,"['36:42D-7', '36:38D-3', 'I-3+', '30:37D-8', '34:43D-10', '34:38D-5', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', 'I-1_T']",11
0.9417361547792164,0.4063503383872814,1.3722860651111628,0.0002673431876160745,"['35:37D-3', 'I-3+', '33:44D-12', 'I-1_A', '34:41D-8', 'D-18+', '29:41D-13', '35:36D-2', '34:37D-4', '36:39D-4', '37:37D-1']",11
0.5433268771488282,0.49428810133414763,2.1642011393259475,0.0007156024785098877,"['I-3+', '35:38D-4', '36:37D-2', '32:41D-10', '34:43D-10', '35:43D-9', '33:44D-12', 'D-18+', 'D-17', '32:35D-4', '38:38D-1']",11
0.8761285634921346,0.5658180371866065,1.113040313001257,0.00045289882741057384,"['I-3+', '35:43D-9', '32:43D-12', 'I-1_A', '38:53D-16', '30:38D-9', 'D-18+', '29:41D-13', '24:38D-15', '35:42D-8', '37:37D-1']",11
0.8591679802612336,0.39492397758517733,1.795602415338481,0.00040280853902390553,"['36:41D-6', '28:42D-15', '38:53D-16', 'I-1_A', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",8
0.7541277030792906,0.5953457496679335,1.1583932408119049,0.0002261317293807929,"['36:37D-2', 'I-1_G', '27:37D-11', '29:37D-9', '28:42D-15', '33:42D-10', '38:41D-4', '32:40D-9', 'D-18+', '38:39D-2', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.8485807580992905,0.582481200458933,1.2829158128974947,0.00034257541427958456,"['35:37D-3', 'I-3+', 'I-1_G', '30:37D-8', '34:43D-10', '28:42D-15', '33:44D-12', '37:38D-2', 'D-18+', '34:37D-4', 'I-1_T']",11
0.8378247023291389,0.6849593181697657,0.9725175408484519,0.0003087232759443988,"['I-1_C', 'I-3+', '30:37D-8', '33:44D-12', '38:53D-16', '30:38D-9', 'D-18+', '35:36D-2', '30:40D-11', '29:41D-13', 'D-17', 'I-1_T']",12
0.8797763424015199,0.36135602058921407,2.4988627541630923,0.000954133516892825,"['36:37D-2', '36:41D-6', 'I-1_G', '34:36D-3', '28:42D-15', '34:37D-4', '33:37D-5']",7
0.9774189524903357,0.47345121575748217,0.6963406983280351,0.00016606214456775723,"['36:42D-7', 'I-3+', '23:37D-15', '34:43D-10', 'I-2_TT', 'D-18+', 'D-17', '31:37D-7', '34:40D-7', 'I-1_T']",10
0.9621747769959338,0.5432881637168103,0.7889048288687952,0.00024026514731438555,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '35:43D-9', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '38:38D-1']",12
0.7139065246500504,0.6349066163737351,0.9189212172902179,0.0006094334448592494,"['36:37D-2', '36:41D-6', '28:42D-15', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '38:42D-5', '29:35D-7', 'I-1_T', '35:39D-5', '31:44D-14']",13
0.8900917252475562,0.6740788890615558,0.7287682806925069,0.00015033155256054083,"['36:42D-7', '25:38D-14', 'I-3+', '24:37D-14', '38:53D-16', '26:36D-11', '34:41D-8', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '31:41D-11', '37:37D-1']",14
0.7557613616867741,0.5130037304927315,1.7856174035281538,0.0009621796323444746,"['36:42D-7', '36:41D-6', '28:42D-15', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', '24:38D-15', '34:37D-4', '31:37D-7', '38:38D-1']",12
0.7753129251093187,0.6338208429909375,1.0163759058755635,0.00042084486440598204,"['I-3+', '37:40D-4', '33:44D-12', '28:36D-9', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '34:37D-4', 'I-1_T', '27:39D-13', '37:37D-1', '38:38D-1']",13
0.836782058966248,0.6399739112187725,0.8275400393911088,0.00016770733387367752,"['31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '27:37D-11', '33:44D-12', '33:38D-6', '27:38D-12', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '33:37D-5', '38:38D-1']",16
0.8994826605363399,0.4226128726096994,1.5472046322469168,0.00047076961330718315,"['35:37D-3', 'I-3+', '23:37D-15', '35:43D-9', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '37:37D-1']",11
0.8654177731605838,0.44644911407843907,1.290743740374248,0.00032694846317018176,"['25:38D-14', '31:36D-6', 'I-3+', '29:37D-9', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",11
0.901294693033775,0.6902246430906424,0.712174151966617,0.0003431192157934873,"['36:38D-3', '36:37D-2', '36:41D-6', '33:43D-11', '33:44D-12', '38:41D-4', '28:38D-11', 'D-18+', '38:39D-2', 'I-1_T', '27:39D-13', '38:38D-1']",12
0.9552239950586606,0.6618699194606772,0.47404295366124904,0.0001400725368441569,"['I-3+', '36:37D-2', '34:43D-10', '28:42D-15', '28:39D-12', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', '36:36D-1', 'I-2', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.8627458343708395,0.5814682395910398,1.0720930876921488,0.00022238088281317564,"['25:38D-14', '36:42D-7', '35:38D-4', '33:43D-11', '35:43D-9', '37:40D-4', '28:42D-15', '33:38D-6', '37:38D-2', '25:37D-13', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.9777438989901756,0.5859178660965162,0.4431823678737,0.00012295705346177112,"['I-3+', '34:36D-3', '29:35D-7', '28:42D-15', 'I-2_TT', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', 'I-1_T', '35:42D-8', '33:36D-4']",12
0.7941830934653044,0.4870668304978194,1.7846119202506978,0.0014753453331834217,"['36:37D-2', '36:41D-6', '33:43D-11', '34:36D-3', '37:38D-2', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', '36:36D-1']",10
0.6131377801797265,0.3749369319347608,1.8901265023019511,0.0013293666914729783,"['34:35D-2', '35:41D-7', '34:38D-5', 'I-2_TT', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1']",8
0.8882867335003579,0.7383832416272539,0.47635888061274956,0.00024453980561545233,"['I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '38:39D-2', 'D-18+', '29:41D-13', '24:38D-15', '36:40D-5', '34:37D-4', 'D-17', 'I-1_T', '33:37D-5', '38:38D-1']",14
0.7008165229981508,0.5740748052446237,1.3647980222955867,0.0006247651747665981,"['26:37D-12', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '28:37D-10', '38:53D-16', '38:41D-4', 'D-18+', 'I-1_T', 'I-2_TT', '36:36D-1']",12
0.6515519279986407,0.6350732443009405,1.363261041865469,0.00048603426017563645,"['I-1_C', '36:42D-7', 'I-3+', '34:35D-2', '35:43D-9', '33:44D-12', '32:37D-6', '38:41D-4', '26:36D-11', '30:41D-12', 'D-18+', '34:37D-4', '35:42D-8']",13
0.6523521752217947,0.711680284645386,0.8166744813529307,0.0004651728238904923,"['I-1_C', '36:42D-7', 'I-3+', '34:36D-3', '29:37D-9', '28:42D-15', '32:37D-6', '38:53D-16', 'D-18+', '31:42D-12', '29:41D-13', '34:39D-6', '37:39D-3', '37:37D-1']",14
0.7300250492189618,0.4692683162915939,1.5638712015465168,0.000426109795307076,"['36:42D-7', 'I-3+', '32:41D-10', '33:44D-12', '38:53D-16', 'D-18+', '26:38D-13', '29:41D-13', 'D-17', '37:37D-1']",10
0.9179519859034762,0.7674375963077542,0.4401239258834653,0.0001135342721415308,"['I-3+', '34:35D-2', '36:41D-6', '32:37D-6', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '34:40D-7', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.8776736908801667,0.5763714165043783,1.1160120579885524,0.0002343761696040848,"['36:42D-7', 'I-1_G', '33:43D-11', '35:43D-9', '33:38D-6', '38:53D-16', '38:39D-2', '32:36D-5', 'D-18+', '35:36D-2', '36:40D-5', '35:42D-8', '37:37D-1']",13
0.7488118438868393,0.5649508780018261,1.1468632060167598,0.00030774566171064066,"['35:37D-3', 'I-3+', '34:35D-2', '33:43D-11', '27:37D-11', '31:38D-8', 'I-1_A', '38:53D-16', 'D-18+', '30:40D-11', '37:39D-3', '35:42D-8', '35:39D-5', '37:37D-1']",14
0.8069379261655253,0.6761058545260377,0.674214045763313,0.00024031415182663407,"['35:37D-3', '36:42D-7', '36:38D-3', 'I-3+', '33:43D-11', '35:43D-9', '32:37D-6', '34:41D-8', '38:53D-16', 'D-18+', '38:39D-2', '35:42D-8', '31:44D-14', '37:37D-1']",14
0.7378461988184247,0.5146721886772138,1.3518306239649125,0.0007866709503949743,"['36:42D-7', '36:37D-2', '35:43D-9', '33:44D-12', '33:38D-6', '28:36D-9', 'I-1_A', '32:36D-5', 'D-18+', 'D-17', '38:39D-2']",11
0.8028893477089304,0.616326811578352,1.1449166421476347,0.00019153188837126432,"['I-3+', '37:39D-3', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', '32:38D-7', 'I-1_T', '38:38D-1']",12
0.7811801564865422,0.6977202112237706,0.7600156583203709,0.00037597763424887976,"['25:38D-14', '36:37D-2', '34:42D-9', '30:37D-8', '33:43D-11', '27:37D-11', '36:41D-6', 'I-2_CA', 'I-1_A', 'D-18+', '34:39D-6', 'D-17', '35:42D-8', '31:44D-14']",14
0.8471938764329588,0.7497977048793855,0.6551223612823642,0.00015082396193797504,"['I-3+', '30:37D-8', '33:43D-11', '34:43D-10', '28:42D-15', '34:38D-5', '33:44D-12', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '33:41D-9']",12
0.6894204821548254,0.5469075342919937,1.6172556463780747,0.0006812581651199498,"['I-3+', '35:38D-4', '33:35D-3', '36:37D-2', 'I-1_G', '36:41D-6', '33:44D-12', '38:38D-1', '32:40D-9', 'D-18+', '37:39D-3', '33:36D-4', '36:36D-1']",13
0.8939021332338296,0.6277973899805733,0.8226251722555186,0.0002430246072316467,"['I-1_C', '36:42D-7', '25:38D-14', '35:38D-4', '34:42D-9', 'I-3+', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '34:39D-6', 'D-17', 'I-1_T', '38:38D-1']",14
0.8341955961064041,0.7246507486283039,0.6764759682295172,0.00020923289154045486,"['35:37D-3', 'I-3+', '30:37D-8', '28:42D-15', '33:44D-12', '33:37D-5', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '38:42D-5', '35:39D-5', '37:37D-1']",13
0.8360336130796974,0.47620668243425984,1.7263091178896606,0.0004859043055932453,"['31:36D-6', 'I-3+', '35:38D-4', '36:37D-2', '31:40D-10', 'D-18+', 'D-17', '38:39D-2', '31:41D-11', '37:37D-1']",10
0.9261684022724476,0.4505423123264164,1.4721095621664828,0.0002937698642799071,"['I-1_C', 'I-3+', '36:41D-6', '35:43D-9', '34:43D-10', '33:42D-10', '38:41D-4', 'D-18+', '38:39D-2', '36:36D-1']",10
0.5558214670702099,0.5437305828642297,2.2440670133017946,0.0006413127398763374,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '30:37D-8', '34:43D-10', '28:42D-15', '28:39D-12', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '31:44D-14']",13
0.8817311996800286,0.7032996051778965,0.730562537946976,0.00019973212942407068,"['I-1_C', '25:38D-14', 'I-3+', '35:42D-8', '31:44D-14', '28:42D-15', '34:41D-8', 'D-18+', '38:39D-2', '37:39D-3', '29:35D-7', '36:39D-4', '36:36D-1']",13
0.7159289858572516,0.6379936286249717,1.0087839523389657,0.000882840936926932,"['I-1_C', '25:38D-14', '36:42D-7', 'I-3+', '36:37D-2', '28:42D-15', '28:37D-10', 'D-18+', '31:41D-11', '34:37D-4', '35:42D-8', '33:40D-8', '31:44D-14', '38:38D-1']",14
0.9754648980812585,0.656675808990147,0.5564813306230343,0.0001333878338698967,"['I-3+', '35:43D-9', '34:43D-10', '28:42D-15', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '31:44D-14', '37:37D-1']",13
0.7492621984228796,0.7047550516710906,0.8639927204361949,0.0002531188903866546,"['I-1_C', '36:42D-7', '36:37D-2', '35:43D-9', '33:44D-12', '38:38D-1', '37:38D-2', '26:36D-11', '30:41D-12', 'D-18+', '26:38D-13', '29:41D-13', 'I-1_T', '36:36D-1']",14
0.8420511864299265,0.748322255839077,0.5615113452132425,0.0002683685034276236,"['I-1_C', '25:38D-14', 'I-3+', '35:43D-9', '34:43D-10', '31:38D-8', 'I-1_A', 'D-18+', '35:36D-2', '24:38D-15', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1']",14
0.8605080431358716,0.6980382414193366,0.6609669473827489,0.00020237808197056385,"['36:42D-7', 'I-3+', '36:41D-6', '27:37D-11', '29:37D-9', '34:41D-8', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:40D-7', '37:37D-1']",12
0.8290761364066211,0.7649370727582204,0.4042317028543341,0.00028124957821240625,"['35:37D-3', 'I-3+', '36:37D-2', '29:35D-7', '34:43D-10', '28:42D-15', '37:38D-2', '38:53D-16', 'D-18+', '34:37D-4', '35:40D-6', '29:38D-10', '33:37D-5', '31:44D-14', '36:36D-1']",15
0.8808972162248819,0.6019012204195985,0.8590338519428857,0.0001378152032033109,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '29:37D-9', '30:35D-6', '33:44D-12', '31:40D-10', 'D-18+', '29:41D-13', 'D-17', '24:38D-15', '35:42D-8', '31:44D-14']",14
0.5228126389564586,0.5747296810549753,1.6151570679105947,0.0005778421550225073,"['35:37D-3', 'I-1_C', 'I-3+', '23:37D-15', '27:37D-11', '35:43D-9', '28:39D-12', '29:41D-13', 'D-17', '38:39D-2', '32:42D-11', 'I-1_T', '37:37D-1']",13
0.8114610785953796,0.5886856522267245,0.7820005499127087,0.0003940429763755314,"['I-1_C', '36:42D-7', 'I-3+', '32:41D-10', '34:36D-3', '34:43D-10', '28:42D-15', '38:53D-16', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8', '37:37D-1']",14
0.9529451518066672,0.6296475580212304,0.6817746916884935,0.0002535565587349942,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:38D-6', 'D-18+', '31:37D-7', '35:42D-8', 'I-1_T', '33:41D-9', '27:36D-10']",12
0.7624336691700379,0.4393826306667821,2.126653536118297,0.0005386815937608367,"['I-1_C', 'I-1_G', '29:37D-9', '28:42D-15', '33:44D-12', '25:37D-13', 'D-18+', 'D-17', '33:37D-5']",9
0.9674167724106436,0.5116653293120993,0.8331818604324859,0.00022457359201868513,"['36:42D-7', 'I-3+', '35:38D-4', '28:42D-15', '38:53D-16', 'D-18+', '35:36D-2', '31:37D-7', 'I-1_T', '37:37D-1', '29:40D-12']",11
0.9904022151607088,0.6281800252728145,0.5346744876363058,0.0003963942247308247,"['25:38D-14', '34:42D-9', '34:36D-3', '28:42D-15', 'I-1_A', '34:41D-8', 'D-18+', 'I-2_AA', '31:37D-7', '33:36D-4', '35:39D-5', '31:44D-14']",12
0.7712894175476417,0.5419179052345052,1.1049851020261539,0.0003511510864494739,"['35:37D-3', '36:37D-2', 'I-1_G', '33:44D-12', '33:38D-6', '38:53D-16', 'D-18+', 'D-17', '29:40D-12', '35:40D-6', '27:39D-13', '33:37D-5', '36:36D-1']",13
0.730094779438327,0.4969308140143555,1.7078795934324944,0.00038956429963447637,"['35:37D-3', '31:39D-9', '36:37D-2', '29:37D-9', '37:38D-2', '26:36D-11', '30:39D-10', 'D-18+', 'D-17', 'I-1_T', '33:36D-4', '38:40D-3']",12
0.7773226450622708,0.5136782862393356,1.4162869987430602,0.0003731154509837438,"['35:37D-3', '36:42D-7', '36:38D-3', '36:37D-2', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '24:38D-15', '34:37D-4', '37:37D-1']",11
0.7618082991021661,0.42496461136240204,1.5260013740050669,0.0004747461012576222,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '34:36D-3', '33:44D-12', 'D-18+', '29:41D-13']",9
0.846054576415382,0.45409149207399313,1.5885919252747085,0.0002819398864157248,"['32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', '37:39D-3', '33:37D-5', '36:36D-1']",10
0.8054700159568626,0.41439941773791455,1.9233744276623246,0.00036418424015859937,"['35:37D-3', '25:38D-14', 'I-3+', '32:41D-10', 'I-1_A', 'D-18+', 'D-17']",7
0.8435193348549974,0.45599870053755126,1.6481302911021853,0.0004834667652336514,"['35:37D-3', 'I-3+', '29:37D-9', '28:42D-15', '38:53D-16', '38:41D-4', 'D-18+', '37:37D-1', '38:40D-3']",9
0.7371776016287955,0.5337056886283144,1.4108160169890256,0.0006519436660017242,"['35:37D-3', '25:38D-14', '36:42D-7', 'I-3+', '35:43D-9', '29:37D-9', '32:39D-8', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '33:36D-4']",12
0.9035632872993506,0.32414352787728723,1.6855666642610778,0.0004394730044834834,"['I-3+', '35:38D-4', '36:37D-2', '32:42D-11', '26:36D-11', '29:40D-12', 'I-1_T']",7
0.9332610963408706,0.7990547866059241,0.3633087798687426,5.14800177059089e-05,"['36:42D-7', '37:39D-3', '33:43D-11', '35:43D-9', '24:37D-14', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '33:37D-5', '35:35D-1', '38:38D-1']",14
0.23702393326304996,0.5222144647645836,2.336100983018241,0.0014088942841266633,"['35:42D-8', '35:43D-9', '28:42D-15', '33:44D-12', '25:36D-12', '29:41D-13', '38:39D-2', 'I-1_T', '29:38D-10', '38:38D-1']",10
0.7274066776388798,0.7014649665183309,0.8790236205140318,0.0006361917874030288,"['I-1_C', 'I-3+', '34:36D-3', '35:43D-9', '34:43D-10', 'I-1_A', 'D-18+', '24:38D-15', '38:39D-2', 'I-1_T', '29:38D-10', '37:37D-1']",12
0.6882383730308562,0.619414566049492,0.9157494681908943,0.000769854241337802,"['35:37D-3', 'I-1_C', 'I-3+', '34:43D-10', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '32:38D-7', 'I-2', '35:42D-8', '33:41D-9', '35:35D-1']",13
0.743824737541764,0.7503550323473078,0.5425205740326975,0.00018514797787186671,"['I-3+', '36:37D-2', '30:37D-8', '33:43D-11', '30:38D-9', 'D-18+', '34:39D-6', '38:39D-2', '34:37D-4', 'I-1_T', '27:39D-13', '37:37D-1', '38:38D-1']",13
0.5076429792937796,0.5764811266436001,1.5447521810534721,0.0007324230205039415,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '34:43D-10', '37:40D-4', '28:42D-15', 'D-18+', '29:41D-13', '38:39D-2', '31:44D-14', '37:37D-1']",14
0.5299228258574483,0.3951202997035003,2.263901763200451,0.0005856272633440538,"['36:41D-6', '35:41D-7', '28:42D-15', '33:44D-12', '38:41D-4', 'D-18+', '29:41D-13', '30:40D-11', '33:40D-8', '37:37D-1']",10
0.883269888578183,0.7397402199890499,0.45854611973935877,0.00048807698527455025,"['I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '24:37D-14', '33:44D-12', '32:37D-6', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', 'I-1_T', '31:44D-14', '37:37D-1']",14
0.2779906406732219,0.457719277470741,1.9834934422578612,0.0018115013509812875,"['I-1_C', '36:37D-2', '27:37D-11', '34:36D-3', '32:37D-6', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '36:36D-1']",10
0.9520218040917259,0.7901718806669016,0.39099027364710126,8.96655194661793e-05,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '38:39D-2', '34:40D-7', '32:35D-4', '31:41D-11', '38:38D-1']",14
0.8644082636537194,0.7553694083926888,0.49812428955423216,0.00019127478520395173,"['I-1_C', 'I-3+', '36:41D-6', '33:43D-11', '34:43D-10', '27:35D-9', '37:40D-4', '28:42D-15', '28:37D-10', '38:53D-16', 'D-18+', '31:41D-11', '38:39D-2', '38:42D-5', '31:44D-14', '37:37D-1']",16
0.7793024803574905,0.48040533798609236,1.9015393136371177,0.0003679571215308709,"['I-3+', '35:38D-4', '37:40D-4', '31:40D-10', '34:41D-8', '38:53D-16', 'D-18+', '24:38D-15', 'I-1_T', '35:42D-8', '38:38D-1']",11
0.8998211865761621,0.5836776272876377,1.3802199851369654,0.00021608378557854774,"['34:35D-2', '33:39D-7', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '31:44D-14', '37:37D-1']",11
0.9873936028689522,0.6175647860759966,0.5520655963358773,7.385495012758373e-05,"['35:43D-9', '33:44D-12', '38:53D-16', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8', '33:36D-4', '37:37D-1']",11
0.6558515620862337,0.4508874717438641,2.3642142433927096,0.0028351479388015024,"['35:37D-3', '33:43D-11', '37:40D-4', '33:44D-12', '33:38D-6', '38:53D-16', 'D-18+', '29:41D-13', '35:36D-2', '38:39D-2', '34:37D-4']",11
0.3645338754377243,0.6163574392586311,1.332087086574661,0.001473111207000171,"['I-3+', '36:36D-1', '32:41D-10', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', '38:39D-2', '32:38D-7', 'I-1_T', '27:35D-9', '38:38D-1']",14
0.6608782799119857,0.6323919078891883,1.2804679009314808,0.0003636529089106331,"['26:37D-12', 'I-3+', '36:37D-2', '36:41D-6', '27:37D-11', '35:43D-9', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '38:39D-2', '33:39D-7', '37:37D-1', '38:38D-1']",14
0.9775805932831005,0.6295527016606449,0.5302966100879811,0.0004547901063864967,"['I-3+', '36:37D-2', '24:37D-14', '28:37D-10', '38:53D-16', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', '34:40D-7', 'I-1_T']",11
0.9097946191603922,0.7043419974375147,0.4703381638265888,0.00012077122364495837,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '32:41D-10', '33:43D-11', '34:43D-10', '28:42D-15', '34:38D-5', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '31:44D-14']",14
0.6703124795707408,0.6213820152867601,1.4910221708784668,0.0004994308838200874,"['25:38D-14', 'I-3+', '36:41D-6', '33:43D-11', '27:37D-11', '38:53D-16', 'D-18+', '29:41D-13', '37:41D-5', '38:39D-2', '37:37D-1']",11
0.8739449368400556,0.5108968617922414,1.5169199030434406,0.0003465152986942041,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '34:36D-3', '28:36D-9', 'D-18+', '34:39D-6', '29:41D-13', '37:37D-1']",10
0.8887940274914404,0.6429211489888046,0.7815413322269402,0.00034967971741875703,"['I-3+', '34:43D-10', '30:35D-6', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '29:38D-10', '36:39D-4', '37:37D-1', '38:40D-3']",12
0.7791813453206893,0.5625889665897233,1.5761255811020356,0.000554771622435297,"['I-1_C', '36:38D-3', '25:38D-14', 'I-3+', '36:41D-6', '26:36D-11', 'D-18+', '34:37D-4', '38:42D-5', '37:37D-1']",10
0.769880243474609,0.72648720839278,0.5513218756416254,0.00022084945913769465,"['35:37D-3', 'I-3+', '34:35D-2', '34:43D-10', '31:38D-8', '38:53D-16', 'D-18+', '29:41D-13', '37:39D-3', '38:42D-5', '35:42D-8', '35:39D-5', '37:37D-1']",13
0.856058817278974,0.6433627831244586,0.7116301497265382,0.00016588440632225445,"['31:36D-6', 'I-3+', '34:43D-10', '35:43D-9', '28:42D-15', '24:37D-14', 'I-1_A', '38:53D-16', '32:40D-9', 'D-18+', 'D-17', '35:42D-8', '37:37D-1']",13
0.6885400134832002,0.74905614647676,0.7443322992877637,0.00037514325401815805,"['I-3+', '36:37D-2', '30:37D-8', '28:42D-15', '33:44D-12', '37:38D-2', '25:37D-13', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '34:37D-4', '37:37D-1']",13
0.8708780494057272,0.727280110660121,0.5955417269662427,0.00016825492381378624,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '34:36D-3', '28:42D-15', '28:39D-12', '32:37D-6', 'D-18+', '34:39D-6', '31:37D-7']",11
0.9768346700118846,0.726657797136439,0.5362360589564262,0.0001286181291592153,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', '34:37D-4', 'I-1_T', '33:37D-5', '31:44D-14']",15
0.9596921843991464,0.49165815553196146,0.8057714086734411,0.00022414653090497194,"['I-3+', '29:39D-11', '34:36D-3', '29:37D-9', '38:53D-16', 'D-18+', '35:36D-2', 'I-1_T', '34:40D-7', '37:37D-1']",10
