pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9319898842205284,0.7711644090179844,0.47158930109293873,0.00015962337275674622,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '34:36D-3', '35:43D-9', '28:42D-15', '38:41D-4', '38:39D-2', 'D-18+', '38:40D-3', '37:41D-5', 'D-17', '36:36D-1', '38:38D-1']",15
0.8692940944893759,0.6619500699461809,0.851095998061466,0.0003290413836492525,"['I-1_C', 'I-3+', '34:43D-10', '29:37D-9', '35:41D-7', '37:40D-4', '28:42D-15', '33:42D-10', '32:40D-9', 'D-18+', '37:39D-3', '37:37D-1']",12
0.7545445196050786,0.4736752456537577,1.7440298725973897,0.0008092035393080759,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '27:38D-12', 'I-1_A', 'D-18+', '38:38D-1']",9
0.7778066535014332,0.4826949135271739,1.5990204948744229,0.00043644336520513123,"['36:42D-7', 'I-3+', '34:35D-2', '33:43D-11', '28:42D-15', 'D-18+', '34:39D-6', 'I-1_T', '35:39D-5', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.9983716635909903,0.6401728087679701,0.27072357861154817,0.00011804738851330413,"['I-3+', '33:35D-3', '24:37D-14', '34:38D-5', '38:53D-16', '37:38D-2', 'D-18+', 'D-17', '32:42D-11', '35:42D-8', 'I-1_T']",11
0.9512188366312913,0.6674977246470228,0.6194119964758384,0.00015106428907216493,"['I-3+', '23:37D-15', '34:43D-10', '33:38D-6', '28:37D-10', 'D-18+', '29:41D-13', '35:36D-2', '31:41D-11', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1']",13
0.8508626528304494,0.5991867193000854,1.081799580509085,0.00043307786959048575,"['I-3+', '36:37D-2', 'I-1_G', '33:42D-10', '37:38D-2', '32:37D-6', 'D-18+', '29:41D-13', '36:40D-5', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.4260311888788565,0.6561738160225279,1.4267678692794072,0.002093518185276723,"['26:37D-12', 'I-1_C', 'I-3+', '33:43D-11', '34:43D-10', '34:36D-3', '37:38D-2', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '35:42D-8', '36:36D-1']",13
0.8957676031611905,0.7675609293691714,0.5601255290641595,0.0002763372128641818,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '28:42D-15', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:38D-1']",13
0.851908474935159,0.5113830241864709,1.2789736477013385,0.0003048891395386482,"['I-3+', '29:39D-11', '35:43D-9', '34:43D-10', '27:37D-11', '32:42D-11', 'I-1_A', 'D-18+', '29:41D-13', '31:37D-7', 'I-1_T']",11
0.7914063722844938,0.5725624653913316,1.2120661783000841,0.0002755061442111204,"['25:38D-14', '36:42D-7', 'I-3+', '33:43D-11', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '31:37D-7', '35:39D-5', '36:39D-4', '37:37D-1']",14
0.8021320890938021,0.5788881143190402,1.2461654320393372,0.0003173915784805813,"['I-1_C', '25:38D-14', 'I-3+', '33:43D-11', '34:43D-10', '38:38D-1', 'D-18+', '28:38D-11', '31:41D-11', '35:39D-5', '31:44D-14', '36:36D-1']",12
0.7434486477069435,0.6192692279203884,1.037039036137656,0.0003523364861762325,"['I-1_C', 'I-3+', '36:41D-6', '33:43D-11', '28:42D-15', '33:44D-12', '37:38D-2', 'D-18+', '31:42D-12', '28:38D-11', 'D-17', 'I-1_T', '35:42D-8', '38:38D-1']",14
0.9614349956336566,0.6195358132373883,0.9041257450697059,0.0006227849075850113,"['31:39D-9', '36:42D-7', 'I-3+', '34:42D-9', '28:36D-9', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.8965558043319666,0.726859680131517,0.5480681568942215,0.00020151748639880422,"['25:38D-14', '36:37D-2', '34:43D-10', '34:38D-5', '31:38D-8', '37:38D-2', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.663739104450094,0.7557053501179182,0.6294929967448059,0.0003551146014435801,"['I-3+', '33:43D-11', '35:43D-9', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', '35:36D-2', '29:41D-13', '31:37D-7', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.9428280625958211,0.6033383540722227,0.8194182972549746,0.00012653963481261215,"['36:42D-7', 'I-3+', '36:41D-6', '38:53D-16', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '35:39D-5', '33:41D-9', '37:37D-1', '38:38D-1']",15
0.6347875267111982,0.7584881862322453,0.7039547426460023,0.0006140044186225402,"['35:38D-4', '36:37D-2', 'I-1_G', '33:43D-11', '29:37D-9', '28:42D-15', '38:39D-2', 'D-18+', '36:40D-5', '32:38D-7', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.8587396571217822,0.5898206454896715,1.0866593029909835,0.00016985758602130015,"['I-1_C', '36:38D-3', 'I-3+', '34:43D-10', '28:42D-15', '32:37D-6', '29:40D-12', 'D-18+', '31:37D-7', '34:40D-7', '33:36D-4', '36:39D-4', '37:37D-1', '38:38D-1']",14
0.8456829789665646,0.6010069452917581,0.8984840438584203,0.00030922473501759207,"['26:37D-12', 'I-1_C', 'I-3+', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '31:41D-11', '22:37D-16', '30:36D-7', '31:44D-14', '38:38D-1']",14
0.9220477010095653,0.667788412447462,0.8572691967531526,0.00017343161171663165,"['I-1_C', '36:42D-7', '35:38D-4', '36:37D-2', '35:42D-8', 'I-1_A', 'D-18+', '24:38D-15', '38:39D-2', 'D-17', '29:38D-10', 'I-1_T', '38:38D-1']",13
0.8481484924883858,0.6413453622025662,0.8427383489670377,0.00019270847727175346,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '33:38D-6', '37:38D-2', 'D-18+', 'D-17', '31:37D-7', 'I-1_T', '32:35D-4', '27:39D-13', '37:37D-1', '38:38D-1']",15
0.8728679564393255,0.7068577059430745,0.5528140661027948,0.00011988227183746375,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '28:42D-15', '28:37D-10', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '31:44D-14', '37:37D-1']",14
0.6421308346653286,0.7385181201097577,0.6447429347149658,0.0004900829768021273,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '38:38D-1', '28:37D-10', 'D-18+', 'D-17', '34:37D-4', '29:35D-7', '33:37D-5', '36:36D-1']",13
0.9274273302909425,0.5780752760027257,0.8678339705438438,0.00015370957230899523,"['35:37D-3', 'I-1_C', 'I-3+', '27:37D-11', '35:43D-9', '29:37D-9', '34:43D-10', '24:37D-14', '33:42D-10', '33:41D-9', 'D-18+', '38:39D-2', '31:44D-14', '36:36D-1']",14
0.9194759455077494,0.4157466923749873,1.046224564609328,0.00038937364007815176,"['26:37D-12', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', 'I-1_A', 'D-18+', 'D-17']",9
0.635106389656025,0.5032214980954003,1.695442851043357,0.00044331800628187286,"['I-3+', '35:38D-4', '36:37D-2', '29:37D-9', '38:38D-1', 'I-1_A', 'D-18+', '37:39D-3', '33:36D-4', '36:36D-1']",10
0.9822935400469864,0.7211577729227268,0.4821316392809879,0.0003600481594981356,"['25:38D-14', 'I-3+', 'I-2_AT', '35:43D-9', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.6759199898617682,0.5237222037405451,1.9068668756228706,0.0003857754324139263,"['36:42D-7', 'I-1_C', 'I-3+', '34:43D-10', '28:42D-15', '32:37D-6', '28:37D-10', 'D-18+', 'D-17']",9
0.8941143585199021,0.5349122040474076,0.8903787328486066,0.0003941225497338063,"['I-1_C', 'I-3+', '36:37D-2', '33:35D-3', '28:42D-15', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '37:37D-1']",12
0.9587419010676388,0.47589649527392913,1.13199791606291,0.00029866955157765686,"['35:37D-3', 'I-3+', '38:53D-16', '25:37D-13', '30:38D-9', 'D-18+', 'D-17', 'I-1_T', '35:40D-6', '36:39D-4']",10
0.9768284396575965,0.3850096196173854,1.1259948815476626,0.00017541537098282172,"['I-3+', '36:37D-2', '34:36D-3', 'I-1_A', '35:36D-2', 'D-17', 'I-1_T', '36:36D-1']",8
0.9001557482980868,0.5610085721834249,1.0331409236622018,0.0001961325892260036,"['33:43D-11', '35:43D-9', '33:40D-8', 'I-2_TA', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '33:37D-5', '37:37D-1']",10
0.896362473289167,0.604379197959066,1.0974720043830828,0.0004666877272307102,"['26:37D-12', '35:37D-3', 'I-3+', '36:37D-2', 'I-2_AT', '38:53D-16', '37:38D-2', 'D-18+', '26:38D-13', 'D-17', 'I-1_T', 'I-2_TT', '37:37D-1']",13
0.9418003049570196,0.506463688421141,1.0722938859288185,0.000390356271245574,"['35:37D-3', '25:38D-14', 'I-3+', '35:38D-4', '33:44D-12', '27:38D-12', '38:53D-16', 'D-18+', '34:39D-6', '35:36D-2', 'D-17', '34:37D-4', '33:37D-5']",13
0.9793622355093229,0.40131774994781577,1.0824464096946451,0.0006116417449786243,"['I-1_C', 'I-3+', 'I-1_G', '33:43D-11', '35:41D-7', '37:38D-2', '38:53D-16', '30:38D-9', 'D-18+', 'I-1_T', '35:42D-8', '36:39D-4']",12
0.5568529808310646,0.5914642344275977,1.4037492822547968,0.0004428426514999799,"['I-3+', '36:37D-2', '34:42D-9', '33:43D-11', '35:43D-9', '28:42D-15', '31:38D-8', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '36:36D-1']",13
0.6578941680776366,0.6458826889761972,1.1007504758192517,0.0005952072205706129,"['I-1_C', 'I-3+', '34:43D-10', '37:40D-4', '28:37D-10', '30:39D-10', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '24:36D-13', 'I-1_T', '36:36D-1']",14
0.8688562828189265,0.5177350330142574,0.834984264567391,0.00026923961046338405,"['I-1_C', 'I-3+', '34:42D-9', 'I-1_G', '35:43D-9', '28:42D-15', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', 'I-2_TC', '34:37D-4', '37:37D-1']",14
0.6952768599955844,0.5515633783073796,1.4603097374142975,0.00025595125770146496,"['25:38D-14', 'I-3+', '36:37D-2', '33:44D-12', '34:38D-5', 'I-1_A', '25:36D-12', '30:39D-10', 'D-18+', 'D-17', '31:44D-14', '36:36D-1']",12
0.8893305211086875,0.45049093985997335,1.4691713549465948,0.0001804611204312335,"['36:42D-7', 'I-3+', '33:39D-7', '28:42D-15', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '31:44D-14']",11
0.8251248393346332,0.8406303694012273,0.328471662165931,0.00017094734414266596,"['26:37D-12', 'I-1_C', 'I-3+', '34:35D-2', '28:42D-15', '37:38D-2', 'I-1_A', '34:34D-1', '38:53D-16', 'D-18+', '31:37D-7', 'I-2', '38:38D-1']",13
0.8408537072472897,0.6201439708211458,1.2413237879590395,0.00025062882993701654,"['25:38D-14', 'I-3+', '36:37D-2', '33:43D-11', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', '35:42D-8', '33:39D-7', '37:37D-1', '38:38D-1']",12
0.7844811217809584,0.5027657138875837,1.8109810297145215,0.0008463326173458067,"['I-1_C', 'I-3+', '32:41D-10', '33:43D-11', '32:37D-6', 'D-18+', '29:41D-13', '24:38D-15', 'D-17', '31:37D-7', '33:37D-5']",11
0.8745531550669299,0.41272735359470414,1.3596142085164258,0.0002816690951995234,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '31:44D-14', '36:36D-1']",10
0.8661722849360027,0.6415510901431075,0.8442086269223299,0.0001574661193634314,"['26:37D-12', '35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', 'D-18+', '37:41D-5', '34:37D-4', '31:44D-14', '31:37D-7', '36:36D-1']",14
0.7595366074263594,0.5780861343344461,1.6129672469835377,0.00036924434647686637,"['36:37D-2', '27:37D-11', '37:40D-4', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', '38:38D-1']",13
0.7112740705782707,0.6234028064001483,1.4547314120210613,0.00025771684466612416,"['36:42D-7', 'I-3+', '23:37D-15', '36:37D-2', '33:43D-11', '29:35D-7', 'I-1_A', '30:39D-10', 'D-18+', 'D-17', '24:38D-15', '31:37D-7', '34:40D-7', '33:36D-4', '37:37D-1']",15
0.7264643000570329,0.6955148275595786,0.903345273707244,0.00025462671622727116,"['I-3+', '33:43D-11', '35:43D-9', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '29:35D-7', 'I-1_T']",12
0.9278566810795266,0.8122214446070825,0.42623200502084096,0.00017743784393979204,"['I-1_C', '36:42D-7', '25:38D-14', '36:37D-2', '33:43D-11', '34:43D-10', '33:42D-10', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.8956131275754067,0.45044577877279657,1.464873369349321,0.00030992294686913607,"['36:42D-7', 'I-1_C', 'I-3+', '36:41D-6', '37:40D-4', '28:42D-15', '37:38D-2', 'I-1_A', 'D-18+', 'I-1_T']",10
0.7779388534321047,0.7062586244584876,0.699097693010984,0.0003962433687010374,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '28:42D-15', '33:44D-12', '25:37D-13', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '35:42D-8', '36:39D-4', '37:37D-1', '38:38D-1']",17
0.9385213847954935,0.6496846610432687,0.8818014636731251,0.00014362376395925822,"['26:37D-12', 'I-3+', 'I-1_G', '28:42D-15', '37:38D-2', '25:37D-13', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', '37:37D-1', '27:39D-13']",12
0.8444110713769093,0.6814865089906047,0.7892707281697278,0.00022694308806168583,"['I-3+', '36:41D-6', '35:43D-9', '34:43D-10', '38:39D-2', 'D-18+', '38:40D-3', '35:36D-2', 'D-17', '36:40D-5', '30:36D-7', '37:37D-1', '38:38D-1']",13
0.8850955427539889,0.5975539624791288,1.267896871542234,0.0002716165896769136,"['36:38D-3', 'I-3+', '36:37D-2', '35:43D-9', '37:38D-2', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '31:44D-14', '38:38D-1']",12
0.6351508875468641,0.49525608155160433,2.006587881426423,0.0005502128634878366,"['I-1_C', '36:42D-7', '33:43D-11', '33:44D-12', '38:53D-16', 'D-18+', '28:38D-11', '29:41D-13', '31:41D-11', '33:37D-5', '31:44D-14']",11
0.8196029130012711,0.42639221314220743,1.903321901532503,0.0005733052449105767,"['I-1_C', '36:37D-2', '28:42D-15', '28:39D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-2', '36:36D-1']",11
0.7444256347891394,0.5602770768724675,1.1150726817965655,0.00036462310954658226,"['35:37D-3', '36:42D-7', '36:41D-6', '35:41D-7', '28:42D-15', '34:38D-5', '25:36D-12', 'D-18+', '35:36D-2', '34:37D-4', '33:37D-5', '31:44D-14']",12
0.7651561457628451,0.7163441656593779,0.6292020498924309,0.0005439602023451602,"['I-1_C', 'I-3+', '34:35D-2', '36:41D-6', 'I-1_G', '35:43D-9', '37:40D-4', '28:42D-15', 'I-1_A', 'D-18+', '34:37D-4', '35:42D-8', '31:44D-14', '38:38D-1']",14
0.8331482863793236,0.6218880330421207,0.7255450452133002,0.0003219614016130465,"['I-3+', '35:43D-9', '29:37D-9', '28:42D-15', '33:38D-6', '32:40D-9', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '31:44D-14', '37:37D-1', '36:36D-1']",14
0.8485316189494629,0.7743848774113665,0.5048340892194139,0.00032226409055396423,"['I-1_C', '36:38D-3', '31:36D-6', '28:42D-15', '33:44D-12', '38:53D-16', '38:39D-2', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', 'I-1_T', '31:44D-14', '27:39D-13']",14
0.9887786284374211,0.7244444840008603,0.35473714999699824,7.507031806461676e-05,"['36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '31:38D-8', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '31:44D-14', '38:38D-1']",13
0.8829452172944643,0.43315117348854404,1.304329945393672,0.0003408036167984577,"['I-3+', '36:37D-2', '36:41D-6', '35:41D-7', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', '35:40D-6', '35:42D-8']",10
0.7452518359818862,0.723225633443649,0.8509911544969408,0.0003981966667848662,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '27:37D-11', '35:43D-9', '34:36D-3', '32:37D-6', '38:53D-16', 'D-18+', '29:41D-13', '38:38D-1']",12
0.9042560937741811,0.6461833701032039,0.9308553735760701,0.0001920168553961496,"['26:37D-12', '25:38D-14', 'I-3+', '34:43D-10', '37:40D-4', '28:42D-15', 'I-1_A', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '38:38D-1']",13
0.8516865722702449,0.5372906965639755,1.1337236411961715,0.00027678484205742983,"['I-3+', '30:37D-8', '33:43D-11', '34:43D-10', '28:42D-15', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', '24:38D-15', 'D-17', '37:37D-1', '38:38D-1']",14
0.5607158642336775,0.46545919939893543,2.198745540770336,0.0006690159613890211,"['33:43D-11', '34:43D-10', '32:35D-4', '33:38D-6', '37:38D-2', 'D-18+', '33:37D-5', '31:44D-14', '37:37D-1']",9
0.8481672642843446,0.6296830123589764,0.7575416436518216,0.00021746997414439845,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '28:42D-15', '38:38D-1', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '36:36D-1']",12
0.7619052532804788,0.6326016123397324,1.0918030022651921,0.0003238590697146207,"['36:42D-7', '36:41D-6', '35:43D-9', '37:40D-4', '28:42D-15', '33:44D-12', '38:38D-1', 'I-1_A', '25:36D-12', '30:41D-12', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '36:36D-1']",15
0.962278192660589,0.7236474878061578,0.4718208222547965,0.000307286908657477,"['35:37D-3', '25:38D-14', 'I-3+', '33:43D-11', '35:41D-7', '33:44D-12', '38:53D-16', 'I-2_TT', 'D-18+', 'D-17', '36:36D-1', 'I-1_T', '38:38D-1']",13
0.9767171014137013,0.5134774783247286,0.7731854348617949,0.00013501154116926658,"['35:37D-3', '33:43D-11', '35:43D-9', '34:36D-3', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', '31:37D-7', 'I-1_T', '38:38D-1']",11
0.8839087520445599,0.6683748966875176,0.8493910197920425,0.00020260776127720357,"['I-1_C', 'I-3+', 'I-1_G', '34:43D-10', '33:44D-12', '34:38D-5', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.7225355336817852,0.5381302339109795,1.42263256473421,0.0002631338795693518,"['I-3+', '36:37D-2', '34:36D-3', '33:44D-12', '31:40D-10', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '38:38D-1']",11
0.8040999832896153,0.6668340105151197,0.8458474757802503,0.00018068021754024166,"['36:38D-3', 'I-3+', '36:41D-6', 'I-1_G', '24:37D-14', '38:53D-16', '38:39D-2', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '32:38D-7', '35:42D-8', '33:37D-5']",14
0.7957168972152172,0.6883879780117841,0.7064917000311285,0.0001909278611986987,"['I-1_C', 'I-3+', '35:41D-7', '29:37D-9', '34:43D-10', '28:42D-15', '27:38D-12', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', '35:40D-6', '35:39D-5', '31:44D-14', '37:37D-1']",15
0.7137326777095195,0.6295844409858434,1.3312591550469273,0.0003505912843501974,"['I-1_C', 'I-3+', '36:41D-6', '24:37D-14', '32:37D-6', '38:53D-16', '30:39D-10', 'D-18+', '38:39D-2', 'I-1_T', '38:38D-1']",11
0.7548717517391821,0.8048659303623623,0.6861398852489909,0.0002211152927568454,"['I-1_C', '25:38D-14', '35:38D-4', 'I-3+', '34:36D-3', '29:37D-9', '28:42D-15', '38:38D-1', 'D-18+', '29:41D-13', 'D-17', '27:39D-13', '33:37D-5', '31:44D-14', '36:36D-1']",15
0.7077382662523279,0.6953285418774934,0.6551818312457396,0.0003227738684452189,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '37:37D-1', '34:37D-4', 'I-1_T', '33:37D-5', '36:39D-4', '31:37D-7', '38:38D-1']",16
0.9200106697859322,0.47490544686219033,1.3322188153592887,0.00039138847922762444,"['I-1_C', 'I-3+', '33:35D-3', '35:43D-9', '34:43D-10', '34:38D-5', '37:38D-2', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '36:39D-4']",13
0.977706859559141,0.36423449855646345,1.33741395215779,0.0003877781454084047,"['I-3+', '36:37D-2', '35:43D-9', '24:37D-14', 'D-18+', '24:38D-15', 'I-1_T', '35:42D-8']",8
0.9871871643217287,0.33691922913473005,0.9164172806882436,0.0002517910749726108,"['25:38D-14', '35:38D-4', 'D-18+', 'I-1_T', '33:37D-5']",5
0.9225605559659724,0.689964738079624,0.6474048827441901,0.00021355487073194282,"['35:37D-3', 'I-1_C', '34:43D-10', '38:38D-1', '32:37D-6', '38:53D-16', '26:36D-11', 'D-18+', '29:41D-13', 'D-17', '36:36D-1']",11
0.7931583852631005,0.6422634277248339,1.1677808334231834,0.0004690873736374591,"['36:42D-7', '25:38D-14', 'I-3+', '36:41D-6', '35:43D-9', '38:53D-16', '38:41D-4', 'D-18+', '38:39D-2', '33:40D-8', '37:37D-1', '38:38D-1']",12
0.8697137261908365,0.4966485102505331,1.2686346285786299,0.0004399363708163715,"['26:37D-12', 'I-3+', 'I-1_A', '38:53D-16', '33:41D-9', 'D-18+', '34:37D-4', '33:37D-5', '36:39D-4', '37:37D-1']",10
0.9792434830200417,0.6357921038369311,0.6795175358120249,6.682224822233905e-05,"['36:42D-7', '32:37D-6', '38:53D-16', 'D-18+', '28:38D-11', '29:41D-13', '34:39D-6', '38:39D-2', 'I-1_T', '29:38D-10', '33:37D-5', '36:39D-4']",12
0.7471465629046115,0.4812367339404046,1.8046450299068009,0.001092438952610504,"['36:42D-7', 'I-3+', '35:43D-9', '28:37D-10', 'D-18+', '26:38D-13', '35:36D-2', 'D-17', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.942134539097231,0.49726917970101286,1.3670714464105813,0.0020495543753247135,"['35:37D-3', 'I-3+', '29:37D-9', '37:38D-2', 'I-1_A', '34:41D-8', 'D-18+', '34:37D-4', '33:37D-5', '33:41D-9', '38:38D-1']",11
0.9848685030794393,0.47126006443055396,0.9284940729708162,0.000268553046071415,"['36:42D-7', '36:37D-2', '35:43D-9', '33:44D-12', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '31:44D-14']",9
0.7953322563883599,0.45726653263751366,1.7558403317427747,0.0005219537016359635,"['I-3+', '33:35D-3', '35:43D-9', '24:37D-14', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1']",12
0.812551308047547,0.47636941981307734,1.5695746218587632,0.000453141733921692,"['I-3+', 'I-1_G', '33:43D-11', '35:43D-9', '37:40D-4', '33:42D-10', 'I-1_A', 'D-18+', '34:39D-6', '35:36D-2', '38:38D-1']",11
0.791257520418298,0.4190889998868527,1.3557724284436485,0.00029958816963782613,"['36:42D-7', 'I-1_C', '31:36D-6', '34:35D-2', 'I-3+', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', '33:37D-5', '37:37D-1']",11
0.6638836928288228,0.45979486833093813,1.2078388297892748,0.0005665378656923415,"['I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '33:43D-11', '37:38D-2', 'I-1_A', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '37:37D-1']",12
0.7225053181385949,0.54278616955187,1.2109615857009264,0.0008920169560415886,"['I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '29:37D-9', '28:37D-10', '32:37D-6', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '33:40D-8', '37:37D-1']",13
0.8990578185806285,0.6023198791771578,0.6320632054617638,0.00021721973434522956,"['I-3+', '36:37D-2', '35:43D-9', '29:37D-9', '34:43D-10', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '33:41D-9', '38:38D-1']",12
0.7728172162590707,0.5907222427489406,1.5236469698755117,0.0004249255780081976,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '28:42D-15', '33:44D-12', '33:42D-10', '30:41D-12', 'D-18+', '24:38D-15', '38:39D-2', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.9744305563249799,0.5362813595069982,0.6669663334924334,0.00011933325552884498,"['36:41D-6', 'I-1_G', '32:39D-8', '32:37D-6', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', 'I-2', 'I-2_TT', '36:36D-1']",11
0.4745890278003877,0.5473736159345419,1.595064200995537,0.0006331546366708221,"['25:38D-14', '36:38D-3', 'I-3+', '33:43D-11', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '24:38D-15', '29:38D-10', '31:44D-14', '37:37D-1']",13
0.9827413532192528,0.45984585923521765,0.5611716984210415,0.00012783123669026417,"['I-3+', 'I-2_AT', '36:37D-2', '32:41D-10', '30:37D-8', 'D-18+', '38:39D-2', 'I-1_T']",8
0.8852144450986543,0.7869287459009928,0.4820185029998955,0.00013428284420825487,"['I-1_C', 'I-3+', '37:39D-3', '28:42D-15', '33:44D-12', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '32:38D-7', '35:39D-5', '31:44D-14', '38:38D-1']",14
