pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7504838107174834,0.41873490674374764,1.6540038483013517,0.0008879193135534773,"['I-1_C', 'I-3+', '34:42D-9', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', 'I-1_T']",9
0.8603801390113166,0.4366041245198096,1.1969562176807012,0.0005967218572218545,"['I-3+', '34:36D-3', 'I-1_A', 'D-18+', '38:40D-3', '29:41D-13', 'I-1_T', '33:39D-7', '38:38D-1']",9
0.8333711595299972,0.47448502783776714,1.201137949410006,0.00031890360655604356,"['I-3+', '28:42D-15', '33:44D-12', '30:39D-10', 'D-18+', '34:37D-4', '31:37D-7', 'I-1_T', '36:39D-4', '37:37D-1']",10
0.6012897726400764,0.706319606014898,1.1396377288309976,0.0005659229817293643,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '27:37D-11', 'I-1_A', 'D-18+', '34:39D-6', 'D-17', 'I-2_TC', '24:38D-15', '33:39D-7']",13
0.5625750247613269,0.5792479337412623,1.287367646046753,0.000627457452353627,"['I-3+', '36:37D-2', '29:37D-9', '32:37D-6', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', 'I-2_TT', '36:36D-1']",10
0.8403328825947232,0.35900648665375035,1.53391365601997,0.0005004269526934277,"['I-3+', '36:41D-6', '35:41D-7', 'D-18+', 'D-17', 'I-1_T', '35:40D-6', '38:38D-1']",8
0.5141550509976133,0.4783845152515866,1.9703906197809078,0.0006298841583483344,"['I-1_C', '36:38D-3', 'I-3+', '33:43D-11', '28:42D-15', '24:37D-14', '38:41D-4', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '27:36D-10']",12
0.9411680978570838,0.5795747916510835,1.0699625723693018,0.0003329591274866857,"['I-1_C', 'I-3+', '37:39D-3', '33:44D-12', 'I-1_A', 'D-18+', '35:36D-2', '34:37D-4', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.9345627332233929,0.37096076376304576,1.3748281736527335,0.0007590580016074596,"['I-3+', 'I-1_A', '25:37D-13', 'D-18+', '34:39D-6', '35:36D-2', 'I-1_T', '33:37D-5']",8
0.8044904921027952,0.5632204385958434,1.2761133411575436,0.0004140342435589195,"['I-1_C', '25:38D-14', 'I-3+', '36:41D-6', '28:42D-15', '31:38D-8', '38:38D-1', '38:41D-4', '32:36D-5', 'D-18+', '35:42D-8', '36:39D-4', '36:36D-1']",13
0.9589161116677944,0.3774522878272466,1.4320379444684537,0.0004959000800440316,"['I-1_C', '25:38D-14', 'I-3+', 'I-1_G', '35:43D-9', '29:37D-9', 'I-1_A', 'I-1_T', 'I-2', '36:39D-4']",10
0.6704035680208137,0.5659433858299264,1.5622672272918172,0.0005556233590520816,"['35:37D-3', 'I-3+', '37:39D-3', '34:43D-10', '34:38D-5', '25:37D-13', 'D-18+', '28:38D-11', '35:36D-2', '32:42D-11', '38:42D-5', '37:37D-1']",12
0.770028710844069,0.5443719303892244,1.0260845753941004,0.0004344117918272991,"['26:37D-12', 'I-3+', '36:37D-2', '37:40D-4', '32:37D-6', '38:53D-16', 'D-18+', '34:37D-4', '38:39D-2', 'I-1_T', '38:38D-1']",11
0.5762497196756586,0.5363548166752907,1.5080457700201833,0.0008484986923248059,"['I-1_C', '25:38D-14', 'I-3+', '36:41D-6', '34:36D-3', '35:43D-9', '28:42D-15', '27:38D-12', 'I-1_A', 'D-18+', '29:41D-13', '31:37D-7', '35:42D-8', '38:38D-1']",14
0.8016493188731088,0.4883417598246564,1.382562341998298,0.00041520710406925973,"['25:38D-14', 'I-3+', 'I-2_AT', '36:41D-6', '30:38D-9', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1', '29:40D-12']",10
0.5570321299909433,0.6209081509513319,1.303175967989696,0.0004734689574254145,"['I-1_C', 'I-3+', '37:39D-3', '32:41D-10', '34:38D-5', '38:53D-16', 'D-18+', '35:36D-2', '34:37D-4', '31:44D-14']",10
0.9121027541598544,0.6597895131868274,0.663618115272899,0.0001941908924038753,"['I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '27:38D-12', 'I-1_A', '38:53D-16', '32:40D-9', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '38:38D-1']",13
0.7449091869746625,0.5148189493158551,1.309011181147329,0.0005570615349394333,"['I-1_C', 'I-3+', '36:41D-6', '34:43D-10', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '37:39D-3', '36:36D-1']",10
0.45989745236773655,0.3959647035996884,1.824308801851739,0.0015444349779866742,"['35:37D-3', 'I-1_C', 'I-3+', '27:37D-11', '28:36D-9', 'I-1_A', 'D-18+', '36:39D-4', '36:36D-1']",9
0.5150341658297586,0.5478946570397858,1.557256353926588,0.0012293035574750418,"['26:37D-12', 'I-3+', '36:37D-2', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', '31:44D-14', '37:37D-1', '36:36D-1']",12
0.7837940101625689,0.4430197353796411,1.5764446195338786,0.0009367943741393341,"['I-1_C', 'I-3+', 'I-1_G', '38:53D-16', '38:41D-4', 'D-18+', '35:42D-8', '33:36D-4']",8
0.9018540389445835,0.5303297666492648,1.2045490595222517,0.00028120348356909855,"['26:37D-12', '36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', '33:42D-10', 'I-2_TT', 'D-18+', '34:37D-4', '35:42D-8', 'I-1_T', '36:36D-1']",12
0.5594607471187943,0.43411577732971596,1.5896304805628887,0.001597641003223932,"['I-1_C', 'I-3+', '36:37D-2', '34:41D-8', '30:38D-9', 'D-18+', 'D-17', '34:37D-4', '37:37D-1', '38:38D-1']",10
0.7995031055971437,0.6076764392934004,1.3219169694540303,0.0005585611457335662,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '33:38D-6', 'D-18+', '28:38D-11', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.9350798221866385,0.5470463098284511,0.9940928828331743,0.0005117859900174043,"['I-3+', '32:41D-10', '34:43D-10', '33:44D-12', '38:53D-16', '30:38D-9', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:40D-3']",12
0.9760244342198283,0.504960084375447,0.8626418200903295,0.000345109249370241,"['I-3+', '35:38D-4', '33:43D-11', '35:43D-9', '33:44D-12', '26:36D-11', '32:40D-9', 'D-18+', 'D-17', 'I-1_T', '29:38D-10', '33:37D-5']",12
0.4502407792795845,0.5378600808403045,1.6685320059885407,0.0006851144105466005,"['I-3+', '29:37D-9', '28:42D-15', '24:37D-14', '37:38D-2', '30:39D-10', 'D-18+', 'I-1_T', '33:37D-5', '31:44D-14', '36:36D-1']",11
0.6105910449639095,0.4239000426582911,1.8916629356516672,0.0010207945597020365,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '38:38D-1', '32:37D-6', 'D-18+', '29:41D-13', '37:39D-3', '35:40D-6', '36:36D-1']",11
0.6843689369559467,0.4568643224081104,1.4328904294419837,0.0007754620510352539,"['I-1_C', 'I-3+', '33:43D-11', '29:39D-11', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '36:39D-4', 'D-17', '31:44D-14']",11
0.8003906075369291,0.6076627160962046,1.1269769863004244,0.00047796258414672005,"['I-3+', '33:35D-3', '28:42D-15', '32:37D-6', 'D-18+', '30:40D-11', 'D-17', 'I-1_T', '35:39D-5', '31:44D-14', '37:37D-1']",11
0.783524694293781,0.345827147226823,1.7887539967972277,0.0008426157581988147,"['I-3+', '35:43D-9', '33:42D-10', 'I-1_T', '36:39D-4', '37:37D-1']",6
0.559985071682132,0.6202601951582265,1.3793909839592557,0.0005974213152111986,"['I-1_C', '36:38D-3', 'I-3+', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '35:39D-5', '31:44D-14', '38:38D-1']",11
0.7600460585428757,0.5713994344127454,1.2261287936123626,0.0006879069412915532,"['I-3+', 'I-1_G', '35:43D-9', '33:42D-10', '28:37D-10', '38:53D-16', '33:41D-9', 'D-18+', 'I-2_CG', '33:36D-4', '33:37D-5', '36:39D-4', '37:37D-1']",13
0.9125118167350523,0.3280489322500057,1.0346889539454742,0.0003259610044256897,"['I-3+', '32:37D-6', 'D-18+', '24:38D-15', '34:37D-4', 'I-2', 'I-1_T', '31:44D-14']",8
0.7635120270905357,0.4245203230952611,1.2114593967521088,0.0013492067491796,"['I-3+', '23:37D-15', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '34:39D-6', 'I-1_T', 'I-2', '33:36D-4', '31:44D-14']",11
0.6058895406047841,0.6574627973083016,0.9973366279562755,0.00041399741993481743,"['I-1_C', '36:42D-7', 'I-3+', '33:39D-7', '35:43D-9', '29:37D-9', '34:43D-10', '28:42D-15', '33:44D-12', '30:39D-10', 'D-18+', 'D-17', '31:37D-7', '35:42D-8', '31:44D-14', '36:36D-1']",16
0.6829058522030648,0.5733083415022192,1.1929811621969084,0.0004410313816173054,"['25:38D-14', 'I-3+', '33:35D-3', '30:37D-8', '34:43D-10', '28:42D-15', 'D-18+', '36:39D-4', '29:41D-13', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.7462103381831168,0.48511835811364357,1.6885012889118811,0.0009519399125074087,"['I-3+', '36:41D-6', '33:44D-12', '32:37D-6', 'D-18+', '29:41D-13', '34:37D-4', '38:39D-2', '32:38D-7', 'I-1_T', '33:37D-5', '37:37D-1']",12
0.8460551240309744,0.5096550813721034,1.0795287605656294,0.0003369770540946972,"['I-3+', '35:38D-4', '28:42D-15', '33:44D-12', '37:38D-2', 'D-18+', '29:41D-13', 'I-1_T', '33:37D-5']",9
0.49545361491825146,0.5661248764621174,1.7061298983794713,0.0006220390363577867,"['I-3+', '36:37D-2', '36:41D-6', '31:44D-14', 'I-1_G', '33:44D-12', '27:38D-12', 'D-18+', 'D-17', '38:39D-2', '29:40D-12', '36:39D-4', '38:38D-1']",13
0.47664222785783383,0.45548372899436523,2.0796467102440426,0.0005139923235080052,"['I-3+', '37:40D-4', '28:39D-12', '32:37D-6', '28:37D-10', 'D-18+', '35:36D-2', '32:38D-7', 'I-1_T', '31:44D-14']",10
0.653390000687632,0.5274485614676239,1.698105300839386,0.0005775954052473476,"['I-1_C', 'I-3+', '23:37D-15', '35:38D-4', '34:43D-10', '33:44D-12', '34:38D-5', '32:37D-6', '34:34D-1', 'D-18+', '26:38D-13']",11
0.6439733993555615,0.576325353120133,1.3904997762127957,0.0005982458215790374,"['26:37D-12', 'I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '35:43D-9', '38:53D-16', 'D-18+', '31:42D-12', '38:39D-2', '31:37D-7', '35:40D-6', '38:38D-1']",13
0.5512533293349332,0.4388871477405675,2.2435736810722684,0.001129374868037225,"['31:36D-6', 'I-3+', '36:37D-2', '33:44D-12', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '33:37D-5']",9
0.9715259582462963,0.48504847558573894,0.7316263095282463,0.00011626311783966945,"['I-3+', '36:36D-1', '33:44D-12', '38:53D-16', '25:37D-13', 'D-18+', '28:38D-11', '29:41D-13', '31:37D-7', 'I-1_T', '38:38D-1']",11
0.3972605795561663,0.5179382732056089,2.2204454732186516,0.0011706137232354898,"['I-3+', '33:43D-11', '29:37D-9', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', '35:42D-8', '33:40D-8', '38:38D-1']",10
0.6005092352202152,0.5030111229132527,1.557291390123941,0.0005696451747804491,"['I-1_C', '36:38D-3', 'I-3+', '35:43D-9', '34:43D-10', '32:37D-6', '25:37D-13', 'D-18+', '34:39D-6', '29:41D-13']",10
0.9109718250324947,0.5139766780012095,1.1754231294949025,0.00029244300346724605,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '34:43D-10', '29:37D-9', '33:42D-10', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '36:36D-1']",14
0.9292944171939931,0.5540893577762376,0.6898275985231765,0.0003679304472245158,"['I-3+', '33:43D-11', '35:43D-9', 'D-18+', '35:36D-2', '29:41D-13', 'I-1_T', '35:42D-8', '35:39D-5', '31:44D-14', '38:38D-1']",11
0.3362026834560751,0.450883232752052,2.4920879316503006,0.0009974454986450432,"['36:42D-7', 'I-3+', '35:43D-9', '31:40D-10', 'D-18+', '26:38D-13', 'D-17', '32:42D-11', '33:36D-4', '37:37D-1']",10
0.4259592046135687,0.5327395024687916,1.7923618531561052,0.000990290511897011,"['I-3+', 'I-1_G', '35:41D-7', '34:43D-10', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', '35:40D-6', '35:39D-5', '36:39D-4', '38:38D-1']",12
0.9049174319790382,0.5327874043227648,1.1749709784927356,0.0001390135285574247,"['I-1_C', '36:41D-6', '33:43D-11', '35:43D-9', '28:42D-15', '28:39D-12', '38:53D-16', 'D-18+', '38:40D-3', '29:41D-13', 'D-17', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.5998397287038798,0.5460503112426038,1.2386235166881947,0.0007112461301625078,"['26:37D-12', 'I-3+', '36:37D-2', '32:41D-10', '33:43D-11', '35:43D-9', '37:40D-4', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', '22:37D-16', 'I-1_T']",13
0.7457575137697564,0.541920820672441,1.3980316504517343,0.0003251472851242006,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '30:37D-8', '28:39D-12', '33:38D-6', 'D-18+', '29:41D-13', '34:37D-4', '33:40D-8', '37:37D-1']",13
0.6076015734208728,0.3834105899590223,1.8268066282349444,0.0009626592286696831,"['I-1_C', '35:38D-4', '34:42D-9', '27:37D-11', '32:39D-8', '38:38D-1', 'I-1_A', '30:38D-9', 'D-18+', '36:36D-1']",10
0.6684874899334126,0.545563803585179,1.7289108835013507,0.0010272064392749098,"['I-1_C', 'I-3+', '35:43D-9', '28:39D-12', '33:38D-6', '38:53D-16', 'D-18+', '29:41D-13', '38:38D-1']",9
0.7428600073525599,0.5536208038882314,1.469794819434052,0.000357472834733329,"['25:38D-14', 'I-3+', '28:42D-15', '32:37D-6', '38:53D-16', 'I-2_TT', 'D-18+', 'D-17', '31:37D-7', 'I-1_T', '31:44D-14', '36:36D-1']",12
0.5171753131710243,0.617610565079737,1.387357940078934,0.0006350882022069356,"['35:37D-3', 'I-3+', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '28:38D-11', 'D-17', 'I-1_T', '33:37D-5', '36:39D-4', '37:37D-1']",12
0.6570094844462979,0.48310310263639233,1.8603562960016446,0.0016119298162862174,"['I-1_C', '36:38D-3', '25:38D-14', '36:42D-7', 'I-3+', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '38:38D-1']",10
0.9907778873893934,0.4001513356132792,0.6948749328970131,0.00043751837700399207,"['I-3+', 'I-1_G', 'I-1_A', 'D-18+', 'I-1_T', '35:42D-8', 'I-2_TT', '33:37D-5', '36:36D-1']",9
0.45193720938239756,0.539345422361986,1.742614124197175,0.0019092389631732197,"['35:37D-3', '25:38D-14', 'I-3+', '28:42D-15', '32:39D-8', 'D-18+', '38:40D-3', '24:38D-15', 'D-17', 'I-1_T', '31:44D-14', '38:38D-1']",12
0.7442991552610364,0.588964713705493,1.5420422932600024,0.0005215249597833708,"['I-1_C', '36:38D-3', '36:41D-6', '33:43D-11', '34:43D-10', '33:44D-12', '27:38D-12', '35:36D-2', '29:41D-13', 'D-17', '35:42D-8']",11
0.9728965876372285,0.4913109657224277,1.0349151009636843,0.00018985018726577454,"['I-3+', '34:43D-10', '35:43D-9', '32:37D-6', 'D-18+', 'I-1_T', 'I-2', '35:42D-8', '37:37D-1', '38:38D-1']",10
0.6737855264975214,0.536962642726764,1.708463781189717,0.0005397200467083882,"['I-1_C', '36:42D-7', 'I-3+', '28:42D-15', '32:37D-6', 'I-1_A', '37:38D-2', 'D-18+', 'I-1_T', '29:38D-10', '30:36D-7', '37:37D-1']",12
0.8658317274642094,0.40254833740009466,1.3058220074079312,0.0004991342596892742,"['35:37D-3', 'I-3+', '34:42D-9', 'I-1_G', '33:38D-6', 'D-18+', 'I-1_T']",7
0.8877456235404785,0.40480630311462534,1.5361495686520084,0.00031518053679724666,"['I-3+', '35:43D-9', '33:44D-12', 'I-1_A', '38:53D-16', '32:36D-5', 'I-2_AA', '28:38D-11', '35:39D-5', '36:36D-1']",10
0.6462266875260851,0.5563170500406356,1.2738083714383852,0.0010311383003888312,"['I-1_C', 'I-3+', 'I-1_G', '34:43D-10', '32:37D-6', 'I-1_A', 'D-18+', '35:36D-2', 'I-2_TC', 'I-1_T', '35:42D-8', '31:44D-14']",12
0.9415818080553648,0.34311634669918356,1.5882016085187853,0.0007552929338061254,"['I-3+', '35:41D-7', '28:42D-15', '32:36D-5', 'D-18+', '29:41D-13', 'I-1_T']",7
0.5716834075225131,0.5515127353898495,1.5340932054438325,0.0009731715587756608,"['25:38D-14', 'I-3+', '33:43D-11', '35:43D-9', 'I-2_CA', '32:37D-6', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.6927887468291354,0.552399615204515,1.3800231977262045,0.00037857549491615203,"['I-1_C', '31:36D-6', 'I-3+', '33:43D-11', '27:37D-11', '34:43D-10', '28:42D-15', '33:44D-12', '32:43D-12', '38:53D-16', 'D-18+', '36:36D-1']",12
0.9828026119077774,0.47962062079086026,0.8735100713334306,0.00021881154600132436,"['35:37D-3', 'I-3+', '33:43D-11', '34:43D-10', 'I-1_A', 'D-18+', 'I-2_AA', '34:37D-4', '33:41D-9', '37:37D-1']",10
0.993972531193299,0.41002410283720964,0.6693738455732996,0.0001142700463914381,"['I-3+', '27:37D-11', '28:42D-15', 'I-2_TT', 'D-18+', 'D-17', '31:37D-7', 'I-1_T']",8
0.7815381643831105,0.5075492112562363,1.5219309228479085,0.0006032227908588947,"['35:37D-3', 'I-3+', '35:42D-8', '35:41D-7', '33:44D-12', 'D-18+', 'D-17', 'I-1_T', '29:35D-7', '36:36D-1']",10
0.7200953044729718,0.5693194021983969,1.3656367794229283,0.0005093329871418624,"['35:37D-3', 'I-1_C', '25:38D-14', '31:39D-9', 'I-3+', '33:43D-11', '35:41D-7', '33:44D-12', '32:37D-6', 'D-18+', '34:39D-6', '29:41D-13', '35:42D-8', '31:44D-14']",14
0.8747448146684768,0.5137367627794954,1.4065981784005113,0.001008931688070932,"['25:38D-14', '36:38D-3', 'I-3+', '29:37D-9', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '22:37D-16', '33:37D-5', '31:44D-14', '37:37D-1']",12
0.8160122808213365,0.45982729754099533,1.3748600494849779,0.0003828257446514558,"['35:37D-3', 'I-1_C', 'I-3+', '35:43D-9', '34:43D-10', '32:40D-9', 'D-18+', 'D-17', '34:37D-4', '29:38D-10', '30:36D-7']",11
0.7241400780567762,0.5321373706468273,1.405420939615714,0.0003899417081359207,"['36:42D-7', 'I-3+', '36:41D-6', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '24:38D-15', '35:42D-8', 'I-1_T', '35:39D-5', '37:37D-1']",14
0.8195192612745844,0.4654656064930575,1.6633635947410852,0.0005917922247854635,"['I-3+', '36:37D-2', '30:37D-8', '27:38D-12', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '33:41D-9', '37:37D-1']",10
0.4843047747721257,0.4764751189881666,1.9866660366833582,0.0008932619065353269,"['31:39D-9', '36:42D-7', 'I-3+', '34:36D-3', '35:43D-9', '34:43D-10', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', '37:37D-1']",11
0.7200348160772447,0.5123387064725684,1.2247101702780798,0.000977231478216846,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '34:36D-3', 'I-1_A', '30:38D-9', 'D-18+', '28:38D-11', '34:37D-4', 'I-2', 'I-1_T', '37:37D-1']",14
0.9087483740282445,0.6007181719035628,0.8364022050573536,0.00010944877039117245,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '33:44D-12', '27:38D-12', 'I-1_A', 'D-18+', '35:36D-2', '29:41D-13', '31:44D-14', '37:37D-1']",13
0.7154334203291893,0.5345377013946366,1.3872629572406452,0.0008071791108280048,"['I-1_C', 'I-3+', '35:38D-4', '28:36D-9', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '38:38D-1']",11
0.6199219422532766,0.5226615079514346,1.474307527701913,0.0004873562304744358,"['I-1_C', 'I-3+', '28:42D-15', 'I-1_A', '25:37D-13', 'D-18+', '28:38D-11', '36:36D-1', 'I-1_T', '38:38D-1']",10
0.7921005686032033,0.47467185690293917,1.4675881471600376,0.00034827159275721044,"['I-1_C', 'I-3+', '33:43D-11', '28:42D-15', '37:38D-2', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', 'I-2', '35:42D-8', '38:38D-1']",12
0.5867133647500287,0.547874077318174,1.3193287850835715,0.0011142800927670686,"['I-3+', '36:37D-2', '33:43D-11', '35:41D-7', '29:37D-9', '33:44D-12', '37:38D-2', '38:53D-16', 'D-18+', '30:40D-11', '24:38D-15', 'I-1_T', '35:42D-8', '33:37D-5', '37:37D-1']",15
0.5541936516893465,0.5516767960333844,1.4675505686499077,0.0006453954484575207,"['I-1_C', 'I-3+', '30:37D-8', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', '37:37D-1']",12
0.6239970695735488,0.4556023205954003,1.709651322457551,0.0007540143232708147,"['I-3+', '36:41D-6', 'I-1_G', '34:36D-3', 'I-2_TG', '34:41D-8', '38:53D-16', 'D-18+', '31:37D-7', '35:42D-8', '31:44D-14', '37:37D-1']",12
0.785355524574272,0.5010944809559641,1.4198359209801583,0.0003430568156038185,"['I-3+', 'I-1_G', '35:43D-9', '29:37D-9', '28:42D-15', '32:37D-6', 'D-18+', 'D-17', '36:39D-4', '37:37D-1']",10
0.36106678201286796,0.3972741022468339,2.8336219175540265,0.001899335611745939,"['I-1_C', 'I-3+', '38:53D-16', 'D-18+', 'D-17', '35:42D-8', '36:39D-4']",7
0.3870163870536906,0.4132717975518821,2.608564394893931,0.0010405498835841412,"['I-1_C', 'I-3+', '36:41D-6', '35:43D-9', '29:37D-9', 'D-18+', '37:39D-3', '31:44D-14', '37:37D-1']",9
0.7839936955405868,0.4748346209859924,1.5406014737591158,0.0012441079191391475,"['I-1_C', 'I-3+', '23:37D-15', '34:36D-3', '28:42D-15', '28:37D-10', '38:53D-16', 'D-18+', '36:36D-1']",9
0.8114012329916971,0.5614541752037073,1.4620620279734484,0.00039479225589536407,"['I-1_C', 'I-3+', '23:37D-15', '36:41D-6', '27:38D-12', 'D-18+', '29:41D-13', '24:38D-15', 'D-17', 'I-1_T', '33:37D-5', '38:38D-1']",12
0.8508013603523515,0.42944353969428106,1.316269844802366,0.0004944801366691018,"['I-3+', '35:38D-4', '36:37D-2', '28:37D-10', '33:42D-10', '38:53D-16', 'D-18+', 'I-1_T', 'I-2', '38:38D-1']",10
0.7108268098796217,0.4335712335444188,1.5449085562172618,0.0004426024366105972,"['I-3+', '36:37D-2', '35:43D-9', '28:39D-12', '28:37D-10', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '36:36D-1']",11
0.6774887583196832,0.5590684332302736,1.4659058782151209,0.00037296193955653874,"['I-3+', '36:37D-2', '34:36D-3', '33:44D-12', '32:37D-6', '38:53D-16', 'D-18+', '29:41D-13', '37:41D-5', '27:35D-9', '37:37D-1', '38:38D-1']",12
0.8154965975319141,0.4754426624888115,1.64573551291844,0.0008385067636448872,"['I-3+', '35:38D-4', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '33:37D-5', '33:39D-7', '38:38D-1']",9
0.9099323517494416,0.5046980240790011,1.2984249298174577,0.0013225941980569756,"['36:42D-7', 'I-1_C', 'I-3+', 'I-1_G', '34:43D-10', '34:38D-5', '27:38D-12', '32:37D-6', 'D-18+', 'D-17', 'I-1_T', '37:37D-1']",12
0.7851551046664286,0.5967789076152848,1.2324648001858796,0.00020152492535206599,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '28:42D-15', '24:37D-14', '31:38D-8', 'D-18+', '26:38D-13', 'D-17', '37:39D-3', '37:37D-1']",13
0.6977921339350487,0.414558716814675,2.0798126320745594,0.003538823184818146,"['I-1_G', '34:43D-10', '32:37D-6', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '31:44D-14', '36:36D-1']",9
0.9250597874381208,0.46583585076599787,1.725688608507982,0.0008704330114023434,"['36:38D-3', '33:35D-3', '33:39D-7', '28:42D-15', '38:53D-16', '38:39D-2', 'I-1_T', '36:39D-4', '37:37D-1']",9
0.7090508454490805,0.48279022497290874,1.5725253959072851,0.000890705704092059,"['25:38D-14', 'I-3+', '31:38D-8', '38:53D-16', 'D-18+', '34:37D-4', '35:40D-6', 'I-1_T', '33:37D-5', '33:39D-7', '37:37D-1', '38:38D-1']",12
0.8149587709242551,0.5013815193177987,1.442588543378573,0.001330792996708494,"['I-3+', '33:42D-10', '38:39D-2', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', 'I-1_T', 'I-2', '36:39D-4', '37:37D-1']",11
0.9625224709453641,0.44900584103731056,1.0434822094836442,0.00036336937816110263,"['I-3+', '35:42D-8', '34:36D-3', '38:53D-16', 'D-18+', '35:36D-2', 'I-1_T', '29:35D-7', '37:37D-1']",9
0.8433269019674917,0.5622064212136623,1.075447092733219,0.0004971578993162184,"['31:39D-9', 'I-1_C', 'I-3+', '35:43D-9', '28:42D-15', '38:41D-4', 'D-18+', '29:41D-13', '24:38D-15', '34:37D-4', '31:44D-14', '31:37D-7', '36:36D-1']",13
0.6449429803105724,0.5509084240058454,1.4288603974980216,0.0008797693687030257,"['I-1_C', 'I-3+', '33:35D-3', '33:43D-11', '34:43D-10', '29:37D-9', '37:40D-4', 'D-18+', 'I-2', '33:36D-4', '33:37D-5', '33:34D-2']",12
0.7552012401133454,0.5220936922940165,1.4347484174250282,0.00032469928270559956,"['35:37D-3', '25:38D-14', '36:42D-7', 'I-3+', '32:41D-10', '35:43D-9', '37:40D-4', 'D-18+', '30:40D-11', 'D-17', '37:37D-1']",11
0.6780213591596181,0.5607718226405008,1.1699237278511152,0.0009956174257382152,"['36:42D-7', 'I-3+', '36:37D-2', '35:42D-8', '29:37D-9', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '29:35D-7', '33:40D-8', '37:37D-1', '36:36D-1']",14
