pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7974827301074487,0.7244050530413779,0.46735222002138943,0.00022305743483167444,"['I-3+', '33:35D-3', '34:42D-9', '36:41D-6', '28:42D-15', '32:43D-12', '28:36D-9', '32:37D-6', '38:41D-4', '38:39D-2', 'D-18+', '38:40D-3', '36:40D-5', '33:40D-8', '37:37D-1', '38:38D-1']",16
0.8660882570516155,0.5553511605260044,1.206394831689763,0.00022677901996347768,"['I-3+', '34:42D-9', 'I-1_G', '34:36D-3', '38:38D-1', '28:37D-10', 'D-18+', '35:40D-6', '33:37D-5', '31:44D-14', '36:36D-1']",11
0.8640077215408482,0.578177017391407,0.841910557805918,0.0002601035977926499,"['36:38D-3', '36:37D-2', '37:40D-4', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '30:40D-11', 'D-17', 'I-1_T', '35:42D-8', '33:36D-4', '30:36D-7', '37:37D-1']",14
0.7705717142760996,0.8254750909891392,0.414328887129332,0.00027436881956109107,"['I-1_C', '36:38D-3', '35:38D-4', 'I-3+', '29:39D-11', '34:38D-5', '33:38D-6', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '29:35D-7', '33:36D-4', '33:34D-2']",15
0.8334980959937782,0.7692128880164001,0.44049191539819,0.0010477653367622053,"['I-3+', '35:38D-4', '36:37D-2', '34:43D-10', '28:42D-15', '30:38D-9', 'D-18+', '24:38D-15', '38:39D-2', '31:37D-7', '31:35D-5', 'I-1_T', '33:39D-7', '38:38D-1']",14
0.7731308166657767,0.7326112550212718,0.6215449604434924,0.00025569718300251927,"['25:38D-14', 'I-3+', '36:37D-2', '32:37D-6', '25:37D-13', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '27:39D-13', '35:39D-5', '33:39D-7', '36:36D-1']",13
0.7766579188510548,0.7484521999977469,0.6137399410556401,0.00014175227875406744,"['I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '33:43D-11', '33:44D-12', '32:36D-5', 'D-18+', '38:39D-2', '32:42D-11', '37:37D-1', '38:38D-1']",12
0.7537572641704257,0.5403476888665234,1.097375844738873,0.000434094771480627,"['35:37D-3', 'I-1_C', 'I-3+', '32:37D-6', 'I-1_A', 'D-18+', '38:40D-3', '35:36D-2', 'D-17', '36:39D-4', '37:37D-1', '27:39D-13']",12
0.8463696315242739,0.7923152848701532,0.5258558471816573,0.00015404873964216368,"['26:37D-12', 'I-1_C', '35:38D-4', '35:43D-9', '24:37D-14', 'I-1_A', '30:39D-10', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '33:41D-9', '31:37D-7', '38:38D-1']",14
0.7301201941331612,0.6742764154624886,0.9140319551893868,0.0002898651463985628,"['35:37D-3', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '36:40D-5', '38:38D-1']",12
0.7770203018345231,0.6052746095160537,1.2993535243480427,0.00020098311082448632,"['36:37D-2', '36:41D-6', '34:36D-3', '35:43D-9', '31:38D-8', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', '36:36D-1', '38:38D-1']",11
0.807696664206746,0.5885884536277506,1.2277644845324418,0.00024048444738945609,"['25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '27:37D-11', '34:36D-3', '37:38D-2', '38:53D-16', 'D-18+', '31:42D-12', 'D-17', '33:37D-5', '31:44D-14']",14
0.7578064319626273,0.7422293959811348,0.6817318369875751,0.00023607846317309861,"['I-1_C', '36:37D-2', '33:43D-11', '34:36D-3', '28:42D-15', '32:37D-6', '37:38D-2', 'D-18+', 'I-1_T', '33:37D-5', '31:44D-14', '37:37D-1']",12
0.7376001144816703,0.6210896219084957,0.5423833703539938,0.0004314911170600426,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '34:35D-2', '36:41D-6', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '38:39D-2', '34:37D-4', '36:39D-4', '37:37D-1']",14
0.8792718328609211,0.6374365471776409,0.7806923574435819,0.00010073230760337403,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:38D-6', '38:38D-1', '33:42D-10', '37:38D-2', 'I-1_A', 'D-18+', '31:42D-12', '33:36D-4', '36:36D-1']",14
0.5284889809071874,0.6034025799388036,1.4401892155217502,0.0006513453393022178,"['35:38D-4', '36:37D-2', 'I-1_G', 'I-1_A', 'D-18+', '38:39D-2', 'I-2_AG', '35:42D-8', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.6359348337112033,0.6322744007647574,1.305207513731336,0.0004411808234401061,"['I-1_C', '36:37D-2', '34:43D-10', '28:42D-15', '37:38D-2', '38:53D-16', 'D-18+', '30:40D-11', 'I-1_T', '35:42D-8', '37:37D-1']",11
0.7696419721644864,0.725341089283721,0.5548418442353757,0.00015008341606443425,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '38:53D-16', '32:36D-5', 'D-18+', '34:39D-6', '38:39D-2', '31:41D-11', '37:37D-1', '38:38D-1']",15
0.9595768312496233,0.7255402112430479,0.3941741449417603,0.0003067619621572545,"['25:38D-14', 'I-3+', '36:37D-2', '34:43D-10', '38:53D-16', 'D-18+', '31:42D-12', '29:41D-13', '35:36D-2', 'D-17', '31:37D-7', 'I-1_T', '36:39D-4', '37:37D-1']",14
0.6023595592307821,0.6062153271442211,1.3263549133324948,0.00044896238727004206,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:36D-3', '33:44D-12', 'I-1_A', 'D-18+', '34:39D-6', 'D-17', '37:39D-3', '33:40D-8', '37:37D-1']",13
0.8897424654829479,0.6451030088497635,0.7679062457152609,9.385678776195142e-05,"['36:42D-7', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '25:37D-13', 'D-18+', '38:39D-2', 'I-1_T', '35:40D-6', '31:41D-11', '38:38D-1']",13
0.7401398402899722,0.5754508486524842,1.2541329717704413,0.0002919507638933982,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '34:42D-9', '28:42D-15', '34:41D-8', '30:38D-9', 'D-18+', '38:39D-2', 'I-1_T', '33:37D-5', '38:38D-1']",13
0.9621941691079126,0.729088665864526,0.3999981243668072,0.000531500219606133,"['36:38D-3', 'I-3+', '36:37D-2', '28:42D-15', '33:38D-6', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '31:37D-7', '37:37D-1', '38:38D-1']",13
0.6710244066838353,0.6931558028861419,0.6816024712627377,0.000522024531549471,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '27:37D-11', '29:37D-9', '34:36D-3', '33:44D-12', 'D-18+', '37:41D-5', '34:37D-4', '36:36D-1']",12
0.8475297369606077,0.551900962914654,0.8780308438613235,0.00039485633900334164,"['36:38D-3', 'I-3+', '36:37D-2', '35:43D-9', '29:37D-9', '33:42D-10', '38:53D-16', 'D-18+', '34:37D-4', 'I-2', '29:38D-10', '36:36D-1']",12
0.6260805852832009,0.7038371944198684,0.7122165731012731,0.0004359048180391923,"['I-3+', '36:37D-2', 'I-1_G', '30:37D-8', '33:44D-12', 'D-18+', '29:41D-13', 'I-2_CG', 'D-17', '24:38D-15', '35:42D-8', '31:44D-14', '37:37D-1']",13
0.8627927517263151,0.758912647754828,0.5506839983391328,0.00017902369880981928,"['36:42D-7', 'I-3+', 'I-1_G', '34:36D-3', '29:37D-9', '31:38D-8', '34:41D-8', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '34:40D-7', '36:39D-4', '37:37D-1']",14
0.7391873051065273,0.5004535919527604,1.4639791667893962,0.0004042231206910009,"['34:43D-10', '33:38D-6', '38:53D-16', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '31:41D-11', '37:37D-1']",9
0.736333779606346,0.7315529161043156,0.6519450816409411,0.0001953121868595248,"['36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '34:43D-10', '38:38D-1', '32:37D-6', '38:53D-16', '28:37D-10', 'D-18+', '38:39D-2', '34:37D-4', '36:36D-1']",13
0.7109024258411986,0.6133371626960779,1.086159246856048,0.0003190816830789981,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '28:42D-15', '38:38D-1', 'I-1_A', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', '33:36D-4', '36:36D-1']",14
0.8211162272218268,0.7184886696215599,0.665553917517828,0.00021641815984029905,"['I-1_C', '36:41D-6', '33:43D-11', '28:42D-15', '38:53D-16', 'D-18+', '35:36D-2', '24:38D-15', '34:37D-4', '31:35D-5', '35:35D-1', '38:38D-1']",12
0.9246463029264612,0.4786225663694186,1.2567178697310315,0.0003949271743859412,"['26:37D-12', '35:37D-3', 'I-1_C', 'I-3+', '35:43D-9', '34:43D-10', '32:39D-8', '38:38D-1', '37:38D-2', 'D-18+', '31:44D-14', '36:36D-1']",12
0.9824634005322619,0.35117832659249815,1.001663418474835,0.0007902267488765586,"['I-3+', '33:43D-11', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '33:41D-9']",7
0.7039787518074266,0.6570112498026965,0.8442711389998635,0.0004323284526442806,"['36:42D-7', 'I-3+', '35:38D-4', '36:37D-2', '30:37D-8', '32:39D-8', 'I-1_A', '25:36D-12', 'D-18+', '38:39D-2', '35:42D-8', '38:38D-1']",12
0.7947183963585679,0.6764956408931577,0.8196443151658227,0.00023805886955494273,"['I-1_C', '36:37D-2', '34:36D-3', '29:37D-9', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '31:35D-5', '37:37D-1']",10
0.7966747469409998,0.647333881358993,0.7289947500239142,0.000552309118836086,"['I-1_C', '25:38D-14', '36:42D-7', '35:43D-9', '34:43D-10', '38:39D-2', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', '35:42D-8', '35:35D-1']",12
0.9657554479184202,0.5621213477548943,0.883601783356514,0.00012161409685492411,"['36:38D-3', '36:37D-2', '34:43D-10', '25:36D-12', '32:36D-5', 'D-18+', '38:39D-2', 'I-1_T', '38:38D-1']",9
0.8992895989575316,0.624664898265402,0.623234275409766,0.00026923970508613954,"['36:37D-2', '35:43D-9', '37:40D-4', '33:44D-12', '28:39D-12', '25:37D-13', 'D-18+', '38:40D-3', '29:41D-13', 'D-17', '36:40D-5', '34:37D-4', 'I-2', '36:36D-1']",14
0.8428579419838126,0.7342074145923245,0.7379784541077803,0.0002537840156215754,"['I-3+', '36:37D-2', '33:35D-3', 'I-1_G', '35:43D-9', '33:44D-12', '34:38D-5', '37:38D-2', 'D-18+', '24:38D-15', '37:37D-1', '34:37D-4', '31:37D-7', '38:38D-1']",14
0.9645934027343378,0.6259708789010232,0.5483686610976204,0.0005403695997752434,"['I-1_C', 'I-3+', '34:36D-3', '35:43D-9', '29:37D-9', '32:42D-11', '38:38D-1', 'I-1_A', 'D-18+', '24:38D-15', '31:37D-7', 'I-2', '33:39D-7', '36:36D-1']",14
0.8875134498871495,0.7586548490907105,0.5305635854320355,0.00019731534900223362,"['I-3+', '23:37D-15', '33:35D-3', '37:39D-3', '35:43D-9', '30:35D-6', '28:42D-15', '27:36D-10', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.7506922243890395,0.508281820949148,1.1463630764035622,0.0005323213301199485,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', 'I-1_A', 'D-18+', '29:41D-13', '34:37D-4', '37:37D-1', '38:38D-1']",11
0.6889751322069232,0.7369523238608413,0.7277340162830638,0.0003329848037109652,"['I-3+', '23:37D-15', '32:41D-10', 'I-1_G', '35:43D-9', '28:42D-15', 'I-1_A', 'D-18+', '30:40D-11', '33:39D-7', '37:37D-1', '38:38D-1']",12
0.8058287818466836,0.6219240835958999,1.0274585118619717,0.0004744085565902604,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '29:37D-9', 'I-1_A', 'D-18+', '34:37D-4', 'I-2', '35:42D-8', '36:36D-1']",11
0.6079738615795892,0.7034993868383373,0.7198460274691154,0.001008466546521105,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '37:40D-4', '33:42D-10', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', '36:36D-1']",15
0.9498323928737451,0.5625201382971362,1.2078503619603882,0.0011616560511847978,"['26:37D-12', '36:42D-7', '31:39D-9', 'I-3+', '27:37D-11', '28:42D-15', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '34:40D-7', '37:37D-1']",12
0.9811295440280423,0.729817939544742,0.36710771694061994,0.0006310045452594752,"['I-3+', '34:36D-3', '34:43D-10', '28:42D-15', 'D-18+', '26:38D-13', '29:41D-13', '35:36D-2', 'D-17', '34:39D-6', 'I-1_T', '30:36D-7', '36:36D-1']",13
0.82122300644049,0.6028450530555092,0.751099822850984,0.00022490093545596732,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '37:38D-2', '30:39D-10', 'D-18+', '31:42D-12', '34:37D-4', '35:39D-5', '36:36D-1']",13
0.8105010951189302,0.6488559966116985,0.9537405840463822,0.0002810629984745874,"['35:37D-3', '31:39D-9', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '37:40D-4', '34:38D-5', '33:38D-6', '32:36D-5', 'D-18+', '34:37D-4', '38:38D-1']",13
0.8714916494613871,0.4426900154697634,1.1986190992947179,0.0012582475373793878,"['36:42D-7', 'I-1_C', '31:36D-6', 'I-3+', '33:43D-11', '34:43D-10', '31:40D-10', 'D-18+', 'D-17', '35:42D-8', '36:36D-1']",11
0.9204598506744135,0.5628002546604071,1.0971222482990877,0.00020730291090669266,"['I-1_C', '36:42D-7', 'I-3+', '34:35D-2', '28:39D-12', '26:36D-11', '34:34D-1', 'D-18+', '38:39D-2', '38:38D-1']",10
0.8241603594338379,0.6025976180831216,0.830832180455912,0.0014873625298961785,"['35:37D-3', '36:37D-2', '36:41D-6', '33:44D-12', '37:38D-2', 'D-18+', '28:38D-11', 'D-17', '34:37D-4', '35:42D-8', '35:39D-5', '37:37D-1']",12
0.5381947305347284,0.6707363543628261,1.1376458386796828,0.000496828179251782,"['35:37D-3', '36:42D-7', 'I-3+', '34:42D-9', '34:43D-10', '28:37D-10', '32:37D-6', 'D-18+', 'D-17', '37:39D-3', '37:37D-1']",11
0.8995427961514973,0.6955670980227943,0.5042976075522672,0.00010262408651885428,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '24:36D-13', '34:43D-10', '32:37D-6', '30:39D-10', 'D-18+', '34:37D-4', '34:40D-7', '37:37D-1', '38:38D-1']",15
0.437203390946979,0.6241227964306022,1.290849296127404,0.0010032295623330124,"['26:37D-12', '35:37D-3', 'I-3+', 'I-1_G', '30:35D-6', '33:44D-12', 'D-18+', '32:36D-5', '35:36D-2', 'D-17', '34:40D-7', '31:41D-11', '37:37D-1']",13
0.7422900459615592,0.6508625367159333,1.115914536257466,0.00022080336512508633,"['26:37D-12', 'I-1_C', '35:37D-3', '36:37D-2', '37:39D-3', 'D-18+', 'D-17', '32:38D-7', '33:36D-4', '33:37D-5', '37:37D-1']",11
0.7423115195334201,0.6699729345146213,0.8136625573940021,0.00030072475739696116,"['I-1_G', '35:43D-9', '27:36D-10', '28:39D-12', '34:38D-5', 'D-18+', '37:41D-5', '38:39D-2', '37:37D-1', '36:36D-1']",10
0.7414353195692205,0.7945186327622026,0.49495288730413844,0.00022910704992034307,"['31:39D-9', 'I-3+', '36:37D-2', '35:43D-9', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '38:42D-5', '37:37D-1', '38:38D-1']",13
0.8067614190586667,0.6475998347916115,0.8117402829992166,0.00022759885195364023,"['I-1_G', '35:43D-9', '29:37D-9', '34:43D-10', '28:42D-15', '37:38D-2', 'I-1_A', 'D-18+', '36:40D-5', 'I-1_T', '33:37D-5', '31:44D-14', '37:37D-1']",13
0.7186067866065224,0.5102206215768909,1.0212657886069085,0.0011862479921230388,"['I-3+', '35:38D-4', 'I-2_AT', '36:37D-2', '35:43D-9', '28:42D-15', 'I-1_A', 'D-18+', '24:38D-15', '38:39D-2', 'I-1_T', '37:37D-1']",12
0.7208619737604296,0.5985462898940325,1.1508165467181792,0.000321843378242834,"['35:37D-3', 'I-3+', '35:43D-9', '34:43D-10', '33:42D-10', 'I-1_A', 'D-18+', '35:36D-2', '35:40D-6', '35:42D-8', '36:39D-4', '37:37D-1']",12
0.9136485359986097,0.5788675330770612,0.6532078464239729,0.00031864704085379607,"['I-1_C', '35:42D-8', '33:43D-11', '29:35D-7', '34:36D-3', '34:38D-5', '38:38D-1', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '34:40D-7', '36:36D-1']",13
0.8753250175460054,0.7706029882373292,0.3378622223489589,0.00019461409728255394,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '28:37D-10', '38:53D-16', '32:37D-6', '38:41D-4', 'D-18+', '29:41D-13', '37:41D-5', '38:39D-2', '33:37D-5', '31:44D-14', '37:37D-1', '38:38D-1']",18
0.7276068270739622,0.6099436668583942,1.0797797493405419,0.000260320697347487,"['I-3+', '34:36D-3', '28:42D-15', '37:38D-2', 'D-18+', '34:37D-4', '29:38D-10', 'I-1_T', '37:37D-1']",9
0.8062582827604742,0.6229318934192033,0.9837997713976883,0.00014854695362438323,"['35:37D-3', '36:37D-2', '37:39D-3', 'I-1_G', '34:43D-10', '38:53D-16', 'D-18+', '36:40D-5', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.9745295811640018,0.5165774699763296,1.005108974067621,0.0004583331216464198,"['I-1_C', 'I-3+', '34:35D-2', 'I-1_G', '30:37D-8', '32:39D-8', 'I-1_A', 'D-18+', 'D-17', '38:39D-2']",10
0.9116491765805896,0.5674143009160937,0.864528041795581,0.00048685856590500467,"['35:37D-3', 'I-3+', '35:43D-9', '28:42D-15', '28:36D-9', 'I-1_A', '38:53D-16', 'D-18+', '26:38D-13', 'D-17', '24:38D-15', 'I-1_T', '38:42D-5', '38:38D-1']",14
0.6747673139240049,0.5987632720400723,1.266492292863297,0.0005702184233796327,"['I-1_C', '36:37D-2', 'I-1_G', '29:37D-9', '28:42D-15', 'I-1_A', 'D-18+', '32:36D-5', '29:41D-13', '31:44D-14', '38:38D-1']",11
0.9372534756452788,0.6379428731242605,0.4769637962468478,0.00033234836140420875,"['I-1_C', 'I-3+', '36:37D-2', '37:40D-4', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '37:37D-1', '38:38D-1']",13
0.7611433971882064,0.519530042182675,1.4440469253154804,0.00048354687565703425,"['I-3+', '33:43D-11', '37:40D-4', '33:44D-12', '32:37D-6', 'D-18+', 'D-17', '38:39D-2', '37:37D-1', '36:36D-1']",10
0.8843883174044553,0.5832036772610193,1.121112534146032,0.00021192477535580175,"['26:37D-12', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', 'I-2_TG', '37:38D-2', 'D-18+', '26:38D-13', '33:36D-4', '33:37D-5', '37:37D-1']",12
0.8589551504120319,0.7252991670789513,0.561422442174968,0.00013080296571881222,"['31:39D-9', '36:37D-2', '27:35D-9', '33:43D-11', '34:43D-10', '30:35D-6', '28:39D-12', '31:40D-10', 'D-18+', 'D-17', '34:37D-4', '31:41D-11', '37:37D-1']",13
0.8382169730825084,0.5182329296660102,1.3217005610789732,0.00017969276305257286,"['35:37D-3', 'I-3+', '28:42D-15', '32:40D-9', 'D-18+', '29:41D-13', '35:36D-2', '38:39D-2', '38:42D-5', '37:37D-1']",10
0.8469802295156154,0.7093339342448068,0.4401646645408617,0.00021799676457544178,"['35:37D-3', '25:38D-14', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '38:41D-4', 'D-18+', '37:41D-5', '38:39D-2', '32:38D-7', '33:37D-5', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.813181884188138,0.7278874181292684,0.7250187436585314,0.0001555318039197743,"['I-3+', '36:37D-2', 'I-1_G', '27:38D-12', '38:41D-4', 'D-18+', '29:41D-13', '30:36D-7', '38:39D-2', '37:39D-3', '33:37D-5', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.6803771390196494,0.7139234998343261,0.9905947366773945,0.00036317996153445746,"['I-1_C', '36:42D-7', '36:37D-2', 'I-1_A', 'D-18+', '38:39D-2', '37:39D-3', '35:42D-8', '33:36D-4', '33:40D-8', '36:39D-4']",11
0.7563470199441131,0.7196573425922549,0.7435643128432048,0.0008556083067124653,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', 'D-18+', '29:41D-13', 'D-17', '33:36D-4', '37:37D-1']",12
0.7760280668319306,0.5632144437042043,0.9855746401263104,0.0003828063542582761,"['35:37D-3', 'I-1_C', '36:37D-2', '35:43D-9', '34:38D-5', '38:53D-16', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', '33:40D-8', '38:38D-1']",12
0.8498058023491171,0.6591156971501632,0.7078308302262124,0.000370880548002465,"['35:37D-3', 'I-1_C', '36:37D-2', '33:43D-11', '33:44D-12', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', '35:40D-6', '29:35D-7', 'I-1_T', '36:39D-4', '38:38D-1']",14
0.696321617948306,0.5726801976913087,0.9894333100511369,0.0006934774598901707,"['35:37D-3', 'I-1_C', 'D-18+', '29:41D-13', '34:37D-4', 'I-1_T', '33:39D-7']",7
0.9402024514781355,0.5786860190214724,0.7668608109035672,0.00011086305009243129,"['I-1_C', '31:36D-6', 'I-3+', 'I-1_G', 'I-1_A', '25:36D-12', '32:40D-9', 'D-18+', '35:36D-2', '24:38D-15', 'D-17', '35:42D-8', '31:44D-14', '37:37D-1']",14
0.8428178889263529,0.6576225669749838,0.6368399174804016,0.0001440597559129271,"['25:38D-14', 'I-3+', '36:37D-2', '35:43D-9', 'I-1_A', '38:41D-4', '25:37D-13', 'D-18+', '38:40D-3', '38:39D-2', '36:36D-1', '38:42D-5', '31:35D-5', '38:38D-1']",14
0.897730351352033,0.5811710093409341,0.9267823359784877,0.0006099641240847485,"['I-1_C', '25:38D-14', '37:38D-2', '25:36D-12', 'D-18+', '29:41D-13', 'D-17', '31:37D-7', '35:42D-8', '36:36D-1']",10
0.7725984119667507,0.6327703092568854,0.8194652898936505,0.00020988435091912194,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '36:36D-1', 'I-1_G', '34:43D-10', '36:41D-6', '31:38D-8', '25:37D-13', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '27:39D-13', '38:38D-1']",16
0.9408599478443307,0.7158953760296892,0.4045101758646176,0.00010038110759637844,"['26:37D-12', '35:37D-3', 'I-1_C', '31:36D-6', '36:37D-2', '33:43D-11', '29:37D-9', '33:44D-12', 'D-18+', '29:41D-13', '38:39D-2', '36:36D-1']",12
0.7177533686592743,0.5799958816081996,1.3176569646317366,0.00037310982347684855,"['35:37D-3', '36:37D-2', '36:41D-6', 'I-1_G', '33:38D-6', '38:53D-16', 'D-18+', '24:38D-15', '33:36D-4', '36:39D-4', '37:37D-1', '38:38D-1']",12
0.5729634723360612,0.7263268444179655,1.1283865498640273,0.0003173572641204133,"['I-3+', '36:41D-6', '33:43D-11', '37:40D-4', '28:42D-15', '28:36D-9', 'D-18+', 'I-2_AA', '34:39D-6', '38:39D-2', '38:42D-5', '29:38D-10', '38:38D-1']",13
0.8621206537483102,0.6199082786180407,0.8377629346001809,0.00024125611318779916,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '28:42D-15', '38:38D-1', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:40D-6', '33:37D-5', '36:36D-1']",15
0.9512251971117596,0.6769922966261355,0.479429169841789,0.00014389021727344528,"['25:38D-14', 'I-3+', 'I-1_G', '28:42D-15', '33:44D-12', '27:38D-12', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '37:37D-1']",13
0.6356059364488404,0.7244497967300333,0.8160041618015033,0.0003025153430540779,"['35:37D-3', '31:36D-6', 'I-3+', '36:37D-2', 'I-1_G', '30:38D-9', 'D-18+', '24:38D-15', '36:40D-5', '37:37D-1', '36:36D-1']",11
0.6900383890375338,0.7274601445204911,0.7021810951338565,0.000299728642929363,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '28:42D-15', '37:38D-2', '26:36D-11', '25:37D-13', '30:39D-10', 'D-18+', '34:37D-4', '33:37D-5', '38:40D-3']",14
0.4960066254058436,0.6070606017794903,1.143952235716244,0.0017464147041360211,"['I-1_C', 'I-3+', '33:39D-7', 'I-1_G', '35:43D-9', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', 'D-17', '30:36D-7', '31:44D-14', '35:35D-1']",13
0.7878103289768587,0.5366329758148893,1.064310929484515,0.00020123616376111148,"['35:37D-3', '36:37D-2', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', '34:37D-4', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.9103628439177884,0.6620412121372996,0.8528546431835625,0.00040529084887269673,"['25:38D-14', 'I-1_C', 'I-3+', '36:41D-6', '35:43D-9', '33:44D-12', '31:38D-8', 'D-18+', 'D-17', '35:42D-8', '38:38D-1']",11
0.42569609452179136,0.6941529321947653,1.1130166969405764,0.0009818783815530694,"['31:39D-9', 'I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '33:43D-11', '34:43D-10', 'D-18+', '24:38D-15', '38:39D-2', 'D-17', '36:36D-1']",12
0.5630591582678822,0.571467867521554,1.2373704535419685,0.0005781753945363962,"['36:37D-2', '36:41D-6', 'I-1_G', '27:38D-12', 'I-1_A', '37:38D-2', '32:37D-6', 'D-18+', 'I-1_T', '33:36D-4', '37:37D-1']",11
0.9021169111552289,0.5937083389942928,0.870061649894998,0.00012168390390087973,"['35:37D-3', '25:38D-14', '36:37D-2', '33:43D-11', '34:43D-10', '31:40D-10', '37:38D-2', '38:41D-4', 'D-18+', '37:37D-1']",10
0.8871437600985282,0.5855025175903804,0.9743842758907562,0.00012525631105109593,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '29:37D-9', '37:38D-2', '32:40D-9', 'D-18+', 'D-17', '34:37D-4', '37:37D-1']",11
