pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7825809550586025,0.5306158743047903,1.6221415083031694,0.00046155207461635156,"['34:43D-10', '35:43D-9', '31:40D-10', '34:41D-8', 'D-18+', '24:38D-15', '38:39D-2', 'I-1_T']",8
0.9407528782229033,0.6324791901212306,0.884096080025903,0.0001940341346435109,"['I-1_C', 'I-3+', '34:35D-2', '34:43D-10', '28:42D-15', '38:53D-16', '38:41D-4', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1']",14
0.9897576067491238,0.5207467045608791,0.6779030956638854,6.087875449844106e-05,"['33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', '35:36D-2', '34:37D-4', '35:42D-8', 'I-1_T', '37:37D-1', '36:36D-1']",10
0.6701881157085164,0.4902681543604305,1.773481582063214,0.0011210949187566853,"['35:37D-3', 'I-3+', '36:41D-6', '33:43D-11', '33:38D-6', '38:53D-16', 'D-18+', '29:41D-13', '35:36D-2', '38:39D-2', '34:37D-4', '33:37D-5']",12
0.3468964658620241,0.7436775071797032,1.086263776763961,0.0016701927490699645,"['I-3+', '36:36D-1', '32:41D-10', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '32:38D-7', 'I-1_T', '27:35D-9', '38:38D-1']",13
0.7579171866847514,0.5964844159531809,1.292249303331213,0.0002892922460879055,"['26:37D-12', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '33:44D-12', 'D-18+', '29:41D-13', '38:39D-2', '33:39D-7']",10
0.9839529690392442,0.5169761012698579,0.5813386125631892,0.00013355464607839798,"['36:37D-2', '28:42D-15', '28:37D-10', '38:53D-16', 'D-18+', '34:37D-4', 'I-2', '34:40D-7', 'I-1_T']",9
0.8993200333916983,0.7245636324281268,0.46703286474801897,0.0001242623879889333,"['35:37D-3', 'I-1_C', '36:37D-2', '36:41D-6', '33:43D-11', '34:43D-10', '32:41D-10', '28:42D-15', '34:38D-5', '38:41D-4', 'D-18+', '34:39D-6', '34:37D-4', '31:44D-14', '38:38D-1']",15
0.6846571110014857,0.6345138153035116,1.0848380054667333,0.00030919349096033774,"['I-3+', '36:41D-6', 'I-1_G', '33:43D-11', '35:43D-9', '27:37D-11', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '31:44D-14', '37:37D-1']",12
0.8319501711424391,0.45486229076903095,1.6649095789502044,0.0003832597074757449,"['I-3+', '36:38D-3', '28:36D-9', 'D-18+', '34:39D-6', '24:38D-15', '31:37D-7', '37:37D-1']",8
0.8761247779772633,0.6485823647256109,0.7489738301407066,0.0003588515131036308,"['36:42D-7', 'I-3+', '36:37D-2', '30:35D-6', 'I-1_A', 'D-18+', '38:39D-2', '29:38D-10', '36:39D-4', '37:37D-1', '38:40D-3']",11
0.6923396512334175,0.5246196736910752,1.8908243504681592,0.000572762290438508,"['25:38D-14', '36:38D-3', 'I-3+', '26:36D-11', 'D-18+', '31:44D-14', '37:37D-1']",7
0.7425207723023113,0.8086140024587712,0.5237563595939461,0.0002693059176369627,"['35:37D-3', 'I-3+', '34:35D-2', '34:43D-10', '31:38D-8', '32:37D-6', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '35:42D-8', '35:39D-5', '37:37D-1']",13
0.8076955965337491,0.5447582783286019,1.2286573360459765,0.00037545327001048526,"['31:36D-6', 'I-3+', '33:43D-11', '35:43D-9', '28:42D-15', '24:37D-14', 'I-1_A', '38:53D-16', '32:40D-9', 'D-18+', '24:38D-15', '35:42D-8', '36:39D-4', '37:37D-1']",14
0.7028950136578087,0.7132285012953012,0.733107273311798,0.00032261723654304695,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '30:37D-8', '33:44D-12', '37:38D-2', '25:37D-13', 'D-18+', '29:41D-13', '37:41D-5', '34:37D-4', '37:37D-1']",13
0.8765961716140899,0.7451896525238358,0.5731920960914945,0.0001656231889759798,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '34:36D-3', '28:42D-15', '28:39D-12', '32:37D-6', 'I-1_A', 'D-18+', '34:39D-6']",13
0.9741679203302792,0.6971117944198859,0.5776135177481759,0.00017586014991598573,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '35:41D-7', '34:43D-10', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', 'I-1_T', '31:44D-14']",14
0.9390126905827793,0.5053651867413473,0.7564275078090934,0.0003504740243199717,"['I-3+', '36:37D-2', '29:39D-11', '34:36D-3', '29:37D-9', '34:38D-5', 'D-18+', '29:41D-13', 'I-1_T', '34:40D-7', '36:39D-4']",11
0.6361626101428497,0.6151948034975319,1.4055925248626007,0.000462086474751143,"['26:37D-12', 'I-1_C', '36:37D-2', '36:41D-6', '27:37D-11', '33:44D-12', '28:36D-9', '30:41D-12', 'D-18+', '32:40D-9', '29:41D-13', '30:40D-11', '38:39D-2']",13
0.8191089308464925,0.7185234165518223,0.6026719483986707,0.0002556734413805489,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '34:37D-4', '33:37D-5', '31:44D-14', '37:37D-1']",14
0.8763398577211639,0.530672503557345,1.0776849448264807,0.0003503740464623157,"['I-3+', '35:38D-4', '36:41D-6', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '24:38D-15', 'I-1_T', '35:42D-8', '31:44D-14', '36:36D-1']",12
0.957634038821967,0.607343422892428,0.5330366951305889,0.0003672552783968491,"['26:37D-12', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', '34:39D-6', '35:36D-2', 'D-17', 'I-1_T', '37:37D-1', '36:36D-1']",13
0.6470829773622989,0.7162734406319566,0.7359965168148146,0.000664200703401334,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '38:38D-1', '32:37D-6', '37:38D-2', 'D-18+', '35:40D-6', '35:42D-8', '33:37D-5', '36:36D-1']",12
0.8988403223851904,0.7779318987723397,0.357557093736981,7.597990452286627e-05,"['I-3+', 'I-1_G', '28:42D-15', '34:41D-8', '38:53D-16', '38:41D-4', '38:39D-2', 'D-18+', '29:41D-13', '35:36D-2', '37:41D-5', 'D-17', '22:37D-16', '37:37D-1']",14
0.7706092456343152,0.6988241784308075,0.724346904970917,0.0001881321218715469,"['31:39D-9', 'I-3+', '36:37D-2', '34:42D-9', '32:39D-8', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', 'D-17', '35:42D-8', '35:39D-5', '31:44D-14', '37:37D-1']",14
0.769006664840921,0.46113262262898036,1.5143218612228824,0.0004890810234590441,"['I-1_C', '36:38D-3', 'I-3+', '38:53D-16', 'D-18+', '34:39D-6', '35:42D-8', '33:37D-5', '31:44D-14']",9
0.6552961293927135,0.5737211365279381,1.3408692243333311,0.0002635699604594191,"['26:37D-12', '35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', '36:41D-6', '27:37D-11', '28:42D-15', '38:41D-4', 'D-18+', '38:39D-2', '36:36D-1']",12
0.8925822797664172,0.546004502652153,0.92650435455556,0.0001893512814105692,"['36:38D-3', 'I-3+', '34:36D-3', '28:37D-10', 'I-1_A', 'D-18+', '34:37D-4', '35:42D-8', '31:44D-14', '37:37D-1']",10
0.9925621138556426,0.633802592096543,0.3804690753300606,0.00016359280489111914,"['26:37D-12', '36:42D-7', 'I-3+', '36:37D-2', '34:43D-10', '37:40D-4', '32:37D-6', '29:40D-12', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.859239945562972,0.37393809153616936,2.3014185293702902,0.0012342514542463788,"['23:37D-15', '36:37D-2', 'I-1_G', '34:43D-10', '28:42D-15', '30:39D-10', 'D-18+', '33:36D-4', '38:38D-1']",9
0.8885875013183525,0.6655774974253865,0.9317727050956557,0.00027266997511373874,"['I-3+', '33:35D-3', '34:42D-9', '36:41D-6', '28:42D-15', '32:43D-12', '28:36D-9', '38:39D-2', 'D-18+', '36:40D-5', '37:37D-1', '38:40D-3']",12
0.7326408063772389,0.5373757658609591,1.5380137916237264,0.00046813869626451815,"['I-3+', '36:37D-2', '34:42D-9', 'I-1_G', '34:36D-3', '38:53D-16', 'D-18+', '35:40D-6', '33:37D-5', '38:38D-1']",10
0.8627530651430164,0.513737187039652,1.177932998929091,0.0004718069659649331,"['36:38D-3', '36:37D-2', '37:40D-4', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', '30:40D-11', '30:36D-7', 'I-1_T', '33:36D-4', '33:40D-8', '37:37D-1']",14
0.7414008412596905,0.6396321572615854,0.9426829165731433,0.0007383925274471962,"['25:38D-14', '36:38D-3', 'I-3+', '36:37D-2', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '31:44D-14', '37:37D-1']",13
0.31517724240742495,0.37090938706334814,3.0331170378785153,0.001966103825760014,"['I-1_C', '36:38D-3', '33:40D-8', 'D-18+', '34:37D-4', '33:37D-5']",6
0.8133738137401314,0.30327103166374925,2.4254768894457186,0.0006825006669536015,"['I-1_C', '33:35D-3', '35:43D-9', '37:38D-2', '38:41D-4', 'D-18+', '38:38D-1']",7
0.7665333230541252,0.7846302312595329,0.4281553555063248,0.000262459548879108,"['I-1_C', '36:38D-3', '35:38D-4', 'I-3+', '36:41D-6', '34:38D-5', '33:38D-6', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '33:36D-4', '33:34D-2']",15
0.5739375878156848,0.47943146890683414,2.065664534135372,0.0007468388782928012,"['36:41D-6', '35:43D-9', '28:42D-15', 'I-1_A', '38:41D-4', 'D-18+', '34:39D-6', '38:40D-3', 'D-17', '38:39D-2', '34:37D-4', '38:42D-5', '38:38D-1']",13
0.8963534178168194,0.7059263643061761,0.48648422675437747,0.0007731171692222311,"['36:42D-7', 'I-3+', '35:38D-4', '36:37D-2', '35:42D-8', '28:42D-15', '30:38D-9', 'D-18+', '24:38D-15', '38:39D-2', '31:37D-7', 'D-17', '31:35D-5', 'I-1_T', '33:39D-7']",15
0.8696044245717708,0.6447691270477878,0.8008270205853731,0.0001516786167005004,"['I-1_C', 'I-3+', '36:37D-2', '37:40D-4', '32:37D-6', '25:37D-13', 'D-18+', '38:39D-2', '34:37D-4', '27:39D-13', '35:39D-5', '33:39D-7', '36:36D-1']",13
0.8105848387262309,0.4913299545524759,1.614763770835327,0.0013694979262364646,"['35:37D-3', '25:38D-14', 'I-3+', '37:39D-3', '32:41D-10', '37:40D-4', '28:42D-15', '25:37D-13', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', '38:38D-1']",13
0.6693886903577643,0.6571355742188022,1.1010740168004376,0.00022515258279907005,"['I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '27:37D-11', '33:44D-12', '32:36D-5', 'D-18+', '37:39D-3', '37:37D-1', '38:38D-1']",11
0.8109411175996938,0.504092651516246,1.0889528689227261,0.00031950477340280905,"['35:37D-3', 'I-1_C', 'I-3+', '35:43D-9', '32:37D-6', 'I-1_A', '38:41D-4', 'D-18+', '35:36D-2', 'D-17', '37:37D-1', '27:39D-13']",12
0.9634519317443403,0.45590454792219803,1.3718199378200655,0.0005597512508929158,"['25:38D-14', '33:43D-11', '35:43D-9', '28:36D-9', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '38:38D-1']",9
0.6905049445805794,0.657450527182338,0.9400437974154093,0.00029387009792875175,"['26:37D-12', 'I-1_C', 'I-3+', '35:38D-4', '35:43D-9', 'I-1_A', '30:39D-10', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '31:37D-7', '33:41D-9']",13
0.6759529038026042,0.6235598338428211,1.3803410134048693,0.0005818365488931316,"['35:37D-3', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '26:38D-13', '36:40D-5', '34:37D-4', '36:36D-1']",14
0.746336133032878,0.5900580302489161,1.3220956342502914,0.00032206930641032644,"['26:37D-12', 'I-3+', '36:37D-2', '36:41D-6', '34:36D-3', '35:43D-9', '31:38D-8', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '38:42D-5', '35:42D-8']",14
0.8733194958306022,0.6276955697663404,1.1420525359662186,0.00019354613483089873,"['25:38D-14', 'I-3+', '27:37D-11', '34:36D-3', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', '30:40D-11', '37:41D-5', 'D-17', '33:37D-5']",12
0.8137732196605978,0.7890036579175671,0.4373250138668696,0.00016610823486016524,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '33:43D-11', '34:43D-10', '34:36D-3', '37:38D-2', '25:36D-12', 'D-18+', 'I-1_T', '35:42D-8', '33:37D-5', '31:44D-14', '37:37D-1']",15
0.6614246766434397,0.5060964372652047,1.2661472972063266,0.0012485356364734296,"['26:37D-12', 'I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '34:38D-5', '26:36D-11', 'D-18+', '29:41D-13', '38:39D-2', 'I-2', '36:36D-1']",12
0.9349991498664668,0.6067311181954647,0.4674551264800159,0.00011165075035229721,"['35:37D-3', 'I-1_C', 'I-3+', '34:35D-2', '36:41D-6', 'I-1_A', '38:53D-16', 'D-18+', '36:39D-4', '34:39D-6', '34:37D-4', '38:39D-2', '31:37D-7', '31:44D-14', '37:37D-1']",15
0.7534236700155003,0.5335292925325658,1.569255547400675,0.00041855430363340153,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:38D-6', '33:42D-10', '37:38D-2', '31:42D-12', 'I-1_T', '36:36D-1']",11
0.5098376647126247,0.6958117799525398,0.9624676990956021,0.0009213526997592504,"['26:37D-12', '35:38D-4', '36:37D-2', 'I-1_G', '35:43D-9', '28:42D-15', 'I-1_A', 'D-18+', 'I-2_AG', '35:42D-8', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.48289066749879667,0.5971631976786568,1.6199354309598757,0.0005331462140788191,"['I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '37:40D-4', '38:53D-16', 'D-18+', '30:40D-11', '34:37D-4', '35:42D-8', 'I-1_T', '31:44D-14']",12
0.8483923045284242,0.7902056909633719,0.39956432855863533,0.00010494850019040448,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '27:37D-11', '34:43D-10', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', '38:39D-2', '31:41D-11', '37:37D-1', '38:38D-1']",15
0.9119171832546644,0.584605858150382,0.6988262911074545,0.00020547790786359894,"['I-3+', '23:37D-15', '36:37D-2', '36:41D-6', '34:36D-3', '35:43D-9', '28:42D-15', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.9668499655098312,0.6643853935560367,0.49008530478125445,0.00011302483575969464,"['I-3+', '36:37D-2', '34:43D-10', '33:44D-12', '38:53D-16', 'D-18+', '31:42D-12', '29:41D-13', '35:36D-2', 'D-17', '31:37D-7', 'I-1_T', '36:39D-4', '37:37D-1']",14
0.9691207278651247,0.4620044101985506,0.8809759623964848,0.00010124638672546873,"['33:43D-11', '33:44D-12', '31:40D-10', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '31:37D-7', 'I-1_T', '33:37D-5']",11
0.555346479750313,0.6046410960219505,1.4996295906651729,0.0004224859238556747,"['I-3+', '36:37D-2', '36:41D-6', '34:36D-3', '32:37D-6', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '33:40D-8', '37:37D-1', '38:38D-1']",12
0.8302764204793086,0.45853829545487357,2.0248424960718583,0.0004134462218670225,"['25:38D-14', 'I-3+', '33:43D-11', 'D-18+', '35:40D-6', '38:39D-2', 'I-1_T', '38:42D-5']",8
0.6936522264875262,0.5161396998041562,1.6601245058485463,0.0005358376491824207,"['I-1_C', '36:42D-7', 'I-3+', '28:42D-15', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', '30:40D-11', 'D-17', '29:38D-10', '35:35D-1']",13
0.6886446229144684,0.5409579230965299,1.921238209212481,0.0003173708352027789,"['I-1_C', '36:38D-3', '34:42D-9', '35:43D-9', '30:38D-9', 'D-18+', '26:38D-13', '38:39D-2', 'I-1_T']",9
0.894067479382261,0.5316613027134707,1.1858390442033526,0.00018353039962480926,"['36:42D-7', 'I-3+', '34:35D-2', '30:37D-8', '35:43D-9', '29:37D-9', '34:43D-10', 'I-1_A', '37:38D-2', '30:39D-10', 'D-18+', '38:40D-3', '38:38D-1']",13
0.9805800071274517,0.6014928959146258,0.6321008605566549,0.00020056893312643675,"['36:38D-3', 'I-3+', '36:37D-2', '27:37D-11', '33:44D-12', '33:38D-6', 'I-1_A', '38:53D-16', 'D-18+', '31:37D-7', '37:37D-1']",11
0.6441314563515068,0.6275167312668668,0.8546311884328032,0.0006069886902543674,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '27:37D-11', '29:37D-9', 'D-18+', '37:41D-5', '34:37D-4', '31:44D-14', '36:36D-1']",12
0.9535754219530753,0.6443363963609458,0.6419467599468317,0.0001677513585935187,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '34:36D-3', '35:43D-9', '29:37D-9', '33:42D-10', '38:41D-4', 'D-18+', '34:39D-6', '34:37D-4', '29:38D-10', '36:39D-4', '36:36D-1']",15
0.8474787032754181,0.5223738741693292,1.165779436832533,0.00032266431084304907,"['I-3+', '32:38D-7', 'I-2_TA', 'I-1_A', 'D-18+', '28:38D-11', '35:36D-2', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '37:37D-1']",12
0.8692364923440893,0.7686707238569898,0.4543746011572265,0.00020736736404752988,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '34:36D-3', '29:37D-9', '31:38D-8', '34:41D-8', 'D-18+', '35:36D-2', '37:41D-5', '34:37D-4', '34:40D-7', '36:39D-4', '37:37D-1']",15
0.9307233376502563,0.5130635153567681,1.2433051966591384,0.00031596409871583077,"['35:37D-3', '36:42D-7', 'I-3+', '34:43D-10', '37:40D-4', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '31:41D-11', '36:36D-1']",11
0.7799103759804629,0.6980477256780862,0.6411564845176136,0.00022449610778430088,"['I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '30:37D-8', '34:43D-10', '28:42D-15', '38:38D-1', '32:37D-6', '38:53D-16', '28:37D-10', 'D-18+', '38:39D-2', '34:37D-4', '36:36D-1']",15
0.8184672174434949,0.6377480496248463,1.1381184916367677,0.0002448233520685937,"['35:37D-3', '36:37D-2', 'I-1_G', '33:43D-11', '34:43D-10', '38:53D-16', 'D-18+', '38:40D-3', '29:41D-13', 'D-17', '36:40D-5', '31:37D-7', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",16
0.36478282825650515,0.5105541090511306,2.5159978790629696,0.0012464045331069006,"['34:36D-3', '35:43D-9', '37:40D-4', 'I-2_CA', '37:38D-2', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '33:39D-7']",11
0.8427485616715918,0.5516532810253719,1.1969626990107767,0.00020741748424656236,"['I-3+', '36:41D-6', '29:37D-9', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '33:36D-4', '36:36D-1']",11
0.54861743178655,0.7208416075944367,0.8831321379999508,0.0009976569979793014,"['I-1_C', 'I-3+', '36:41D-6', '33:43D-11', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '24:38D-15', '34:37D-4', '31:44D-14', '35:35D-1']",12
0.8293373310173774,0.4364757109923483,1.9927877825376719,0.0004541302061869852,"['35:37D-3', 'I-1_C', '36:38D-3', '25:38D-14', 'I-3+', '28:42D-15', '25:36D-12', 'D-18+', '38:39D-2', 'I-1_T', '33:37D-5']",11
0.7172854418508406,0.3972239180056535,1.8515086802330698,0.0004188220887357054,"['I-3+', '36:41D-6', '33:43D-11', '38:53D-16', '37:38D-2', 'D-18+', '34:39D-6', 'D-17', '37:37D-1']",9
0.690993621969781,0.49615663651431313,1.4662319003005586,0.0015402489549543757,"['26:37D-12', 'I-1_C', '35:37D-3', 'I-3+', '34:43D-10', '28:42D-15', '32:39D-8', '38:38D-1', '37:38D-2', 'D-18+', 'D-17', '33:37D-5', '36:36D-1']",13
0.9697780650387009,0.3534359499878308,1.4280300204217564,0.0013781915693056466,"['I-3+', '36:41D-6', '34:37D-4', 'I-1_T', '33:41D-9', '38:38D-1']",6
0.6702902508520421,0.5506664177877904,1.4152537966907663,0.0005868899018563656,"['I-1_C', '36:42D-7', '35:38D-4', 'I-3+', '36:37D-2', '33:43D-11', '30:35D-6', 'I-1_A', '25:36D-12', '38:41D-4', 'D-18+', '35:42D-8', '38:38D-1']",13
0.8323299519510974,0.6980522980159388,0.6775750293667402,0.0002597780963980627,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '34:43D-10', '29:37D-9', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '31:35D-5', '37:37D-1', '38:38D-1']",13
0.8900796323114778,0.5948092858450305,0.775832687683607,0.0002242816278907776,"['I-1_C', '25:38D-14', '36:42D-7', 'I-3+', '35:43D-9', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '35:42D-8', '31:44D-14', '35:35D-1']",15
0.8468400851968709,0.5249474919278624,0.7974696889744569,0.0006144986486692291,"['I-1_C', '31:36D-6', 'I-3+', '33:35D-3', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '37:39D-3', '33:37D-5', '38:38D-1']",13
0.6455974708610939,0.592374823124923,1.1101995077559919,0.0005488603470288648,"['I-1_C', '36:42D-7', 'I-3+', '35:42D-8', '36:41D-6', '30:37D-8', '34:43D-10', 'D-18+', '38:39D-2', 'I-1_T', '22:37D-16', '33:37D-5', '34:40D-7', '37:37D-1']",14
0.9924963695303263,0.6846433199834254,0.4563506805563285,6.705562853838021e-05,"['36:38D-3', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '28:42D-15', '33:44D-12', '25:36D-12', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '38:38D-1']",14
0.918599099575626,0.5599136878338735,0.8292333991349055,0.0002655532607399646,"['36:37D-2', '35:43D-9', '34:43D-10', '37:40D-4', '33:44D-12', '28:39D-12', '25:37D-13', 'D-18+', '38:40D-3', '29:41D-13', 'D-17', '38:42D-5', '36:36D-1']",13
0.2673318121896489,0.4834898202459973,2.705974445914668,0.0022823622958095093,"['25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '27:38D-12', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '37:37D-1']",12
0.9046528674166856,0.6062270819304413,0.8654844124850738,0.00016513066557921404,"['I-3+', '36:37D-2', '35:43D-9', '33:44D-12', '34:38D-5', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '24:38D-15', '31:37D-7', '37:37D-1']",12
0.9586100951464385,0.7790471193146168,0.2961972750373464,9.367566034781153e-05,"['I-1_C', '36:42D-7', 'I-3+', '34:36D-3', '35:43D-9', '29:37D-9', '32:42D-11', 'I-1_A', '38:53D-16', 'D-18+', '31:37D-7', '33:39D-7', '36:36D-1']",13
0.9178970773622634,0.6973867928698277,0.621423725172837,0.00014629264137012654,"['36:42D-7', 'I-3+', '23:37D-15', '33:35D-3', '35:43D-9', '28:42D-15', '33:44D-12', '27:36D-10', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.7453763341118824,0.4979859095710951,1.479951872473681,0.0014570958836139785,"['35:37D-3', '36:42D-7', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', 'D-18+', '29:41D-13', '30:40D-11', '34:37D-4']",10
0.7769262130185606,0.6603292339730698,0.8673758728499288,0.00023346905821867197,"['I-3+', '23:37D-15', '32:41D-10', 'I-1_G', '35:43D-9', '34:43D-10', '28:42D-15', '28:39D-12', 'D-18+', '30:40D-11', '36:40D-5', '37:37D-1']",12
0.8357478524138684,0.5112836021911802,1.1628140488889565,0.00023921624538629196,"['I-3+', '35:38D-4', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '38:53D-16', '25:37D-13', 'D-18+', '31:42D-12', 'I-2_CG', 'D-17', '37:37D-1']",13
0.8372891889158915,0.5142566655558971,1.2604501945531688,0.0003358086173372287,"['I-1_C', '36:37D-2', '33:43D-11', '35:43D-9', '29:37D-9', '34:43D-10', '33:38D-6', 'I-1_A', 'D-18+', '34:37D-4', '35:42D-8', '36:36D-1']",12
0.6714816127602737,0.7561515581453356,0.5930454326039134,0.0004747184901767246,"['I-1_C', 'I-3+', '36:37D-2', '35:42D-8', '33:43D-11', '35:43D-9', '37:40D-4', '33:42D-10', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '34:40D-7', '36:36D-1']",15
0.6276881055190893,0.35411125893822015,2.226299628301926,0.0010960681839893337,"['I-1_G', '33:43D-11', '38:53D-16', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '36:36D-1']",9
0.5965179891666414,0.4070785312428391,1.7718987198853415,0.0008824930480724498,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '29:37D-9', '38:53D-16', 'D-18+', '37:37D-1']",9
0.9564103321072056,0.5751594556248072,1.0709644357790424,0.00034487505334882787,"['26:37D-12', '31:39D-9', 'I-3+', '36:37D-2', '35:42D-8', '27:37D-11', '28:42D-15', 'I-1_A', 'D-18+', 'I-1_T', '34:40D-7', '37:37D-1', '38:38D-1']",13
0.5229646611156387,0.5258390654586959,1.7681929094593078,0.0007422377686409276,"['35:37D-3', 'I-3+', '36:41D-6', 'I-1_G', '33:44D-12', '37:38D-2', '38:53D-16', 'D-18+', '38:40D-3', 'D-17', '34:37D-4', '33:37D-5', '38:38D-1']",13
0.989076050450202,0.7313739756303289,0.23922166602960288,0.00022749495968839677,"['I-3+', '34:43D-10', '28:42D-15', 'D-18+', '26:38D-13', '35:36D-2', 'D-17', '34:39D-6', 'I-1_T', '30:36D-7', '31:44D-14', '37:37D-1', '38:38D-1']",13
