pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8889862793047083,0.5852679611502136,0.8144198688498566,0.0003605001308030656,"['I-3+', '36:37D-2', '37:39D-3', '35:43D-9', '34:43D-10', '28:37D-10', '26:36D-11', 'D-18+', '38:39D-2', 'I-1_T', '33:41D-9', '37:37D-1', '38:38D-1']",13
0.6803525343995281,0.6498469750127208,1.2255779359761256,0.0003908072663507376,"['26:37D-12', 'I-3+', '36:37D-2', '29:39D-11', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', '36:40D-5', '32:38D-7', '37:37D-1']",11
0.9513601599008042,0.6799630159369466,0.6529122009308668,0.00034374899056918576,"['29:37D-9', '28:42D-15', '33:44D-12', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8', 'I-2_TT']",11
0.8049042729266032,0.7194108112829912,0.38783128389794735,0.0004257274315945731,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '29:37D-9', '28:42D-15', '33:44D-12', '25:37D-13', 'D-18+', 'D-17', '35:42D-8', '33:37D-5', '36:36D-1']",14
0.5102435827292843,0.4841069052159792,2.495927126742399,0.0005863478324012203,"['I-3+', '32:38D-7', '27:37D-11', '37:38D-2', 'D-18+', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",10
0.8840902187457782,0.7201428879049734,0.6542594339637251,0.00015370075393398948,"['36:42D-7', '36:38D-3', 'I-3+', 'I-2_AT', '36:37D-2', '33:43D-11', '29:37D-9', '32:37D-6', 'D-18+', '34:39D-6', '29:41D-13', 'I-1_T', '29:35D-7', '31:44D-14', '37:37D-1']",15
0.709141991723703,0.6356131179887469,1.0008395690618312,0.0004873297313322312,"['I-3+', '36:37D-2', '34:43D-10', '34:38D-5', '31:40D-10', '32:43D-12', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '30:36D-7', '37:37D-1']",13
0.9937743701998709,0.44354533465293594,0.7429656239833009,0.00014591052505412297,"['I-1_C', '36:38D-3', 'I-3+', '29:37D-9', 'I-1_A', '25:37D-13', 'D-18+', '35:39D-5', '31:44D-14']",9
0.8481833074856112,0.6573921305622373,0.6468142767458318,0.0001501426476886875,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '29:39D-11', '38:53D-16', 'D-18+', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.5878652866085478,0.709364018205052,1.0236425627470278,0.0016054600492524005,"['I-3+', '35:43D-9', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '34:39D-6', 'D-17', '34:37D-4', '35:39D-5', '33:39D-7', '37:37D-1', '38:38D-1']",13
0.9737860038436115,0.4683568478127196,0.7630492319564139,0.00016280223354430925,"['I-2_AT', '35:43D-9', 'I-1_A', '33:41D-9', 'D-18+', '34:37D-4', '32:38D-7', 'I-1_T', '31:44D-14']",9
0.8187844390902551,0.5054973676043473,1.3084002488834043,0.0003428776057007767,"['I-3+', '36:41D-6', '30:37D-8', '35:43D-9', '32:37D-6', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1']",12
0.9477353523016439,0.7858903267435874,0.522246377074162,0.0002186002411102728,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', '33:44D-12', '32:39D-8', '28:36D-9', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",16
0.5924887189421946,0.5621126009149464,1.4202699869568534,0.0003706061174400057,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '30:37D-8', '35:43D-9', '34:43D-10', '32:37D-6', 'D-18+', 'D-17', '32:35D-4']",11
0.9984679901250209,0.662556652897732,0.32101567292898403,0.0001746176340005922,"['I-1_C', '27:37D-11', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', 'D-17', '37:37D-1']",9
0.707611208734358,0.5854250355182742,1.2826630240336254,0.0007384575414510961,"['33:34D-2', '28:37D-10', 'I-1_A', '38:41D-4', 'D-18+', '28:38D-11', '34:39D-6', '33:36D-4', '37:37D-1', '38:38D-1']",10
0.8290825205792735,0.6925584931386205,0.8010319405449358,0.001293250879916916,"['26:37D-12', 'I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '33:43D-11', '35:43D-9', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.980721115815913,0.5895847107765652,0.677693201906419,0.0003668015262383328,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '27:36D-10', '38:38D-1', '32:37D-6', '38:53D-16', 'D-18+', '36:40D-5', '34:37D-4', '36:36D-1']",14
0.9173951525289434,0.3545832435809906,2.0528664328122064,0.0019029653750506476,"['I-1_C', 'I-3+', '36:41D-6', 'I-1_G', '32:36D-5', 'D-18+', '34:37D-4', '38:38D-1']",8
0.9222364291937808,0.5726450512890935,1.409955961433237,0.0002780620528681538,"['I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', '37:41D-5', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.7214731230699641,0.5674324771841077,0.8783006145965473,0.0008737928651187704,"['I-1_C', 'I-3+', '27:37D-11', '35:43D-9', '31:38D-8', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '35:42D-8']",11
0.4296785728108759,0.3709243402318559,2.8463628284096387,0.0012903183390805528,"['I-3+', '34:42D-9', '30:37D-8', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', '35:42D-8', '37:37D-1']",9
0.9947780194768026,0.751639403260595,0.22092924198047226,6.566165301152436e-05,"['33:36D-4', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '38:39D-2', 'D-18+', '24:38D-15', 'D-17', '32:38D-7', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.8689345633878112,0.6153198693133523,1.1298495658259726,0.0004917787542120038,"['35:37D-3', '37:40D-4', '38:38D-1', 'I-1_A', '37:38D-2', '25:37D-13', '30:39D-10', 'D-18+', '34:37D-4', '36:36D-1']",10
0.9501062814594389,0.4800086357388272,1.2271182915837695,0.00024812799688854784,"['33:44D-12', 'I-1_A', '25:36D-12', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '32:42D-11', 'I-1_T', '33:37D-5', '31:44D-14']",11
0.9654000089866133,0.5423759863171045,0.9171039816522196,0.00032590424692730176,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '34:43D-10', '24:37D-14', 'I-1_A', 'D-18+', '35:36D-2', '36:39D-4']",10
0.546662763072852,0.6811996748589666,1.0346848960647952,0.0004192620899222331,"['36:37D-2', '32:41D-10', '34:43D-10', '27:36D-10', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '31:44D-14', '37:37D-1', '38:38D-1']",11
0.8667707411281556,0.6611361392716311,0.7449282753176363,0.00023521870539238346,"['I-1_C', 'I-3+', '33:43D-11', '29:39D-11', '34:43D-10', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '35:42D-8', '33:37D-5', '38:38D-1']",13
0.9688244057288774,0.44170687030421324,1.0872902779470324,0.00033906997296950125,"['26:37D-12', '35:37D-3', 'I-3+', '36:37D-2', '34:43D-10', '33:44D-12', '38:53D-16', 'D-18+', 'I-1_T', '29:35D-7', '33:39D-7', '36:36D-1']",12
0.8175793598486009,0.3867923147894452,2.0625114190874974,0.0012681817118012058,"['35:37D-3', 'I-3+', '35:38D-4', '30:37D-8', '38:41D-4', 'D-18+', '29:41D-13', '37:37D-1']",8
0.931263349544338,0.6672449950653101,0.7193714781591464,0.000625684850204908,"['I-3+', '36:37D-2', '35:43D-9', '29:37D-9', '34:43D-10', '28:42D-15', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '35:39D-5', '37:37D-1', '36:36D-1']",13
0.9971664926020383,0.5948129800701836,0.38072767488565645,0.0002877186583662922,"['36:38D-3', 'I-3+', 'I-2_CA', '28:37D-10', 'I-1_A', 'D-18+', '35:36D-2', '35:39D-5', '37:37D-1', '38:38D-1']",10
0.83493259182436,0.6149047319223852,1.1499850755965282,0.00031093415071684765,"['26:37D-12', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', 'I-1_G', '34:43D-10', 'D-18+', '31:42D-12', '28:38D-11', '36:40D-5', '32:38D-7', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.9692766863984139,0.4387552215300622,1.213559272824927,0.0007216462177037773,"['I-1_C', '36:37D-2', '28:42D-15', '24:37D-14', '38:53D-16', 'D-18+', 'I-1_T', '35:42D-8', '30:36D-7', '31:44D-14']",10
0.8531091466169258,0.7613692964172598,0.5098755165089561,0.0001818683321465294,"['I-1_C', 'I-3+', '36:37D-2', '29:37D-9', '28:42D-15', '33:38D-6', '28:37D-10', 'I-1_A', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', '35:42D-8', '37:37D-1', '38:38D-1']",15
0.6680752007474027,0.6297248072586721,0.9436051586614642,0.0008163686443582804,"['I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '28:42D-15', '34:38D-5', '33:44D-12', '38:38D-1', '38:53D-16', 'D-18+', '29:41D-13', '24:38D-15', 'D-17', 'I-1_T', '36:36D-1']",15
0.9132347372156262,0.5996876427473736,0.7430963244320294,0.00015112350769272079,"['36:37D-2', '33:43D-11', '35:43D-9', '27:37D-11', '32:37D-6', 'I-1_A', 'D-18+', '34:37D-4', '35:40D-6', 'I-1_T', '37:37D-1', '36:36D-1']",12
0.5935437274960719,0.36569736843277484,2.323831906761532,0.0007710984909496912,"['I-1_C', '33:43D-11', '28:37D-10', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '36:36D-1']",9
0.9302979287986287,0.6513621423933472,0.5751309061330265,0.00013983148083941327,"['I-1_C', 'I-3+', '35:38D-4', '36:37D-2', '34:42D-9', '35:43D-9', '28:42D-15', 'I-1_A', '25:37D-13', 'D-18+', '29:41D-13', '33:37D-5', '38:38D-1']",13
0.8918260508762778,0.7448210325507157,0.7078109523830848,0.0001431320232591218,"['I-1_C', 'I-3+', '36:37D-2', '33:39D-7', '35:43D-9', '37:38D-2', 'I-1_A', '38:41D-4', 'D-18+', '24:38D-15', 'D-17', '31:44D-14', '37:37D-1', '38:40D-3']",14
0.8749798834670452,0.5770338159997098,1.0026332916287388,0.00021343049912858769,"['I-3+', '35:38D-4', '36:37D-2', '36:41D-6', '33:43D-11', '34:36D-3', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '36:36D-1', 'I-1_T', '38:38D-1']",13
0.6232884419660549,0.7480033811511604,0.7805293814645675,0.00035858837896504377,"['31:39D-9', 'I-3+', '36:37D-2', '34:42D-9', '34:43D-10', '28:42D-15', 'I-1_A', '34:41D-8', '38:53D-16', 'D-18+', '29:41D-13', '34:40D-7', '37:37D-1']",13
0.9371796300546964,0.5199603910404855,1.3815597740807148,0.00034365722224314173,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '34:36D-3', '34:43D-10', '32:40D-9', 'D-18+', '32:38D-7', '35:42D-8', '31:44D-14', '37:37D-1']",12
0.6404370678279838,0.5142025874118503,1.720057149944697,0.0007586117355038391,"['I-1_C', 'I-3+', '34:43D-10', '29:37D-9', '38:53D-16', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', '35:35D-1', '38:38D-1']",11
0.8542772108860202,0.4432232509160257,1.8571021291855956,0.001088537387668932,"['I-1_C', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '35:36D-2', '24:38D-15', 'D-17', '35:35D-1']",9
0.7567704257457629,0.5182347562896141,1.3369603006511397,0.0019261340581382931,"['25:38D-14', '31:36D-6', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '38:53D-16', 'D-18+', '28:38D-11', '29:41D-13', 'D-17', '38:39D-2', '36:36D-1']",13
0.616537503345674,0.6959732968557063,0.7711561791904444,0.0011366349797989463,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '27:38D-12', '32:37D-6', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-2', '27:35D-9', '37:37D-1', '38:38D-1']",14
0.6488031820355743,0.39417211108492284,2.2349770071626494,0.0009087262056616224,"['31:39D-9', '33:43D-11', '35:43D-9', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '29:41D-13', '27:39D-13']",10
0.6611284616368308,0.5410643513455536,1.5429102939869186,0.002500914681221858,"['33:36D-4', 'I-3+', '37:39D-3', '33:43D-11', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '32:38D-7', '35:42D-8', 'I-1_T', '37:37D-1']",12
0.9058605618189123,0.6976323136066217,0.7019499386915108,9.91381687637656e-05,"['I-3+', '36:37D-2', '33:44D-12', '38:38D-1', 'D-18+', '29:41D-13', '34:37D-4', '38:39D-2', '32:38D-7', '35:40D-6', '29:35D-7', '27:39D-13', '33:37D-5', '31:44D-14', '36:36D-1']",15
0.5710596886957447,0.5778794890185406,1.4301288624153354,0.00047727906139616674,"['I-3+', '35:38D-4', '36:41D-6', '34:43D-10', '37:38D-2', 'D-18+', '35:36D-2', 'D-17', '32:38D-7', '37:37D-1']",10
0.94504909945719,0.7695660388351709,0.5250201990528891,0.001001140554536641,"['36:42D-7', '36:37D-2', '33:43D-11', '34:43D-10', '34:36D-3', '28:42D-15', '32:37D-6', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.5304962606024136,0.6440797214435955,1.218757858343551,0.0008655131252623909,"['I-1_C', '35:38D-4', '36:37D-2', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '30:36D-7', '37:37D-1', '38:38D-1']",14
0.8787396959507012,0.5001384030565196,1.6419948223367558,0.0006517395870930241,"['26:37D-12', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '37:40D-4', '32:39D-8', '38:39D-2', 'D-18+', '36:40D-5', '33:36D-4', '38:38D-1']",13
0.9443385385905423,0.5334211624594721,0.9404375252334867,0.0002500029816499176,"['25:38D-14', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '28:38D-11', 'D-17', '38:39D-2', '31:44D-14', '37:37D-1', '36:36D-1']",12
0.7229835887668171,0.5388737716871155,1.367519197870288,0.00029306675296786,"['31:36D-6', 'I-3+', '23:37D-15', '35:38D-4', '36:37D-2', 'I-1_G', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', '27:39D-13', '29:40D-12']",13
0.740214253942903,0.3701739889483827,2.256888192492903,0.000413624644255524,"['I-1_C', 'I-3+', 'I-1_A', 'D-18+', '29:41D-13', '35:36D-2', '37:37D-1']",7
0.6138561265679374,0.32312232106452493,3.045084406496477,0.001340776523684437,"['I-3+', '24:37D-14', '38:53D-16', '33:37D-5', '33:39D-7']",5
0.84083581957834,0.6052335878888977,0.7746163440704174,0.0003499421131116212,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '32:37D-6', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '36:36D-1']",14
0.7201440797571564,0.620385089694638,1.0890679681816706,0.00036796834344437514,"['25:38D-14', 'I-3+', 'I-1_G', '35:43D-9', '27:38D-12', '38:53D-16', '38:39D-2', 'D-18+', '37:37D-1', '36:40D-5', 'I-1_T', '31:37D-7', '36:36D-1']",13
0.8330698111002517,0.6373212294586934,0.777482333900559,0.00029364700833556896,"['36:38D-3', '36:37D-2', '35:43D-9', '28:42D-15', '32:37D-6', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1']",12
0.998287477019402,0.669673727281263,0.3018296764526364,0.00018257721491245056,"['I-3+', '35:38D-4', '36:37D-2', '33:44D-12', '28:36D-9', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '31:35D-5', 'I-2_TT', '33:39D-7', '36:36D-1']",13
0.6744221435478018,0.5400359471406929,1.2260108634043654,0.000634220236342601,"['I-1_C', 'I-3+', '33:44D-12', '32:37D-6', '26:36D-11', '30:39D-10', 'D-18+', '24:38D-15', 'D-17', '32:42D-11', '36:36D-1']",11
0.907591940640447,0.7813649824601548,0.3339346986571918,0.00011166662064146533,"['I-1_C', 'I-3+', '34:35D-2', '33:43D-11', '28:42D-15', '38:53D-16', 'D-18+', '36:39D-4', 'D-17', '24:38D-15', '29:38D-10', '30:36D-7', '31:44D-14', '38:38D-1']",14
0.52042751554682,0.735122700559612,0.8446403842642868,0.0005629120470670777,"['36:42D-7', '36:38D-3', 'I-3+', '36:41D-6', 'I-1_G', '33:39D-7', '34:41D-8', '38:39D-2', 'D-18+', '35:36D-2', '37:41D-5', 'D-17', '31:37D-7', '35:42D-8', '31:44D-14', '38:38D-1']",16
0.9786437326414922,0.43557655679840723,1.3549247367028134,0.00033599185573882464,"['36:42D-7', 'I-3+', '33:43D-11', '37:38D-2', 'D-18+', 'D-17', '36:40D-5', 'I-1_T']",8
0.6510958726834091,0.6886340441379339,0.9311660466148983,0.0012544590309960801,"['36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '27:37D-11', '33:44D-12', '28:39D-12', '38:53D-16', '38:39D-2', '32:36D-5', 'D-18+', '29:41D-13', '30:40D-11', 'D-17', '37:39D-3', '35:42D-8', '31:44D-14', '37:37D-1']",18
0.696969683890776,0.5349154785701778,1.9040735942578388,0.00039943919374326765,"['I-1_C', '27:37D-11', '35:43D-9', '34:43D-10', '27:38D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '24:38D-15', '35:42D-8', '31:44D-14', '38:38D-1']",14
0.9701844565215324,0.638733384926324,0.6083531758397493,0.0005599816731368572,"['I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '34:36D-3', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '29:38D-10', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.6541678596137179,0.5308619446618816,1.72614628216567,0.00046528737747126886,"['36:42D-7', 'I-3+', '36:41D-6', '35:41D-7', '38:41D-4', '38:39D-2', 'D-18+', '34:39D-6', 'D-17', '36:40D-5', '34:37D-4', '31:35D-5']",12
0.7118814254871296,0.4632908876930774,1.9389394623271747,0.0005790594087431403,"['I-3+', '35:43D-9', '33:44D-12', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '35:42D-8', '38:38D-1']",10
0.63445665791994,0.5961158301202144,1.0014502414732676,0.0006429926921813309,"['35:37D-3', '25:38D-14', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:38D-6', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '33:37D-5', '31:44D-14', '37:37D-1']",14
0.7361056866718142,0.655712390775466,1.0099247199083101,0.0002209254744704515,"['36:42D-7', '31:36D-6', 'I-3+', '35:43D-9', '28:42D-15', '24:37D-14', 'I-1_A', '38:53D-16', '30:39D-10', 'D-18+', '38:39D-2', 'I-1_T', '35:40D-6', '31:44D-14', '38:38D-1']",15
0.7080898887852565,0.6354007662472975,1.2742467036241194,0.00035158809156535145,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '27:37D-11', '28:42D-15', 'I-1_A', '38:53D-16', '34:41D-8', 'D-18+', '38:39D-2', '27:39D-13', '33:41D-9', '38:38D-1']",14
0.9372055430341665,0.6776576788478822,0.5319363767485886,0.0004258191788855027,"['26:37D-12', '25:38D-14', 'I-3+', '34:43D-10', '28:42D-15', '33:44D-12', '31:38D-8', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '31:44D-14']",14
0.9513793933420678,0.695539599042067,0.6115422921531377,0.00022837979433674595,"['I-1_C', 'I-3+', 'I-2_CA', '24:37D-14', '28:39D-12', '33:44D-12', 'I-1_A', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', '37:39D-3', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.9410261407739974,0.5183033819348738,0.9127645420933717,0.000933262831789287,"['35:37D-3', 'I-3+', '34:43D-10', 'I-1_A', 'D-18+', 'I-2_AA', '34:40D-7', '33:37D-5', '36:36D-1']",9
0.9465281378669266,0.4928326959392732,1.0475314488498169,0.0007489298700042904,"['34:36D-3', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1']",8
0.7802112483936933,0.7018113788978025,0.7394787709399397,0.0003413572013299731,"['35:37D-3', '36:42D-7', 'I-3+', '23:37D-15', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '33:44D-12', '38:38D-1', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '35:42D-8', '36:36D-1']",17
0.8832313089898166,0.8199094694359705,0.3813064506197529,9.557205488168261e-05,"['I-3+', '36:37D-2', '29:39D-11', '34:43D-10', '29:37D-9', '33:44D-12', '27:38D-12', '37:38D-2', '38:53D-16', 'D-18+', '37:41D-5', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.9789093937278641,0.6901807426170244,0.42900415992484175,8.166905601140926e-05,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '30:37D-8', '35:43D-9', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', '31:37D-7', '37:37D-1', '38:38D-1']",15
0.9057881143172919,0.6818750059967705,0.5245246798677123,0.00015640188157976583,"['35:37D-3', 'I-3+', '35:42D-8', '34:43D-10', '29:37D-9', '34:38D-5', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '22:37D-16', '37:37D-1']",13
0.8308318669975817,0.44511664869145706,1.6285869423108275,0.00035031461271277955,"['I-3+', '27:37D-11', '29:37D-9', '33:44D-12', 'I-2_TA', 'I-1_A', '38:53D-16', 'D-18+', '24:36D-13', '31:41D-11', '37:37D-1']",11
0.9062660209286619,0.6740232333678087,0.6399790069264879,0.00010996432155582622,"['I-1_C', 'I-3+', '35:42D-8', '33:43D-11', '34:36D-3', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '34:39D-6', 'D-17', 'I-2_TC', '37:39D-3', '34:40D-7']",14
0.7172308733440242,0.6700157592758363,0.8245578295428087,0.000919357035149647,"['I-1_C', '36:42D-7', 'I-3+', '35:42D-8', '28:42D-15', '38:38D-1', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '29:38D-10', '32:35D-4', '36:36D-1']",15
0.9738136913983739,0.3158788924666242,1.5275194073366682,0.000714020661140114,"['I-3+', '34:35D-2', '37:40D-4', 'D-18+', 'I-1_T', '35:40D-6']",6
0.7648243671728727,0.7026940036461833,1.0827880237009215,0.0016763269309141983,"['I-1_C', '35:43D-9', '28:42D-15', '24:37D-14', 'I-1_A', '38:41D-4', 'D-18+', '35:36D-2', '34:37D-4', '29:38D-10', 'I-1_T', '31:41D-11', '38:38D-1']",13
0.8656621270924052,0.45849773257896254,1.6019572455854239,0.0015789123604819184,"['I-1_C', '23:37D-15', '34:35D-2', '33:43D-11', '37:40D-4', '33:44D-12', '32:37D-6', 'D-18+', '29:41D-13', '38:39D-2', '38:38D-1']",11
0.7785111221879905,0.5454765148094938,1.372657673067349,0.001970603211301406,"['I-3+', '27:37D-11', '28:42D-15', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', 'I-1_T', '38:38D-1']",11
0.8599271318799113,0.6673349269669576,0.7025201377847163,0.00019893313334988304,"['35:37D-3', '36:42D-7', 'I-3+', '35:38D-4', '36:37D-2', '33:43D-11', '34:43D-10', '38:38D-1', 'D-18+', '29:41D-13', '34:37D-4', '35:40D-6', 'I-1_T', '31:44D-14', '36:36D-1']",15
0.8218755201856132,0.49804558414796196,1.2743598540718688,0.0006773473147918043,"['36:37D-2', '33:43D-11', '28:37D-10', 'I-1_A', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '34:37D-4', '35:42D-8', '36:39D-4', '38:38D-1']",12
0.9688706268567473,0.7062692003551344,0.592072708519753,0.00023772944140747337,"['35:37D-3', '31:39D-9', 'I-3+', '36:37D-2', '32:41D-10', '33:43D-11', '37:38D-2', 'I-1_A', 'D-18+', '34:37D-4', '35:42D-8', 'I-1_T', '27:39D-13', '37:37D-1', '38:38D-1']",15
0.8827605634196477,0.5058414238655689,0.9384941770409588,0.00037424204778037384,"['I-1_C', 'I-3+', '35:43D-9', '34:38D-5', 'I-1_A', 'D-18+', '31:42D-12', 'I-2_AA', 'D-17', '35:42D-8', '30:36D-7', '36:36D-1']",12
0.8733056029935683,0.4577291867495347,1.725746677193794,0.00038636645666557137,"['36:37D-2', 'I-1_G', '35:43D-9', '34:43D-10', '38:53D-16', '38:39D-2', 'D-18+', 'I-2_CG', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.7469208516670703,0.7052135769246846,0.771881268647644,0.0020304353272936706,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '34:43D-10', 'D-18+', '28:38D-11', '34:39D-6', 'D-17', '34:37D-4', '37:37D-1', '38:38D-1']",14
0.9691847971591132,0.7962176165784101,0.34471781080268754,8.795511446315438e-05,"['I-1_C', 'I-3+', '27:37D-11', '34:43D-10', '28:42D-15', '28:37D-10', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '31:37D-7', '37:37D-1', '38:38D-1']",15
0.3414127850423265,0.49267424616127725,2.1466701076206163,0.002844937102846074,"['36:38D-3', '23:37D-15', '36:37D-2', '34:43D-10', '33:44D-12', '38:38D-1', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1', '36:36D-1']",12
0.2105374647015285,0.49450354210605924,2.6265976201132593,0.00223266896047287,"['I-3+', '33:43D-11', '27:37D-11', '37:40D-4', '32:37D-6', 'I-1_A', '37:38D-2', '38:53D-16', '32:40D-9', 'D-18+', 'I-2_AA']",11
0.6741006745164991,0.590851855070862,1.3807911098044854,0.0003473613837859921,"['I-3+', '36:41D-6', '29:37D-9', 'I-1_A', 'D-18+', '34:39D-6', 'D-17', '38:39D-2', '31:44D-14', '37:37D-1', '38:38D-1']",11
