pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7803589918918511,0.3969864014313539,2.016321222426406,0.0005154953482733527,"['35:37D-3', '35:38D-4', '35:43D-9', 'D-18+', '35:36D-2', 'D-17', '37:37D-1', '36:36D-1']",8
0.8824250357858177,0.5035010029604875,1.0009537574803622,0.0007347113780715027,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '30:37D-8', '33:43D-11', 'D-18+', '26:38D-13', '29:41D-13', 'I-1_T', '33:36D-4']",11
0.3856704761311922,0.421969832802543,2.9108501735260965,0.0011247249580200536,"['35:37D-3', 'I-3+', '33:43D-11', '33:44D-12', '38:53D-16', 'D-18+', '28:38D-11', 'D-17', 'I-1_T', '33:37D-5', '37:37D-1']",11
0.416813709671587,0.510346525109909,1.8244062244504529,0.001495271952707327,"['I-1_C', '36:42D-7', 'I-3+', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', '34:37D-4', 'D-17', '32:38D-7', '36:39D-4']",11
0.6483232528994526,0.5330877324062068,1.726395845257422,0.0006602914503880271,"['26:37D-12', 'I-1_C', '35:37D-3', 'I-3+', '32:41D-10', '35:43D-9', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '27:39D-13', '38:40D-3']",13
0.7695827469992306,0.5861172907882417,1.2693923452862794,0.0004838668585094395,"['36:42D-7', 'I-3+', '36:37D-2', '35:42D-8', '34:38D-5', 'I-1_A', 'D-18+', 'D-17', '29:38D-10', '31:44D-14', '38:38D-1']",11
0.4613087269448858,0.5862828673154158,1.6003107170250943,0.0022294244314117616,"['31:39D-9', 'I-1_C', '36:38D-3', '36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '35:43D-9', '29:37D-9', '34:43D-10', 'D-18+', 'I-1_T', '27:39D-13', '37:37D-1', '38:38D-1']",15
0.9768816250203016,0.47715334537607146,1.1081010804483382,0.00032336178161235913,"['35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', 'D-18+', 'I-2', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.9028421735014828,0.5716627665830906,0.7481793932401533,0.00022450468106886086,"['I-1_C', '25:38D-14', 'I-3+', '27:37D-11', '28:42D-15', 'I-1_A', 'D-18+', '35:42D-8', '33:36D-4', '30:36D-7', '31:44D-14', '36:36D-1']",12
0.7578779270288348,0.4955944439118769,1.8234715003984334,0.000907997095869937,"['I-1_C', '32:41D-10', '34:43D-10', '28:42D-15', '27:38D-12', '32:37D-6', '38:53D-16', 'D-18+', 'D-17', '37:39D-3', '35:42D-8', '36:39D-4']",12
0.6021654167104726,0.4730623788613689,1.4232141063294697,0.0010129062101437065,"['I-3+', 'I-1_G', '34:43D-10', '37:40D-4', '34:38D-5', '31:38D-8', 'I-1_A', 'D-18+', '29:41D-13', '35:42D-8', '38:38D-1']",11
0.5439186852756037,0.45640609379581293,1.9060651483993172,0.001054990623115501,"['36:37D-2', '30:37D-8', '29:37D-9', '33:44D-12', '38:53D-16', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '37:37D-1']",11
0.5233083952143679,0.46446603471126124,1.8700345182742704,0.0008567104557761147,"['36:42D-7', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '33:44D-12', 'D-18+', '38:39D-2', '37:39D-3', '31:41D-11', '36:36D-1']",11
0.3831594088142501,0.5353430516690166,1.7449190125719114,0.001277779868960136,"['I-1_C', '36:42D-7', '25:38D-14', 'I-3+', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', '35:40D-6', 'I-1_T', '31:44D-14']",13
0.8963340381244214,0.47216160626401754,1.8510213258394956,0.00034749414119882304,"['36:42D-7', 'I-3+', '33:44D-12', '33:42D-10', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '29:35D-7', '33:39D-7']",11
0.9544043184329515,0.4382573871725793,1.1397598483496387,0.0005794762871838998,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '32:43D-12', 'D-18+', 'D-17', 'I-1_T', '38:38D-1']",9
0.4019034719708212,0.48681588282511157,2.694786561361661,0.0018297024181731579,"['I-3+', '37:39D-3', '35:42D-8', '36:41D-6', 'I-1_G', '34:43D-10', 'I-2_TG', 'D-18+', '34:37D-4', '29:35D-7', '38:38D-1']",11
0.933314297487203,0.6568781477886204,0.6460073450291641,0.00026989440101529016,"['36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '24:37D-14', '34:38D-5', '27:38D-12', 'D-18+', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",12
0.5568016734381337,0.4115516162712433,2.5072023868378057,0.0007955668308941972,"['35:37D-3', 'I-3+', '23:37D-15', '36:37D-2', '29:39D-11', '34:43D-10', '29:37D-9', 'D-18+', '27:36D-10']",9
0.8876460019164185,0.7299512224952834,0.5725429324924303,0.0005598577372067701,"['I-1_C', 'I-3+', '33:43D-11', '30:37D-8', 'I-2_CA', '28:42D-15', 'I-1_A', 'D-18+', '34:39D-6', '35:36D-2', '34:37D-4', '31:44D-14', '38:38D-1']",13
0.9003233860468703,0.5813689919619384,1.4146572841818663,0.00032700621090757127,"['I-3+', '36:37D-2', '33:43D-11', '27:37D-11', '33:44D-12', 'D-18+', '29:41D-13', '31:41D-11', '38:39D-2', '34:37D-4', '31:44D-14', '37:37D-1', '27:36D-10']",13
0.8140402022774964,0.4096386222625576,1.7608089485065657,0.0007349103235289688,"['I-3+', '35:43D-9', '34:43D-10', 'I-1_A', 'D-18+', 'I-2_AA', '29:41D-13', '33:37D-5', '38:38D-1']",9
0.5754101867600857,0.532395082261672,1.3343982629959537,0.0005619941557023369,"['I-3+', '36:37D-2', 'I-1_G', '34:43D-10', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', '34:37D-4', '31:41D-11', '37:37D-1']",11
0.6543619980664279,0.43341134396804126,2.211537582459735,0.0008001668073865435,"['36:42D-7', 'I-3+', '36:41D-6', '27:37D-11', '34:43D-10', '33:40D-8', '38:53D-16', 'D-18+', '33:37D-5']",9
0.6426267427493964,0.573553352464401,1.4353835827176546,0.000844728718849118,"['36:42D-7', 'I-3+', '33:43D-11', '28:42D-15', '32:43D-12', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8', '31:44D-14', '36:36D-1']",15
0.6521201224065788,0.6539297666848658,1.2968321337646938,0.0005401192036047231,"['35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', 'I-1_G', '33:43D-11', '29:37D-9', '28:42D-15', '33:44D-12', 'D-18+', '38:39D-2', '37:39D-3', '35:40D-6', '38:38D-1']",14
0.8588397355734093,0.49613160179682364,1.5685584692603556,0.00040666997759080634,"['26:37D-12', 'I-1_C', 'I-3+', '35:43D-9', '34:43D-10', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '38:38D-1']",11
0.9310226366798198,0.6941878321064487,0.8989313560165801,0.00016195746428735976,"['I-3+', '36:41D-6', '33:40D-8', '32:37D-6', 'I-1_A', 'D-18+', 'I-2_AA', 'D-17', '38:39D-2', 'I-1_T', '33:37D-5', '38:38D-1']",12
0.8276561951364537,0.5552370434845324,1.0956181783869887,0.0004143128818758609,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '35:41D-7', '37:38D-2', 'I-1_A', 'D-18+', '37:39D-3', '35:42D-8', '31:44D-14']",12
0.934492797497263,0.5236023190940072,0.992905746603936,0.000287954965971438,"['I-3+', '33:43D-11', '33:44D-12', '32:39D-8', '32:37D-6', '30:38D-9', 'D-18+', '31:42D-12', '30:40D-11', 'I-1_T', '31:44D-14', '37:37D-1']",12
0.566530756953734,0.4754334129124978,1.583441150542193,0.0010230370278769309,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '35:43D-9', '29:37D-9', '28:42D-15', '33:44D-12', '32:40D-9', 'D-18+', '32:36D-5', 'I-1_T', '38:38D-1']",13
0.8239880077173137,0.47814580455147865,1.4465287763254413,0.0005151776097672034,"['I-1_C', 'I-3+', '35:38D-4', '33:44D-12', '28:38D-11', 'D-18+', '35:36D-2', '29:40D-12', '37:37D-1']",9
0.9568286968776136,0.3844005556809626,1.364020479253858,0.0010855269824761712,"['I-3+', '34:42D-9', '33:43D-11', '34:43D-10', 'D-18+', 'I-1_T']",6
0.608168944342891,0.3824218815246657,2.155400958853419,0.0008818169034979084,"['31:39D-9', 'I-1_C', '31:36D-6', 'I-3+', '35:43D-9', '28:36D-9', 'D-18+', '36:39D-4']",8
0.7866618809253129,0.5070672059929276,1.5450654713049639,0.0003246075642325591,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '32:41D-10', '35:43D-9', '31:38D-8', '25:37D-13', 'D-18+', 'D-17', '35:42D-8']",11
0.7724291456616326,0.5171490628123978,0.8307005759265296,0.0007736456118947324,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '33:43D-11', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '33:36D-4', '36:36D-1']",14
0.7620347015361166,0.6566336687372034,1.211392995801004,0.0002777062040168917,"['I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '29:39D-11', '33:38D-6', '28:37D-10', '38:53D-16', 'D-18+', '36:40D-5', '31:44D-14']",11
0.8273218361846977,0.5415396048542968,1.2858706317781217,0.0002460641414355088,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '34:43D-10', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '31:44D-14', '37:37D-1']",12
0.7669251677910012,0.39032314627554476,2.2755981625960855,0.0004587305278237237,"['35:37D-3', '25:38D-14', 'I-3+', 'I-1_A', '37:38D-2', 'D-18+', '34:37D-4', 'I-1_T', '35:39D-5', '38:38D-1']",10
0.8988243472503348,0.6303127078727199,0.8911635545678713,0.0010395571488625648,"['I-3+', '36:41D-6', 'I-1_G', '34:43D-10', '28:42D-15', '34:38D-5', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '31:44D-14', '37:37D-1']",12
0.3942557554470266,0.5496837795981909,2.141800322699682,0.0009003826262137151,"['I-3+', 'I-1_G', '34:43D-10', '24:37D-14', '38:53D-16', '30:38D-9', 'D-18+', '38:39D-2', '37:39D-3', '33:36D-4', '33:39D-7', '37:37D-1', '38:38D-1']",13
0.9766189000231222,0.6097097870297995,0.6860790034867488,0.00014943611020978265,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '38:53D-16', 'D-18+', '33:37D-5', '37:37D-1']",10
0.941806089635531,0.5607579634929082,0.7876757032684553,0.0005079075970429093,"['I-3+', '30:37D-8', '37:40D-4', '33:38D-6', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.7520504744364341,0.34223205933668077,2.328179627708733,0.0006411735991310352,"['I-3+', 'I-1_A', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', '24:38D-15', '34:39D-6']",8
0.8272013107249105,0.49501502114195034,0.9588673108078472,0.0003238571937269362,"['I-3+', '37:39D-3', '33:35D-3', '29:39D-11', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '34:39D-6', 'D-17', 'I-1_T', '38:38D-1']",12
0.6716899789091811,0.5623089690976777,0.9107051003037947,0.0005521165484482414,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '34:36D-3', '32:37D-6', '38:53D-16', '25:37D-13', 'D-18+', '34:37D-4', '31:44D-14', '36:36D-1']",13
0.312243174491171,0.38957361782165434,3.081128002524487,0.00357376276104639,"['35:38D-4', '27:37D-11', '33:43D-11', 'I-1_A', 'D-18+', '38:39D-2', '38:42D-5', '37:37D-1']",8
0.8578285717788494,0.5040750735068149,1.7372561921683844,0.0003565159001760091,"['I-1_C', 'I-3+', '33:43D-11', '34:43D-10', '28:42D-15', '32:39D-8', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '31:44D-14', '37:37D-1', '27:39D-13']",14
0.38511952212739026,0.2839410103331409,3.3439647109142463,0.002010459070154694,"['I-3+', '36:41D-6', 'I-1_G', '38:41D-4', 'D-18+', 'D-17', '34:37D-4', '33:37D-5']",8
0.945875396614935,0.5123840099867233,1.4917787216163612,0.0009077004104398157,"['31:39D-9', 'I-3+', '34:43D-10', '35:43D-9', '33:44D-12', '34:38D-5', '28:37D-10', 'I-1_A', 'D-18+', '35:42D-8', '37:37D-1', '38:38D-1']",12
0.8618494775369417,0.5376317855065582,1.2893433755025248,0.0002898237620394722,"['35:37D-3', '36:42D-7', '31:39D-9', 'I-3+', '36:37D-2', '30:37D-8', '30:35D-6', '33:44D-12', '38:53D-16', 'D-18+', '36:40D-5', '31:44D-14']",12
0.7082855367356617,0.4136630649322839,1.8912463373352189,0.0005841014394483828,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '33:43D-11', 'D-18+', '24:38D-15', '38:39D-2', '37:37D-1', '36:36D-1']",11
0.5807956528361077,0.3367827038564577,3.170972054453352,0.0013741037616817507,"['I-3+', '29:37D-9', '28:42D-15', 'I-1_T', '38:38D-1']",5
0.518360730872689,0.5047753047382529,2.4580394463819797,0.0009404174412547131,"['I-3+', 'I-1_G', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '35:39D-5', '31:44D-14', '37:37D-1', '27:36D-10']",13
0.691424965483642,0.5458634533419534,1.0673269012599773,0.0009213627638165942,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '37:37D-1', 'I-1_T', '31:35D-5', '31:37D-7', '38:38D-1']",14
0.705163436293482,0.48797272176584783,1.5602660608056,0.0005100878251453103,"['25:38D-14', 'I-3+', '23:37D-15', '34:35D-2', '33:43D-11', '33:44D-12', '38:53D-16', '30:39D-10', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '33:37D-5']",13
0.697192605511097,0.47106633526666236,1.8170298367299393,0.001018851744997424,"['36:42D-7', '35:38D-4', '33:43D-11', '35:43D-9', '28:42D-15', '28:36D-9', '32:37D-6', '38:41D-4', 'D-18+', 'I-1_T', '37:37D-1']",11
0.7062865786867318,0.6336004242533844,1.0524789088214526,0.0005349676283765223,"['35:37D-3', '36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '28:42D-15', '38:38D-1', 'D-18+', 'D-17', '35:42D-8', '33:36D-4', '36:36D-1']",14
0.6457625729601539,0.6620502108804717,1.0120886122215553,0.0006273943772858281,"['35:37D-3', '36:42D-7', 'I-3+', '35:43D-9', '34:43D-10', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '33:39D-7', '36:36D-1']",15
0.8075964557094948,0.6547692757879453,0.7361035730779032,0.000398717699136492,"['35:37D-3', 'I-3+', '36:37D-2', '30:37D-8', '34:43D-10', 'I-1_A', 'D-18+', '36:39D-4', 'D-17', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1']",13
0.31561326129692757,0.37655555200338114,3.100472806008984,0.0023551894445279953,"['I-3+', '36:41D-6', '27:38D-12', '38:41D-4', 'D-18+', '38:40D-3', '36:40D-5', '35:42D-8', '38:38D-1']",9
0.5980094933107247,0.5085305392214332,1.7382224315226456,0.0004590750287735301,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '38:53D-16', 'D-18+', 'D-17', '31:37D-7']",9
0.3648355238831059,0.4548819804670685,2.188337957175964,0.0007035274127935457,"['26:37D-12', 'I-3+', '36:37D-2', '33:38D-6', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '32:35D-4']",10
0.8103123551440684,0.5585241536741412,1.0665303549658678,0.0007186177364899497,"['I-1_C', '36:42D-7', 'I-3+', 'I-1_G', '33:43D-11', '37:38D-2', '35:39D-5', 'D-18+', '35:36D-2', '34:37D-4', '33:37D-5', '38:38D-1']",12
0.8067483259045913,0.5299649540001017,1.2165503233417865,0.0005902993061413443,"['35:37D-3', 'I-1_C', '31:36D-6', 'I-3+', '35:43D-9', '33:44D-12', '38:38D-1', 'I-1_A', 'D-18+', '36:36D-1']",10
0.74490152923636,0.6380359953462555,1.180260198501615,0.0002924102930625074,"['I-3+', '33:35D-3', '35:43D-9', '28:42D-15', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:39D-5', '37:37D-1']",11
0.8815397584504545,0.3305496271794061,2.1629300035139516,0.0016028317896979855,"['37:40D-4', '32:43D-12', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '33:37D-5']",7
0.5268892299460436,0.4059416006163724,2.1021772219922514,0.0008685250681297976,"['I-1_C', 'I-3+', '35:43D-9', '34:43D-10', '33:41D-9', 'D-18+', '28:38D-11', '29:41D-13', '31:44D-14', '27:39D-13']",10
0.6360149880014059,0.5543073558148417,1.1303155956100226,0.0006824814053683699,"['I-1_C', 'I-3+', '36:41D-6', '32:37D-6', '32:36D-5', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '35:42D-8', '33:39D-7', '37:37D-1']",12
0.7759610628369997,0.5540194272140208,1.2195061919016283,0.0005283544729491431,"['I-1_C', '25:38D-14', 'I-3+', '36:41D-6', '35:43D-9', '28:42D-15', '33:44D-12', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '35:39D-5', '37:37D-1']",14
0.3917422824443265,0.4676636226623613,2.2749137960600905,0.0019127274409744969,"['36:38D-3', '36:37D-2', '36:41D-6', '34:43D-10', '28:42D-15', '28:39D-12', '31:38D-8', '28:36D-9', 'D-18+', 'D-17', 'I-1_T']",11
0.6203577136636882,0.5471220514153261,1.6711388551494892,0.00045708142022147895,"['35:37D-3', '36:42D-7', 'I-3+', '33:43D-11', '34:43D-10', '37:40D-4', 'I-1_A', '26:36D-11', '37:38D-2', 'D-18+', '26:38D-13', 'D-17', '35:39D-5']",13
0.7382164620170955,0.6856880433013773,0.7411866445250571,0.0003035597568190455,"['I-1_C', 'I-3+', '33:43D-11', '35:43D-9', '34:43D-10', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '28:38D-11', '29:41D-13', '30:40D-11', '24:38D-15', '34:37D-4', '36:39D-4', '37:37D-1', '38:38D-1']",17
0.708280482700406,0.5188266802048396,1.161847779141957,0.0005987241566043462,"['I-3+', '33:43D-11', '35:43D-9', '27:37D-11', '28:42D-15', '31:38D-8', '38:53D-16', '38:39D-2', 'D-18+', '30:40D-11', 'D-17', 'I-1_T', '33:37D-5', '37:37D-1']",14
0.4272522741293695,0.5996854309626027,1.3589297474722573,0.0015088820450461168,"['I-1_C', '36:42D-7', 'I-3+', '27:35D-9', '33:43D-11', '35:43D-9', 'I-1_A', '37:38D-2', 'D-18+', 'D-17', '35:40D-6', '30:36D-7', '31:44D-14']",13
0.7484866195207832,0.6754258899836769,0.9884994663110107,0.00031374595743104513,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '28:37D-10', 'I-1_A', 'D-18+', 'D-17', '36:39D-4', '37:37D-1', '38:38D-1']",12
0.9126129110941407,0.5382205774744453,0.7267587470497339,0.0001496810535289226,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '28:42D-15', 'D-18+', '24:38D-15', '38:39D-2', 'D-17', '35:42D-8', '33:37D-5', '36:36D-1']",13
0.9476502990625184,0.33464285712991393,1.7213120716967727,0.00037063244605051355,"['35:37D-3', '31:36D-6', '35:38D-4', '27:37D-11', '34:43D-10', 'I-1_A', '38:41D-4', 'D-18+']",8
0.6531473351989228,0.5845173212930215,1.364629208166046,0.000361307172747575,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '28:42D-15', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '34:39D-6', 'D-17', '36:40D-5', '38:38D-1']",14
0.6889192957507213,0.5255614240064574,1.818584119421193,0.0005886287402975596,"['35:37D-3', 'I-3+', '34:42D-9', '30:37D-8', '33:43D-11', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '33:37D-5', '31:44D-14']",13
0.8561961801784908,0.5089796869240963,1.1131120528278675,0.000340812995774991,"['31:39D-9', 'I-1_C', '36:38D-3', 'I-3+', '27:37D-11', '30:37D-8', '34:43D-10', 'D-18+', '35:42D-8', '30:36D-7', '37:37D-1']",11
0.6780725528376379,0.6465386520831071,0.967431591338217,0.0005704627963813613,"['35:37D-3', '35:38D-4', '36:37D-2', '36:41D-6', 'I-1_G', '38:38D-1', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '33:37D-5', '36:36D-1']",13
0.4357694787402393,0.5018393755504308,2.271114501192267,0.0010634728142005245,"['35:37D-3', 'I-1_C', '35:38D-4', '33:35D-3', '33:44D-12', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:37D-1']",11
0.7116978400991566,0.5707244798054225,1.256285656666753,0.0005936177962602389,"['I-1_C', 'I-3+', '36:37D-2', '28:42D-15', '38:53D-16', 'D-18+', '34:37D-4', 'I-2', '29:35D-7', '35:39D-5', '33:39D-7', '36:36D-1']",12
0.7034034099997221,0.5601733955726963,1.4956755108434763,0.00039201534018591265,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '29:37D-9', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '29:38D-10', '37:37D-1']",12
0.8937092320394487,0.5407685129892513,1.4195383239199195,0.0008561716894089537,"['25:38D-14', 'I-3+', 'I-1_G', '28:42D-15', '33:44D-12', '38:53D-16', '38:41D-4', 'D-18+', '26:38D-13', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1']",13
0.9560597735586259,0.5206512636774548,1.0198826119348632,0.0009842848499558043,"['36:42D-7', 'I-3+', '34:43D-10', '28:42D-15', '33:34D-2', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '24:38D-15', 'I-1_T', 'I-2_TT', '38:38D-1']",13
0.8691827098282534,0.5188965402674833,1.2950243475055616,0.00045510857705321524,"['35:37D-3', 'I-3+', '36:37D-2', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '37:39D-3', '31:35D-5', '38:38D-1']",11
0.8230407427585332,0.49503457229602843,1.3301396596873565,0.00028626762314118756,"['35:37D-3', 'I-3+', '36:41D-6', '33:43D-11', '37:38D-2', '38:53D-16', 'D-18+', '36:40D-5', '31:44D-14', '37:37D-1']",10
0.817069412292196,0.7721926539023138,0.5268722041795109,0.0002703505124880603,"['35:37D-3', '25:38D-14', '36:42D-7', '31:39D-9', 'I-3+', '36:37D-2', '35:43D-9', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', '31:44D-14', '38:38D-1']",14
0.8927429522550927,0.46972750447639605,1.612118945555474,0.0004510952069735604,"['36:42D-7', '34:43D-10', '32:37D-6', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '32:35D-4', '31:44D-14', '37:37D-1']",10
0.7116150647986411,0.4237530151846389,1.7009849604583889,0.0011444809977900917,"['35:37D-3', 'I-1_C', 'I-3+', '36:41D-6', '33:43D-11', '33:38D-6', '37:38D-2', 'D-18+', '36:36D-1']",9
0.8584308351840898,0.6339678004316388,0.8647647904970901,0.0001601375671858195,"['25:38D-14', 'I-3+', '36:37D-2', '33:35D-3', '34:42D-9', '37:38D-2', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '37:37D-1', '37:39D-3', '31:37D-7']",14
0.5846180344108483,0.643453456072444,0.9428710974164328,0.0007655451061185941,"['I-3+', '35:43D-9', '34:43D-10', '28:42D-15', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', '32:38D-7', '29:35D-7', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.6288203267228049,0.6314251794864983,1.1859050697371902,0.0003678980047959989,"['25:38D-14', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', 'I-2_TG', '28:42D-15', '31:38D-8', 'D-18+', '37:39D-3', '37:37D-1', '38:38D-1']",12
0.40880715713588384,0.33023029553299554,2.4928951758464346,0.0019965046007248796,"['35:38D-4', '34:36D-3', '32:43D-12', '38:41D-4', 'D-18+', 'D-17', 'I-1_T', '38:42D-5', '33:36D-4', '38:40D-3']",10
0.5909229974607628,0.470716464550897,2.116387262436166,0.0006656119269831493,"['I-3+', '36:37D-2', '31:44D-14', '34:43D-10', '38:53D-16', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', '36:39D-4']",10
0.908622289699323,0.48752319674589223,1.1358963905795414,0.0003305591847168345,"['I-1_C', 'I-3+', '33:43D-11', '35:43D-9', 'I-1_A', '38:41D-4', 'D-18+', '35:36D-2', '29:41D-13', '34:37D-4', 'I-1_T', '37:37D-1']",12
0.5059941772638863,0.6706317337739183,1.0087341528557572,0.0009584921470321368,"['I-3+', '23:37D-15', '36:41D-6', '35:43D-9', '34:43D-10', '28:42D-15', '33:44D-12', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', '33:37D-5', '37:37D-1']",14
0.9583113528227267,0.5401434654088951,1.1206253754187758,0.0005866302015988589,"['36:38D-3', 'I-3+', '33:35D-3', '36:41D-6', '33:43D-11', 'I-1_A', 'D-18+', 'I-2_AA', 'D-17', '38:39D-2', '34:37D-4']",11
0.5973273979275988,0.6848347279511438,1.0379959835510515,0.0003494186228877853,"['I-3+', '36:37D-2', '32:41D-10', '30:37D-8', '35:43D-9', '36:41D-6', '24:37D-14', '34:38D-5', '38:39D-2', 'D-18+', '36:40D-5', '29:38D-10', '38:38D-1']",13
0.6985070907473858,0.4924298028472816,1.804836167910605,0.0007035723326026134,"['I-3+', '36:37D-2', '33:43D-11', '27:37D-11', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4']",11
0.7928707819451404,0.49674573612391754,1.5827124335413623,0.0004055624885388794,"['36:42D-7', '36:38D-3', 'I-3+', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '38:42D-5', '33:37D-5', '37:37D-1']",11
