pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8823214973505736,0.6874945693310499,0.7624790494730933,0.0021139212693318124,"['I-3+', '33:43D-11', '30:37D-8', '35:43D-9', '37:40D-4', 'I-2_CA', 'I-1_A', 'D-18+', '34:39D-6', '35:36D-2', 'I-1_T', '31:44D-14', '38:38D-1']",13
0.8559470323542641,0.6951959155878489,0.8597316431124815,0.000128656070674498,"['I-1_C', '33:43D-11', '33:44D-12', 'D-18+', '29:41D-13', '34:37D-4', '38:39D-2', '32:38D-7', '38:42D-5', '31:41D-11', '31:44D-14', '37:37D-1', '27:36D-10']",13
0.7894892485160594,0.4541332167456386,1.31765897395174,0.0007735903237029286,"['I-1_G', '34:43D-10', '29:37D-9', 'I-1_A', 'D-18+', 'I-2_AA', 'D-17', 'I-1_T', '33:37D-5', '31:44D-14', '38:38D-1']",11
0.6461696692698848,0.5369631266611962,1.3820997223976776,0.0004706690948989395,"['25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '27:37D-11', '34:43D-10', '37:38D-2', 'D-18+', '34:37D-4', '33:37D-5', '36:36D-1']",11
0.6488682838217097,0.6788084063963619,0.9473228787488834,0.0013364041935292875,"['I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '28:42D-15', '32:43D-12', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '29:41D-13', 'I-1_T', '31:44D-14', '36:36D-1']",14
0.7427530351258484,0.7159504657103256,0.5651860579311716,0.00021316342525205348,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '33:43D-11', 'I-1_G', '29:37D-9', '33:44D-12', '38:38D-1', 'D-18+', '38:39D-2', '34:37D-4', '35:40D-6', '33:37D-5', '36:36D-1']",15
0.7594303503277757,0.7066857870527335,0.8657969598799431,0.0011604222856661283,"['34:42D-9', '33:40D-8', '32:37D-6', 'I-1_A', 'D-18+', 'I-2_AA', '38:39D-2', 'I-1_T', '35:42D-8', '33:37D-5', '38:38D-1']",11
0.5245313519140294,0.647559741995734,0.9957838197492752,0.00046438338510735504,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '34:43D-10', '28:36D-9', '32:40D-9', 'D-18+', '34:39D-6', '38:39D-2', '33:36D-4', '37:37D-1', '38:38D-1']",14
0.7704185101370674,0.6027481976510344,1.2219267226043753,0.0008289721580220414,"['35:37D-3', 'I-1_C', 'I-3+', '34:43D-10', '33:44D-12', '37:38D-2', 'I-1_A', 'D-18+', '35:42D-8', '31:44D-14']",10
0.9912867757407502,0.5608011902270781,0.5778623429797892,0.00017781500012658925,"['I-3+', '36:37D-2', '33:44D-12', '32:39D-8', '32:37D-6', 'D-18+', '31:42D-12', '35:36D-2', '30:40D-11', 'I-1_T', '37:37D-1']",11
0.808532071093858,0.6161041633216215,1.1370408908722087,0.0009753246395634558,"['I-1_C', '36:42D-7', '25:38D-14', 'I-3+', '36:37D-2', '35:43D-9', '29:37D-9', '28:42D-15', '33:44D-12', 'D-18+', 'D-17', 'I-1_T', '38:38D-1']",13
0.8241107955218403,0.5376516315062873,1.1834510522357258,0.0005640574381466706,"['I-1_C', '35:38D-4', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '28:38D-11', '35:36D-2', '29:40D-12', '31:41D-11', '37:37D-1', '38:38D-1']",12
0.9591884445511654,0.34786088371742246,1.4435552737850594,0.0018779774376626844,"['31:39D-9', 'I-3+', '38:53D-16', 'D-18+', 'I-1_T', '35:42D-8']",6
0.7567058703373251,0.5256736316687627,1.386795114872668,0.0004043753452670476,"['35:37D-3', 'I-1_C', '38:38D-1', '27:38D-12', 'D-18+', '31:42D-12', '29:41D-13', 'D-17', 'I-1_T', 'I-2', '33:36D-4', '36:36D-1']",12
0.44977984011283234,0.6206896328562559,1.6008605805692935,0.0004513919722304886,"['I-1_C', 'I-3+', '33:43D-11', '35:43D-9', '38:53D-16', '38:41D-4', '32:36D-5', 'D-18+', 'D-17', 'I-1_T', '33:36D-4', '37:37D-1', '38:38D-1']",13
0.7802872209648017,0.5363546059142691,1.1240839616913911,0.00048726543811375173,"['31:39D-9', 'I-1_C', '31:36D-6', '23:37D-15', 'I-3+', '36:37D-2', '35:43D-9', '38:38D-1', '33:42D-10', 'D-18+', 'I-1_T', '36:36D-1']",12
0.6226688089249548,0.4279602590978708,1.3674940183161632,0.0006532483437396366,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '31:38D-8', '28:37D-10', 'D-18+', 'D-17', '35:42D-8', '36:36D-1']",11
0.7703807902101405,0.4841811066619504,0.9181960723408663,0.0012871394108808977,"['35:37D-3', 'I-1_C', '25:38D-14', '32:37D-6', '37:38D-2', 'D-18+', '35:36D-2', '30:40D-11', 'D-17', 'I-1_T', '36:36D-1']",11
0.6107298030998943,0.5380611154353451,1.2872553740916732,0.0007381560459473758,"['25:38D-14', 'I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '28:42D-15', '33:38D-6', '28:37D-10', '30:39D-10', 'D-18+', '36:40D-5', '31:44D-14', '37:37D-1', '36:36D-1']",14
0.4646783928911238,0.515179925557883,1.7930888492558388,0.0016689147738820666,"['35:37D-3', 'I-1_C', 'I-3+', '36:41D-6', '34:43D-10', 'I-1_A', '38:53D-16', '30:38D-9', 'D-18+', 'I-1_T', '31:44D-14', '37:37D-1']",12
0.5265083161459462,0.5457937805403246,1.4891299418945239,0.0011127434626455935,"['35:37D-3', 'I-1_C', 'I-3+', '33:43D-11', '38:38D-1', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', '33:37D-5', '36:36D-1']",11
0.5957793385775563,0.6949779877183428,0.7720261166566915,0.000708003922508891,"['35:37D-3', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '31:40D-10', '37:38D-2', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '35:39D-5', '37:37D-1', '38:38D-1']",15
0.9090401629785849,0.6242839886177729,0.98971277325179,0.00043782606578928005,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '28:39D-12', '34:38D-5', '37:38D-2', 'D-18+', 'D-17', '37:37D-1', '38:38D-1']",12
0.9656132603358004,0.44853364917825866,1.008670370055168,0.0003260079155362542,"['26:37D-12', 'I-1_C', '28:42D-15', '29:40D-12', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '36:36D-1']",9
0.7524849685359649,0.662501618843729,0.8950089615154506,0.00029215178591203195,"['35:37D-3', 'I-3+', '36:41D-6', '27:37D-11', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '33:36D-4', '37:37D-1', '38:38D-1']",13
0.5794976775100841,0.546112730845756,1.5223072726558862,0.0005135495884667625,"['I-3+', 'I-1_G', '34:43D-10', '37:38D-2', '30:38D-9', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '35:42D-8', '33:36D-4', '33:39D-7', '37:37D-1', '38:38D-1']",14
0.7566279483569595,0.5963898095709589,1.2243805262016518,0.00022294695834406452,"['36:37D-2', '36:41D-6', 'I-1_G', '32:37D-6', 'I-1_A', '26:36D-11', '38:39D-2', 'D-18+', '36:40D-5', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.9315868520406846,0.684648960273235,0.5471931105778527,0.0002873309272656546,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '32:39D-8', '32:37D-6', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '33:37D-5', '37:37D-1']",14
0.922141925116394,0.6931862230914296,0.5639607831947964,0.001315451506487515,"['I-3+', 'I-1_G', '30:37D-8', '37:40D-4', '33:38D-6', 'I-1_A', '25:36D-12', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.8172080821623171,0.4059164717079678,2.276868974977567,0.0025993806090802525,"['I-3+', '30:37D-8', '37:40D-4', 'I-1_A', 'D-18+', '34:37D-4', '37:37D-1', '38:38D-1']",8
0.9016205671170802,0.4499947143202828,1.7253266926227018,0.0012506130475588703,"['I-1_C', 'I-3+', '36:37D-2', '34:43D-10', 'I-1_A', 'D-18+', '24:38D-15', '38:39D-2', 'I-1_T']",9
0.654187226328227,0.5597015879805048,1.4099377367372754,0.0009398287102711894,"['I-1_C', '25:38D-14', '36:42D-7', '34:42D-9', '35:43D-9', '38:53D-16', 'D-18+', '35:36D-2', '35:42D-8', '35:35D-1', '38:38D-1']",11
0.9412913853722813,0.5385291662423183,0.9112466183439945,0.0003616247457581035,"['I-3+', '37:39D-3', '33:35D-3', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '38:38D-1']",11
0.8779588887514647,0.5653515243880644,0.8124779237951224,0.00028573283793650406,"['I-1_C', '36:37D-2', 'I-2', '33:43D-11', '35:43D-9', '34:36D-3', '38:53D-16', '25:37D-13', 'D-18+', '34:37D-4', '38:42D-5', '31:44D-14', '36:36D-1']",13
0.520464971810161,0.6496149328628564,1.2072520412636563,0.001010682539907902,"['I-3+', '35:38D-4', '36:37D-2', '27:37D-11', '33:43D-11', '34:36D-3', 'I-1_A', '38:41D-4', 'D-18+', '38:39D-2', '38:42D-5', '37:37D-1', '38:40D-3']",13
0.89829551076026,0.5283765267881868,1.5093394808794127,0.00023111730530837673,"['I-1_C', '33:43D-11', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', 'I-2_TC', '31:44D-14', '37:37D-1', '27:39D-13']",10
0.8560593939256619,0.5709767329426931,1.3329212805497561,0.00016969470679056582,"['I-1_A', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '38:42D-5', '33:37D-5', '38:38D-1']",8
0.9470548150696149,0.48974874709423444,1.71688994821777,0.0018745088491358417,"['31:39D-9', 'I-3+', '27:37D-11', '34:43D-10', '35:43D-9', '28:42D-15', '34:38D-5', '33:44D-12', '28:37D-10', 'I-1_A', '31:42D-12', '38:39D-2']",12
0.8454028398707507,0.5716683843186439,1.145733501196816,0.00019888224492566484,"['31:39D-9', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', 'I-1_G', '30:35D-6', '38:53D-16', 'D-18+', '30:40D-11', '31:44D-14', '37:37D-1']",13
0.368751664712747,0.4635834241976582,2.0408095601397536,0.002570384890038338,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '38:53D-16', '38:41D-4', '38:39D-2', 'D-18+', '37:41D-5', '24:38D-15', '36:39D-4', '37:37D-1']",13
0.8342511985529144,0.474475810465027,1.7142626843004114,0.0018132294531175302,"['I-3+', '28:42D-15', '31:40D-10', '27:36D-10', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '30:36D-7', '37:37D-1', '36:36D-1']",11
0.7329447906524614,0.6252511957018085,0.7727735018922303,0.000787382893520696,"['I-1_C', '36:42D-7', '36:37D-2', '35:43D-9', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', '37:37D-1', 'I-1_T', '31:37D-7', '38:38D-1']",12
0.82549677104019,0.6452778741263656,0.9567366492929628,0.0015523600851837583,"['23:37D-15', '34:35D-2', '33:43D-11', '28:42D-15', '38:53D-16', '30:39D-10', 'D-18+', '38:39D-2', 'I-1_T', '33:37D-5', '38:38D-1']",11
0.7481427427698842,0.503804500585225,1.4798111341490072,0.0009202663620043596,"['35:37D-3', 'I-3+', 'I-2_AT', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '38:42D-5', 'I-1_T', '27:39D-13', '37:37D-1', '38:38D-1']",12
0.8214776853215247,0.6196031826978305,1.1728969368659667,0.0013497837443232224,"['I-3+', '35:38D-4', '36:37D-2', '33:43D-11', '28:42D-15', '28:36D-9', '32:37D-6', 'D-18+', 'I-1_T', '34:40D-7', '37:37D-1']",11
0.7029300656513786,0.6829263678081756,0.8122755650051794,0.00034689965318930263,"['36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '28:42D-15', '38:38D-1', '37:38D-2', 'D-18+', 'D-17', '35:42D-8', '36:36D-1']",14
0.6520746168353773,0.7342504826786642,0.7699591746425403,0.001206982053201421,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '33:39D-7', '34:43D-10', '27:36D-10', '38:38D-1', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '31:44D-14', '36:36D-1']",15
0.9628710908827229,0.6342469931992747,0.764333767657483,0.00023693225135247331,"['35:37D-3', 'I-3+', '36:37D-2', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '36:39D-4', '38:39D-2', 'I-1_T', '33:36D-4', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.8916678529267911,0.48091150702938285,1.2149478403682856,0.00054062828396292,"['I-1_C', 'I-3+', '34:35D-2', '34:36D-3', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '36:36D-1']",9
0.6698570281273283,0.5510076890425917,1.5034416841548448,0.00040176268361847005,"['I-1_G', '33:43D-11', '35:43D-9', '27:38D-12', '38:39D-2', 'D-18+', '38:40D-3', '35:36D-2', '36:40D-5', '37:37D-1', '38:38D-1']",11
0.7135132277150312,0.685487106543108,0.7567605474263014,0.00025059103304371304,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '37:37D-1', '31:37D-7', '38:38D-1']",15
0.26075074036310164,0.581726849624827,1.5395584182413595,0.0009068736660726247,"['26:37D-12', 'I-3+', '29:37D-9', '33:44D-12', '33:38D-6', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '32:35D-4', '37:37D-1']",11
0.7914430451637388,0.6444622132297466,0.8174242948604975,0.00020212124217644845,"['I-1_C', '36:42D-7', 'I-3+', '37:39D-3', 'I-1_G', '33:43D-11', '37:38D-2', '35:39D-5', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '33:37D-5', '38:38D-1']",14
0.6309170228274579,0.45989561618680685,1.5074460019620777,0.001711993581491091,"['35:37D-3', 'I-1_C', '31:36D-6', '33:43D-11', '34:43D-10', '33:44D-12', '38:38D-1', 'D-18+', 'D-17', '34:37D-4', '36:36D-1']",11
0.5805642970320067,0.5257020523525109,1.4845951118236396,0.001050156869442241,"['I-1_C', '35:43D-9', '32:37D-6', '38:53D-16', 'D-18+', '35:36D-2', '30:40D-11', '36:40D-5', '34:37D-4', 'D-17', '33:37D-5', '35:35D-1']",12
0.705731406917114,0.7051338892684811,0.7710640880808266,0.0007380443692230862,"['I-3+', '36:37D-2', '33:35D-3', '29:39D-11', '35:43D-9', '28:42D-15', '34:38D-5', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '35:39D-5', '37:37D-1']",13
0.9237417430707633,0.6137015003535807,0.5580596584136562,0.00024248697931732405,"['I-1_C', '35:43D-9', '34:43D-10', '32:37D-6', '37:38D-2', 'I-1_A', 'D-18+', '28:38D-11', '34:39D-6', 'I-1_T', '33:41D-9', '36:36D-1']",12
0.7478241229507304,0.5847961202369018,0.8649803405726415,0.0005120050537147487,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '33:44D-12', '32:37D-6', '32:36D-5', 'D-18+', '38:39D-2', '37:39D-3', '38:42D-5', '35:42D-8', '33:36D-4', '33:39D-7', '37:37D-1']",16
0.6460607644462145,0.6242257633025279,0.9664072336618243,0.0004664161915556385,"['26:37D-12', '35:37D-3', 'I-1_C', '25:38D-14', '36:42D-7', '35:43D-9', '30:38D-9', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', '31:44D-14', '37:37D-1']",13
0.5602153632332512,0.6502647476975145,1.0648505252184888,0.0005179411623914948,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '28:42D-15', '33:44D-12', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '38:42D-5', '35:39D-5', '37:37D-1']",14
0.7612002571817369,0.6645969815017394,0.9699808599782633,0.00024135124580123928,"['36:38D-3', '36:37D-2', '28:42D-15', '28:39D-12', '33:44D-12', '31:38D-8', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.801212688781498,0.5376819363891846,0.8243562875393933,0.0005519911530222558,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1']",12
0.5704214973065023,0.6074863681248924,1.4784272490401416,0.00040131209863587943,"['35:37D-3', '25:38D-14', '36:37D-2', '34:43D-10', '37:40D-4', '38:38D-1', 'I-1_A', '26:36D-11', '37:38D-2', 'D-18+', '26:38D-13', '35:39D-5', '36:36D-1']",13
0.3166955305059194,0.5723029205683775,1.618199825321528,0.0026030458268112046,"['36:42D-7', 'I-3+', '36:37D-2', 'I-2_TA', '31:38D-8', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.8634771563375897,0.7539054417913519,0.49175037809807653,0.00021504419016331729,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '34:43D-10', '33:44D-12', 'I-1_A', '38:39D-2', 'D-18+', '28:38D-11', '30:40D-11', '24:38D-15', '36:39D-4', '37:37D-1', '38:38D-1']",16
0.7355987857837386,0.6233441755710472,0.926320495348945,0.0004193025294684304,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '27:37D-11', '31:38D-8', '38:53D-16', 'D-18+', '30:40D-11', '38:39D-2', '33:37D-5', '37:37D-1']",13
0.45110005924427415,0.579237532679991,1.525254724983515,0.0006719992934122451,"['26:37D-12', '35:37D-3', '36:38D-3', 'I-1_C', '36:37D-2', 'I-1_G', '35:43D-9', '38:38D-1', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', '35:40D-6', '33:37D-5', '36:36D-1']",16
0.46188746303948913,0.674364886274421,0.9523975546957075,0.0012752257114062512,"['I-1_C', '36:42D-7', 'I-3+', '35:43D-9', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '35:40D-6', '30:36D-7', '31:44D-14', '37:37D-1']",14
0.8003177849679152,0.5615202024194016,1.0257382807289663,0.00036042634218704677,"['26:37D-12', 'I-3+', '36:37D-2', '34:36D-3', '35:43D-9', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.8313982779579555,0.6925876039092789,0.6489189376651867,0.00017423291892812592,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '29:37D-9', '31:40D-10', '37:38D-2', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",16
0.9179015809848917,0.6374231323807382,0.5836364561031631,0.0001711753207098943,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '38:39D-2', '35:42D-8', '33:37D-5', '36:36D-1']",13
0.4430779304691179,0.6157436394403046,1.2038814468259593,0.0010967406110779041,"['31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '35:43D-9', '37:38D-2', 'D-18+', '30:40D-11', 'I-2_CG', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.8290339146052003,0.4854741195605332,2.0430991523605933,0.0007948017258781853,"['I-1_C', '25:38D-14', '36:37D-2', '30:37D-8', '37:40D-4', 'I-1_A', '29:41D-13', 'I-1_T', '35:42D-8', '33:36D-4', '38:38D-1']",11
0.8604343949339965,0.2600923602864828,2.0264799410960674,0.0027623990393902723,"['35:37D-3', '35:38D-4', '38:41D-4', 'I-1_A', 'D-18+', '38:40D-3']",6
0.6912237475077179,0.6834186389498106,0.8496089619608356,0.000264213344533131,"['36:37D-2', 'I-1_G', '34:43D-10', '28:42D-15', '24:37D-14', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '34:39D-6', 'D-17', '36:40D-5', '34:37D-4', '31:44D-14', '37:37D-1', '38:38D-1']",16
0.7750793198497035,0.5042950176223804,1.3819849195290912,0.0005602402493858573,"['I-3+', '34:42D-9', '30:37D-8', '33:43D-11', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '31:44D-14', '37:37D-1', '38:38D-1']",11
0.8748352485270926,0.5433769472023722,0.9598524456222747,0.0002550685542611167,"['26:37D-12', '35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '38:38D-1', 'D-18+', '32:36D-5', 'D-17', '24:38D-15', '22:37D-16', '36:36D-1']",12
0.8620196104046324,0.5799936860154258,1.2118130376030023,0.00019650602147648502,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', 'I-2_TG', '33:44D-12', '37:38D-2', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.6278693114698904,0.6245424080081668,0.782481200592533,0.0005574950218298814,"['35:37D-3', '35:38D-4', '36:37D-2', '36:41D-6', 'I-1_G', '37:39D-3', '28:42D-15', '38:38D-1', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '33:37D-5', '36:36D-1']",14
0.7558375632887868,0.5791890774871145,1.2987211614832848,0.00042681735751390326,"['I-1_C', '36:37D-2', '33:35D-3', '33:44D-12', '32:36D-5', 'D-18+', '38:39D-2', '37:37D-1']",8
0.8541252915313945,0.5330456317813319,1.0271817030517432,0.0006699469772884846,"['I-1_C', 'I-3+', '37:40D-4', '28:42D-15', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '29:35D-7', 'I-1_T', '35:39D-5', '33:39D-7', '36:36D-1']",13
0.9123074803380701,0.5580448526403529,1.0755019997052007,0.00042431138592462523,"['35:37D-3', '36:37D-2', '28:42D-15', 'I-1_A', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', 'I-1_T', '29:38D-10', '37:37D-1']",11
0.4504817540687609,0.6760108264579028,1.3952022181344765,0.0009796560636408617,"['36:42D-7', 'I-3+', 'I-1_G', '28:42D-15', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', '26:38D-13', '35:36D-2', 'D-17', '34:37D-4', 'I-1_T', '33:39D-7', '37:37D-1']",15
0.9464473074490558,0.5489777680535793,0.9936655993049122,0.0007757864435950375,"['I-3+', '28:42D-15', '38:53D-16', '26:36D-11', 'D-18+', 'D-17', '24:38D-15', 'I-1_T', '33:34D-2']",9
0.88168111126268,0.599160046575186,1.1561098859063355,0.0007695136861822334,"['35:37D-3', 'I-3+', '36:37D-2', '37:40D-4', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '37:39D-3', '31:35D-5', '37:37D-1']",12
0.9786968077349336,0.5520607463629525,0.8458429073037912,0.00016668891930402796,"['26:37D-12', 'I-3+', 'I-1_G', '34:43D-10', '29:37D-9', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '37:39D-3', '35:42D-8', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.8218630539772308,0.6760338177185135,0.8653091733876714,0.00020420281175485686,"['25:38D-14', '36:42D-7', 'I-3+', '37:39D-3', '36:41D-6', '33:43D-11', '37:38D-2', '38:53D-16', 'D-18+', '36:40D-5', 'I-1_T', '31:44D-14', '37:37D-1']",13
0.5988411687125439,0.7013496039221551,0.7986808785014073,0.0011675251099571263,"['35:37D-3', '25:38D-14', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', '38:42D-5', '31:44D-14', '37:37D-1']",12
0.9079956537906889,0.557719074335579,1.2612788454722939,0.0009760108764864536,"['34:43D-10', '35:43D-9', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '29:40D-12', 'I-1_T', '32:35D-4', '31:44D-14', '37:37D-1']",11
0.7771806785606883,0.5962216048469942,1.0402335177321604,0.0005635022880028753,"['35:37D-3', 'I-1_C', '36:37D-2', '36:41D-6', '33:43D-11', '33:38D-6', '38:38D-1', '37:38D-2', '38:53D-16', 'D-18+', '24:38D-15', 'I-1_T', '33:36D-4', '36:36D-1']",14
0.790729069555208,0.7031737430923012,0.645450536899646,0.00014779480867929811,"['I-3+', '37:39D-3', '33:35D-3', '34:42D-9', '33:43D-11', '36:37D-2', '36:41D-6', '37:38D-2', '38:53D-16', 'D-18+', '34:39D-6', 'D-17', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",16
0.8752764130242873,0.6623443361693223,0.6729697661366247,0.00029437681646175384,"['36:42D-7', 'I-3+', '35:43D-9', '34:43D-10', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', '32:38D-7', '29:35D-7', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.6415437509750884,0.7221492167028496,0.7503253809054813,0.000349827651203446,"['35:37D-3', '25:38D-14', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', 'I-2_TG', '28:42D-15', 'D-18+', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",14
0.7090524485566166,0.4845507883946915,1.4112741797072523,0.0007681400827976129,"['35:38D-4', '33:43D-11', '34:36D-3', '38:41D-4', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', 'I-1_T', '38:42D-5', '33:36D-4', '38:38D-1']",12
0.4680547740914457,0.5577247103515155,1.629492001722109,0.0007043815463960349,"['35:37D-3', '36:37D-2', '36:41D-6', 'I-1_G', '33:39D-7', '30:39D-10', '32:36D-5', 'D-18+', '36:39D-4', '37:41D-5', '38:39D-2', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.511015551556998,0.5786077013742237,1.2110163271936742,0.0011578740218528892,"['I-1_C', '25:38D-14', 'I-3+', 'I-1_G', '35:43D-9', 'D-18+', '35:36D-2', '34:37D-4', '38:42D-5', '35:42D-8', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.49292333264988464,0.6542491670653444,0.9610962598781536,0.0012073487768323261,"['I-3+', '37:39D-3', '36:41D-6', '33:44D-12', '38:53D-16', '37:38D-2', '38:41D-4', 'D-18+', 'D-17', 'I-1_T', '38:42D-5', '31:44D-14', '37:37D-1']",13
0.9509430991845395,0.6595623926878018,0.712850182852441,0.0012352461592300859,"['I-3+', '36:37D-2', '33:35D-3', '36:41D-6', '38:53D-16', 'I-1_A', 'D-18+', 'I-2_AA', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1']",12
0.6963822196329693,0.7161923746289061,0.7614719854349188,0.0002458441052022797,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '35:42D-8', '32:41D-10', '30:37D-8', '34:43D-10', '38:39D-2', 'D-18+', '36:40D-5', '29:38D-10', '38:38D-1']",13
