pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.5732860323406676,0.5325369059307746,1.8863127272469664,0.0008128907830295961,"['36:42D-7', 'I-3+', '35:42D-8', 'I-1_G', '28:42D-15', '37:38D-2', '38:53D-16', 'D-18+', '34:37D-4', '24:36D-13', 'I-1_T', '38:38D-1']",12
0.4302223051697783,0.5047108781911681,1.9569963025817843,0.000686118296491863,"['I-3+', '23:37D-15', '36:37D-2', '36:41D-6', 'I-1_G', '34:36D-3', '37:38D-2', 'D-18+', '37:41D-5', '33:36D-4', '37:37D-1', '38:38D-1']",12
0.6831136186532392,0.6379669990572393,1.1782769920922558,0.00033755574476205846,"['36:42D-7', 'I-3+', '36:37D-2', '32:41D-10', '35:43D-9', '31:38D-8', '37:38D-2', 'I-1_A', 'D-18+', '34:39D-6', 'D-17', '31:37D-7', '33:41D-9', '37:37D-1']",14
0.9304190112562731,0.575436397796736,1.0546337329484359,0.0002652513620349815,"['26:37D-12', '31:36D-6', 'I-3+', '36:37D-2', '34:36D-3', 'D-18+', '34:39D-6', 'D-17', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1']",12
0.5424915366845736,0.695941677602108,0.8801839527263338,0.0005000912414884728,"['36:42D-7', 'I-3+', '36:37D-2', '35:42D-8', '33:44D-12', 'I-1_A', 'D-18+', '34:39D-6', '29:41D-13', '38:39D-2', 'I-1_T', '29:35D-7', '33:37D-5', '37:37D-1']",14
0.8391783890029555,0.4770346323836017,1.4801713230786153,0.00023478964062705537,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '34:43D-10', 'I-1_A', 'D-18+', '31:37D-7', 'I-1_T', '37:37D-1']",11
0.6961319775866952,0.6480166885119117,1.0296045812636758,0.0014248262107040665,"['I-3+', '37:39D-3', '33:43D-11', '38:53D-16', 'I-1_A', 'D-18+', '24:38D-15', '38:39D-2', 'I-1_T', 'D-17', '29:35D-7', '37:37D-1']",12
0.7419702332036878,0.5973493604157398,0.8764647702082744,0.0006482913914194134,"['36:42D-7', 'I-3+', '33:39D-7', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '31:37D-7', '35:42D-8', 'I-1_T', '33:40D-8', '33:41D-9']",12
0.7716557387263507,0.572343613220595,0.9037584575728285,0.0003408305389484734,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '38:38D-1', '32:37D-6', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '33:36D-4', '30:36D-7', '36:36D-1']",13
0.6214452953761561,0.5812509699374584,1.2258531563462771,0.0006316606640244428,"['I-1_C', '36:42D-7', '36:37D-2', '28:42D-15', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', '34:37D-4', '33:37D-5', '33:39D-7', '37:37D-1']",12
0.955243193274322,0.44650188402421315,1.0776577859394694,0.0001991872871109629,"['35:37D-3', 'I-3+', '36:37D-2', '28:42D-15', 'D-18+', '34:37D-4', '35:42D-8', '37:37D-1', '38:40D-3']",9
0.523514607881167,0.5531953396471991,1.3636515037658192,0.0007981491237786889,"['31:39D-9', 'I-1_C', 'I-3+', '35:38D-4', '36:37D-2', '30:37D-8', '28:42D-15', '38:38D-1', '26:36D-11', 'D-18+', '38:39D-2', '35:42D-8', '33:37D-5', '36:36D-1']",14
0.6279534549182649,0.7149728058808629,0.9531338278547361,0.00044207218992876743,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '30:37D-8', '28:42D-15', '32:39D-8', '38:41D-4', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",18
0.8686417731938684,0.5900339284948841,0.8972867925838867,0.00013376458855858636,"['I-3+', '35:38D-4', '37:38D-2', 'D-18+', '35:36D-2', '34:37D-4', '34:40D-7', '31:37D-7', '38:38D-1']",9
0.9476886326060376,0.5266166917413764,1.3242828060017682,0.0006246296412508173,"['I-3+', '37:39D-3', 'I-1_G', '29:37D-9', '34:38D-5', '25:37D-13', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '33:37D-5']",11
0.7286347499264433,0.6510974648012681,1.0719640376286554,0.00041423862596744247,"['I-1_C', '36:38D-3', 'I-3+', '33:35D-3', '27:37D-11', '34:43D-10', '37:40D-4', '38:53D-16', '29:41D-13', '38:39D-2', '34:37D-4', '38:42D-5', '37:37D-1']",13
0.690746927560885,0.48298130172942344,1.3702258062989023,0.0006315593540916424,"['I-3+', '30:35D-6', '28:42D-15', '31:38D-8', 'I-1_A', '25:36D-12', 'D-18+', 'D-17', 'I-1_T', '33:36D-4', '37:37D-1', '38:38D-1']",12
0.800833119471231,0.5009970732534971,1.6288518088711905,0.000307238867784569,"['36:37D-2', '36:41D-6', '29:37D-9', 'I-1_A', '37:38D-2', 'D-18+', '34:37D-4', '35:42D-8', '38:38D-1']",9
0.8876001288507938,0.41641521117614216,1.809213408221011,0.0006966010427021331,"['I-1_C', '36:37D-2', '37:40D-4', '34:38D-5', '32:37D-6', 'D-18+', 'I-1_T', '38:38D-1']",8
0.7878247881108659,0.6992407209500561,0.8615646759615813,0.00018434018660669455,"['36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '34:36D-3', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '38:39D-2', '35:42D-8', '30:36D-7', '37:37D-1']",13
0.6273321532626244,0.4928049600257921,1.9112056663859747,0.0016801887209500275,"['35:37D-3', '36:38D-3', 'I-3+', '30:37D-8', '32:37D-6', '32:40D-9', 'D-18+', '34:37D-4', '35:42D-8', 'I-1_T']",10
0.6458663548814753,0.4728161065010999,1.8267404521684534,0.0006258638450978543,"['I-3+', '35:38D-4', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '32:37D-6', 'D-18+', '37:41D-5', '37:39D-3', '38:38D-1']",11
0.9711486614068187,0.6432227671780743,0.3915670891744753,0.0003737378205345413,"['I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '35:43D-9', '32:37D-6', 'I-1_A', 'D-18+', '37:41D-5', '37:37D-1', '34:37D-4', '33:37D-5', '31:37D-7']",13
0.6058036577162107,0.40921869443902037,2.762698553095998,0.0007468680150415746,"['36:38D-3', 'I-3+', '34:43D-10', '37:40D-4', 'D-18+', '34:37D-4', '29:35D-7', 'I-1_T', '33:39D-7']",9
0.5733058816980006,0.4975098921255326,1.7212576049436392,0.0008540766406228755,"['36:42D-7', 'I-3+', '36:41D-6', '35:41D-7', '29:37D-9', '31:38D-8', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8', '33:37D-5', '38:38D-1']",13
0.5357672173538638,0.6551339408122692,1.244995733029126,0.0006400108798899339,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '30:39D-10', 'D-18+', '29:41D-13', '37:41D-5', '37:39D-3', '37:37D-1']",11
0.23192022565378143,0.4035198403808006,2.937544738096331,0.0025155990206821347,"['I-3+', '37:39D-3', 'I-1_G', '30:35D-6', '38:41D-4', 'D-18+', '34:37D-4', 'D-17', 'I-1_T', '33:37D-5', '38:38D-1']",11
0.4488456985627105,0.54569883093567,2.183221895998606,0.0007173926083486917,"['36:38D-3', 'I-3+', '36:41D-6', '35:43D-9', '29:37D-9', '34:43D-10', '37:38D-2', 'D-18+', '35:36D-2', '30:36D-7', '35:42D-8', '33:37D-5']",12
0.653930908444417,0.5644009206071944,1.1028795364413542,0.001104431976371148,"['I-3+', '36:37D-2', '28:39D-12', '32:37D-6', 'I-1_A', '37:38D-2', 'D-18+', '35:40D-6', '37:37D-1']",9
0.9233090694216298,0.6998032727776948,0.6820745544942138,0.0002814923596895433,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '38:53D-16', '38:41D-4', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '37:39D-3', '37:37D-1', '38:38D-1']",13
0.8400523588996333,0.4998993783080054,1.223387065056156,0.0004896413363088973,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '33:44D-12', '38:53D-16', 'D-18+', '35:42D-8', 'I-2_TT', '33:37D-5', '36:36D-1']",11
0.7358360988240015,0.3230028485950251,3.056805027359183,0.0022639383955181053,"['35:37D-3', '31:36D-6', 'I-3+', '23:37D-15', 'I-1_T', '35:42D-8']",6
0.27039419400759834,0.6999425334398501,1.4225592782203984,0.0015193229550875462,"['35:37D-3', 'I-3+', '34:35D-2', 'I-1_G', '28:36D-9', '35:39D-5', 'D-18+', '29:41D-13', '37:39D-3', '33:37D-5', '37:37D-1']",11
0.9359057746954477,0.5208221197623851,1.375264029597725,0.0007416353145357091,"['26:37D-12', '35:37D-3', '36:42D-7', 'I-3+', '33:43D-11', '34:43D-10', '31:40D-10', 'I-1_A', 'D-18+', '31:37D-7', 'I-1_T', '37:37D-1']",12
0.8014904831095621,0.4270123656109419,1.18744509730154,0.0013603181807501012,"['36:38D-3', 'I-3+', '34:36D-3', '32:39D-8', 'I-1_A', '32:36D-5', 'D-18+', '34:37D-4', '31:37D-7', 'I-1_T', '38:38D-1']",11
0.92596292284386,0.702138313031886,0.5064873523865665,0.0003194140057111071,"['36:38D-3', 'I-3+', '33:35D-3', '36:37D-2', '36:41D-6', '33:38D-6', '32:37D-6', 'I-1_A', '38:41D-4', 'D-18+', '38:39D-2', 'I-1_T', '30:36D-7', '37:37D-1', '38:38D-1']",15
0.9147312303792305,0.5506630708346497,0.9304960659927922,0.00016324810321397521,"['31:39D-9', 'I-3+', '35:42D-8', '34:35D-2', '33:42D-10', 'I-1_A', 'D-18+', '38:39D-2', '29:35D-7', '37:37D-1', '38:38D-1']",11
0.8051302761929318,0.6505796276407082,0.9741645545219717,0.0007272218818741046,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '37:40D-4', 'I-1_A', 'D-18+', '38:40D-3', '38:39D-2', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.5641213230752093,0.6434934878599526,1.2191730825624314,0.000600373052697689,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '33:44D-12', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.3745813265475956,0.5081084446993585,1.659868616718358,0.0036936854228162065,"['35:37D-3', '31:36D-6', 'I-3+', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', '38:39D-2', '38:42D-5', '37:37D-1', '36:36D-1']",11
0.5550010749218429,0.6307340947140642,1.0000976129682546,0.0006906212392974213,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '27:37D-11', '34:43D-10', '24:37D-14', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', '24:38D-15', 'I-1_T', '36:36D-1']",14
0.677518320951891,0.4986247585142032,1.3878367628799286,0.0003228080897543779,"['I-3+', '37:40D-4', '37:38D-2', 'I-1_A', '34:34D-1', 'D-18+', '38:40D-3', '29:41D-13', '36:40D-5', '31:37D-7', '31:44D-14', '38:38D-1']",12
0.8507340769891123,0.5106202276362041,1.0329880335971784,0.0009378452925395261,"['35:37D-3', '36:42D-7', '31:36D-6', 'I-3+', 'I-1_G', '33:43D-11', '37:40D-4', 'I-1_A', 'D-18+', 'I-1_T', '38:42D-5', '33:36D-4', '38:38D-1']",13
0.5226946140374856,0.468608053342226,1.7650232167509472,0.0019786729419397926,"['36:38D-3', '36:37D-2', '34:36D-3', '34:43D-10', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', 'D-17']",9
0.7427011425285922,0.5749870932490107,1.1920252716545605,0.00042995329666466544,"['35:37D-3', 'I-1_C', '36:38D-3', 'I-3+', '34:43D-10', '37:40D-4', '33:44D-12', '32:37D-6', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '37:37D-1']",13
0.5836282673124705,0.5469514348874727,2.0979507179117594,0.0006048976111375934,"['I-3+', '36:37D-2', '34:42D-9', '36:41D-6', '31:38D-8', '28:36D-9', '25:36D-12', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '33:40D-8']",12
0.7352632635982294,0.5347178547300078,1.470061081036021,0.0003695597404157773,"['I-1_C', '36:38D-3', 'I-3+', '34:43D-10', '28:42D-15', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', '38:42D-5', '35:42D-8', '36:39D-4', '37:37D-1']",14
0.6715428728118359,0.4321883821186251,2.1464205206889706,0.0006364151246930973,"['26:37D-12', 'I-3+', '29:39D-11', '34:43D-10', '34:36D-3', 'I-1_A', '38:41D-4', 'D-18+', 'I-1_T', '38:40D-3']",10
0.79376282742543,0.5811868323602108,1.1249058712595499,0.00015745027991535278,"['35:37D-3', 'I-3+', '36:37D-2', '38:53D-16', '28:38D-11', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '29:35D-7', '27:39D-13', '31:41D-11', '37:37D-1', '38:38D-1']",14
0.43482009543378985,0.5934611245444901,1.4010539464624723,0.0004486131450212148,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '27:38D-12', 'D-18+', '37:41D-5', '38:39D-2', 'I-1_T', '35:42D-8', '32:35D-4', '37:37D-1']",12
0.8153695134861659,0.7272852121349825,0.63471763547977,0.00034128420086397207,"['35:37D-3', 'I-3+', '36:41D-6', '33:43D-11', '32:37D-6', '37:38D-2', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', 'I-1_T', '38:42D-5', '37:37D-1']",13
0.6071287143344383,0.3544501503737471,2.813871613379604,0.001525485256176345,"['I-3+', '36:37D-2', '33:44D-12', 'D-18+', 'D-17', '29:38D-10', '33:36D-4', '36:39D-4']",8
0.7167476599026859,0.6602749640542068,0.8618042612259038,0.00033357963513220423,"['I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '38:41D-4', 'D-18+', '37:41D-5', '38:39D-2', '29:40D-12', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.4024836654601178,0.5057785872222699,1.9297906927887154,0.0008397034951376756,"['36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '34:36D-3', '35:43D-9', 'I-1_A', '25:36D-12', 'D-18+', 'D-17', '38:39D-2', '37:39D-3']",12
0.6677064768099165,0.5244589399622901,1.610045061911744,0.0005091216257262462,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '28:42D-15', 'I-1_A', '38:39D-2', 'D-18+', '36:40D-5', '37:39D-3', '35:42D-8', '33:36D-4', '36:39D-4']",13
0.40382354846260526,0.5034230461170495,1.98586833793005,0.0008776750614263786,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '33:43D-11', '28:42D-15', 'D-18+', '38:39D-2', '35:40D-6', '33:37D-5', '31:44D-14', '37:37D-1']",12
0.7618542384454243,0.5837755742805487,1.159337542053973,0.0005223216427292914,"['35:38D-4', '36:37D-2', '37:39D-3', '27:37D-11', '32:37D-6', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '38:38D-1']",12
0.5938308339077538,0.6336564528466054,0.9059928156598088,0.000965419422577244,"['I-1_C', 'I-3+', 'I-1_G', '27:37D-11', '34:38D-5', '28:36D-9', '37:38D-2', '32:36D-5', 'D-18+', 'I-1_T', '38:42D-5', '38:40D-3']",12
0.3974717951985626,0.5723500088801933,1.4537356026708848,0.0005478974502881509,"['36:37D-2', 'I-1_G', '33:42D-10', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '38:38D-1']",8
0.2632683877677134,0.458682863403183,2.7498984545280276,0.0007471636399450165,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '34:35D-2', '34:43D-10', '32:37D-6', 'D-18+', '28:38D-11', '38:39D-2', '35:42D-8']",11
0.5921594140218481,0.5741551914260271,1.573096499188592,0.00051234513003812,"['26:37D-12', 'I-1_C', '36:37D-2', '33:35D-3', '36:41D-6', 'I-1_G', '34:43D-10', '33:38D-6', 'I-1_A', '38:53D-16', 'D-18+', '37:37D-1']",12
0.47922245260608803,0.5989019631756617,1.064697324068337,0.0010949174349656123,"['I-3+', '36:37D-2', '27:37D-11', '35:43D-9', '24:37D-14', 'I-1_A', '38:53D-16', '30:41D-12', 'D-18+', 'I-2_AA', '38:39D-2', '34:37D-4', 'I-1_T', '31:37D-7', '36:36D-1']",15
0.4345240692967041,0.4222735565462863,2.8520827299928646,0.0005989681388714678,"['I-3+', '36:37D-2', '34:43D-10', '28:42D-15', '37:38D-2', 'D-18+', '33:36D-4', '33:37D-5']",8
0.5912406913011317,0.5715012753433278,1.5886265643008353,0.0007051082568481413,"['I-3+', '36:41D-6', '33:44D-12', '31:38D-8', 'I-1_A', '37:38D-2', '38:41D-4', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', '36:39D-4', '37:37D-1']",13
0.5501000815269735,0.736881311358094,0.8758076316660622,0.0006278030678591567,"['I-3+', '23:37D-15', '35:38D-4', '36:37D-2', '34:36D-3', 'I-1_A', '38:41D-4', 'D-18+', '38:39D-2', 'I-1_T', '38:42D-5', '35:39D-5', '37:37D-1', '38:40D-3']",14
0.5216290143584735,0.5069366199298471,1.6410340552231748,0.0007805917511535507,"['36:38D-3', 'I-3+', 'I-1_G', '24:37D-14', 'I-1_A', '38:53D-16', 'D-18+', '24:38D-15', '36:40D-5', '37:37D-1', '27:36D-10']",11
0.6259395676458863,0.4432411751666949,1.5318327544120294,0.0007152603955946304,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '29:37D-9', 'D-18+', 'D-17', '31:37D-7', '36:39D-4', '37:37D-1']",10
0.2948118331453143,0.39822280400427407,2.912724433282449,0.001189301995654503,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '28:42D-15', '38:41D-4', 'D-18+', '24:38D-15', '34:37D-4', '33:37D-5', '37:37D-1']",11
0.8835023021340656,0.6275173071125277,0.9250037982234671,0.00019053947074396647,"['35:37D-3', 'I-3+', '36:37D-2', '33:44D-12', '32:37D-6', '37:38D-2', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '35:39D-5', '37:37D-1', '38:38D-1']",13
0.8089392477256745,0.3800439759471817,2.6405031542965043,0.0007863243022629263,"['I-1_G', '33:44D-12', '38:53D-16', 'D-18+', '35:42D-8', '32:35D-4', '37:37D-1']",7
0.8610821290748202,0.48021967064907956,1.3245994580675922,0.0008529800200703818,"['I-3+', '33:35D-3', '37:40D-4', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', 'I-2_AA', '34:39D-6', 'D-17', '38:39D-2', '37:39D-3']",12
0.621212278930945,0.46233721289047996,1.927989875696718,0.0006404086422097938,"['I-1_C', 'I-3+', 'I-1_G', '37:40D-4', '28:42D-15', '38:53D-16', '30:38D-9', 'D-18+', '24:36D-13', '37:37D-1']",10
0.8306437548546255,0.45626580272967676,1.960776949133475,0.0007059730753143946,"['26:37D-12', 'I-3+', '35:43D-9', '33:38D-6', '38:41D-4', 'D-18+', '26:38D-13', '29:41D-13', '36:40D-5', '34:37D-4', '33:37D-5', '38:40D-3']",12
0.7054216564278287,0.7018822615591096,0.7936614289049214,0.0006897023736137582,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '32:37D-6', '38:53D-16', 'D-18+', '38:40D-3', '38:39D-2', '32:38D-7', 'I-1_T', '30:36D-7', '36:36D-1']",14
0.673722519446118,0.7282183646449091,0.5718487525780069,0.0003139261294979448,"['26:37D-12', '31:39D-9', 'I-3+', '36:37D-2', '34:43D-10', '28:39D-12', '28:37D-10', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', 'I-1_T', '29:35D-7', '32:35D-4', '31:44D-14', '37:37D-1', '38:38D-1']",17
0.8622861068019958,0.5055236813425387,0.89376037322265,0.0002817188902455997,"['35:37D-3', 'I-3+', '35:38D-4', '37:38D-2', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '35:42D-8', '37:37D-1']",10
0.5493309268291762,0.38303109678072794,2.8119028285751657,0.0007981731265958816,"['I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '28:39D-12', '38:41D-4', 'D-18+', '37:41D-5', '32:38D-7', '33:37D-5', '37:37D-1']",11
0.7630581218510709,0.6070405994426836,0.8674620848718518,0.0004491168399458016,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '30:37D-8', '33:43D-11', '28:42D-15', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '33:36D-4', '37:37D-1', '38:40D-3']",14
0.9401304543395002,0.4349466645212018,1.0998555905025127,0.0002950139110773952,"['35:37D-3', '36:37D-2', '28:42D-15', 'I-1_A', '32:36D-5', 'I-2_AA', 'D-17', '34:37D-4', 'I-1_T', '33:39D-7', '36:36D-1']",11
0.6753400468844705,0.6011746380962304,1.368246497273554,0.00038618119988407336,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '31:37D-7', '33:37D-5', '37:37D-1']",12
0.5096294843797142,0.5380444749788679,1.832918948846644,0.0005983294013132722,"['I-3+', '37:39D-3', '34:35D-2', '36:41D-6', '27:37D-11', '29:39D-11', '37:40D-4', '29:40D-12', 'D-18+', '38:39D-2', 'I-1_T', '38:38D-1']",12
0.8839879908728003,0.6231932137602139,1.0353452780904453,0.00017926569294322086,"['I-3+', '34:43D-10', '28:36D-9', '38:38D-1', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '33:36D-4', '37:37D-1', '33:34D-2']",11
0.4905637488770227,0.5864775485933407,1.309815836295105,0.000774867325460935,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '38:53D-16', '38:39D-2', 'D-18+', '34:37D-4', 'D-17', '32:38D-7', 'I-1_T', '36:39D-4', '38:38D-1']",15
0.5599996800596497,0.3686737178325178,2.563272450803451,0.0015992718619738955,"['36:37D-2', '34:42D-9', '36:41D-6', '34:38D-5', '32:39D-8', 'D-18+', '36:40D-5', '34:37D-4', 'I-1_T']",9
0.8630649993713988,0.5377563751707588,1.0802113530634183,0.0008914798353112737,"['36:37D-2', '28:42D-15', '31:38D-8', '38:53D-16', 'I-1_A', '32:36D-5', 'D-18+', 'D-17', '37:39D-3', '37:37D-1']",10
0.8375825024083606,0.343976032908123,1.6156483923033362,0.0005466932953638289,"['26:37D-12', 'I-1_C', '36:38D-3', '23:37D-15', '25:38D-14', '35:43D-9', '33:44D-12', 'D-18+', '33:36D-4', '36:36D-1']",10
0.48896352293194945,0.3821505825335984,2.6032545057146113,0.0013009828171377268,"['36:42D-7', 'I-3+', '36:37D-2', '33:35D-3', '38:41D-4', 'D-18+', '34:37D-4', '37:39D-3', '37:37D-1']",9
0.5353684593245385,0.6022564136932426,0.8812370708087078,0.0011409680246132117,"['26:37D-12', 'I-1_C', '35:37D-3', 'I-3+', '32:41D-10', '36:41D-6', '35:43D-9', '33:44D-12', 'I-1_A', '38:39D-2', 'D-18+', '36:40D-5', '36:39D-4', '37:37D-1', '38:40D-3']",15
0.7155597948656551,0.466942970924595,1.846521631469082,0.0005011020604451996,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",11
0.6774107245034654,0.7608829126089555,0.628193499267486,0.000941336444807494,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '37:40D-4', '34:38D-5', 'I-1_A', '30:41D-12', 'D-18+', 'D-17', '38:39D-2', '36:36D-1', '38:42D-5', '35:42D-8', 'I-1_T', '38:38D-1']",16
0.7832697166490921,0.7171625815991112,0.8823166225916448,0.0016781978835363896,"['35:37D-3', 'I-1_C', '36:38D-3', '36:42D-7', '31:39D-9', '31:36D-6', 'I-3+', '35:43D-9', '29:37D-9', '36:37D-2', '28:42D-15', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",16
0.9803935670934252,0.5596231748006193,0.523180077223393,0.0002643159016340812,"['35:37D-3', '35:38D-4', '33:35D-3', '36:37D-2', '33:43D-11', 'I-1_G', '33:44D-12', 'D-18+', 'I-2_CG', '38:39D-2', '33:37D-5', '38:38D-1']",12
0.8759362749137316,0.7018148201599214,0.4813829482226005,0.00028824731811997095,"['I-1_C', '25:38D-14', '35:38D-4', 'I-3+', '36:37D-2', '27:37D-11', '28:42D-15', '38:38D-1', 'I-1_A', 'D-18+', 'I-1_T', '33:36D-4', '30:36D-7', '36:36D-1']",14
0.7979350727039871,0.43491655294110065,1.727542577397171,0.0005184054437677917,"['I-3+', '35:41D-7', '28:42D-15', '28:39D-12', '32:37D-6', 'I-1_A', '37:38D-2', 'D-18+', '33:36D-4', '36:39D-4', '38:38D-1']",11
0.7074361144388877,0.5899954143000934,0.9620853263460415,0.0010419746303034644,"['I-1_C', '36:42D-7', 'I-3+', '32:41D-10', '33:43D-11', '34:43D-10', '27:38D-12', '32:37D-6', '38:53D-16', 'D-18+', '37:39D-3', '36:39D-4', '36:36D-1']",13
0.60362936072246,0.6235792701960614,1.0861199687780962,0.0010062768825632154,"['36:42D-7', 'I-3+', '37:39D-3', '37:40D-4', '34:38D-5', '31:38D-8', 'I-1_A', 'D-18+', '29:41D-13', '35:36D-2', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",15
0.8101489080086679,0.5940870118205203,0.8214052567515786,0.00022812266703088293,"['26:37D-12', 'I-3+', '23:37D-15', '36:37D-2', '37:39D-3', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', '31:35D-5', '38:38D-1']",13
0.47284508009845283,0.4245239063817173,2.8281325130776045,0.0013226862066863857,"['36:38D-3', '32:41D-10', '36:41D-6', '35:43D-9', 'I-1_A', '38:42D-5', 'D-18+', '35:36D-2', 'I-2', '35:35D-1']",10
0.6107377052405148,0.633392350178278,1.0873486902587288,0.0023562930228020243,"['36:38D-3', 'I-3+', '36:37D-2', '30:37D-8', '34:36D-3', '29:37D-9', 'I-1_A', '32:40D-9', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '38:38D-1']",15
0.7396944320097467,0.708455711947432,0.7184298135465108,0.000310615649052885,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'D-18+', '24:38D-15', '38:39D-2', '36:36D-1', '31:41D-11', '38:38D-1']",11
0.5328185821121282,0.41827930835561,2.255982064897954,0.0008200031444969443,"['36:37D-2', '38:53D-16', '37:38D-2', 'D-18+', '26:38D-13', '29:41D-13', 'D-17', '34:37D-4', '35:42D-8', '37:37D-1']",10
0.5052986182122409,0.6575895082662355,1.1919132050732775,0.0007520332267248526,"['I-1_C', '36:42D-7', 'I-3+', '34:43D-10', '37:40D-4', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:40D-6', 'I-1_T']",12
