pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8602913868747335,0.5613708964340948,1.2931198231687928,0.0004708687401763829,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:41D-6', '33:44D-12', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', 'I-1_T', '29:35D-7', '31:37D-7', '36:36D-1']",14
0.9982617297098926,0.3726027896229662,0.32241135675951843,1.8930293300078032e-05,"['35:37D-3', 'I-3+', 'I-1_A', 'D-18+', '29:41D-13', '34:37D-4']",6
0.902254859327319,0.5510043067518624,1.0352662995517208,0.00035624124194036816,"['I-1_C', 'I-3+', 'I-1_G', '33:40D-8', '29:37D-9', '37:40D-4', '34:36D-3', '33:42D-10', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '32:35D-4', '38:38D-1']",14
0.957394770024721,0.5585779680528401,0.8576320898714502,0.00045840125280382436,"['26:37D-12', 'I-3+', '29:37D-9', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '29:41D-13', 'D-17', 'I-1_T', '38:40D-3']",11
0.8594959705345441,0.5227577323585798,0.9689009329873259,0.00039078077462989297,"['I-3+', '33:43D-11', '34:43D-10', '34:38D-5', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', 'I-1_T', 'I-2', '37:37D-1']",11
0.8702494111797839,0.6383534356233116,0.7571870333366294,0.00025181406741524065,"['I-1_C', 'I-3+', '35:38D-4', '33:43D-11', '35:43D-9', '29:39D-11', '34:43D-10', 'D-18+', '31:42D-12', '29:41D-13', 'D-17', '29:35D-7', '36:36D-1']",13
0.8280633840897925,0.512735406931939,1.753712532483512,0.0005657771671799904,"['31:36D-6', 'I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '28:42D-15', 'D-18+', '31:37D-7', '24:36D-13', '33:39D-7', '37:37D-1', '38:38D-1']",12
0.9805239430257571,0.3963333525505399,0.689865840706819,0.000120325810814132,"['25:38D-14', '33:35D-3', 'I-1_G', '38:41D-4', 'D-18+', '35:36D-2', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1']",10
0.659294527304979,0.45540407546832046,1.5063877831958317,0.0004406814439011673,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '30:38D-9', 'D-18+', '29:41D-13', '38:39D-2', '31:44D-14', '38:38D-1']",10
0.44870543607439045,0.5203691826157297,2.150359325015585,0.0008566614268774289,"['36:42D-7', 'I-3+', 'I-1_G', '29:37D-9', 'I-1_A', 'D-18+', '37:41D-5', 'I-2', '31:41D-11', '36:36D-1']",10
0.9909939546491475,0.6330412828680618,0.3538025192591632,0.00012977156310749362,"['I-3+', '34:35D-2', 'I-1_G', '37:40D-4', '28:42D-15', '28:36D-9', '38:53D-16', 'I-2_TT', '30:38D-9', 'D-18+', '34:37D-4', '35:40D-6', 'I-1_T', '37:37D-1']",14
0.9976011527194826,0.4026769214705478,0.4121907778636139,0.00012009076971037317,"['36:38D-3', 'I-3+', 'I-1_G', '38:53D-16', '26:36D-11', 'D-18+', '35:36D-2', 'I-1_T', '33:36D-4', '36:36D-1']",10
0.9659361426229787,0.5903554021061741,0.5620338953146595,0.00022898780626872984,"['36:38D-3', 'I-3+', 'I-2_CA', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '38:42D-5', '22:37D-16', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.6478913633847317,0.607269997867745,0.7806366604210005,0.0012082998763092035,"['26:37D-12', 'I-3+', '36:37D-2', '33:43D-11', '32:35D-4', '38:41D-4', 'D-18+', '38:40D-3', '29:41D-13', '38:39D-2', 'I-1_T', '35:39D-5', '37:37D-1', '38:38D-1']",14
0.8629961686622417,0.6212105879919786,1.1326998749920887,0.00038697605429526856,"['36:42D-7', '36:38D-3', 'I-3+', '36:41D-6', '30:37D-8', 'I-1_G', '38:38D-1', '32:37D-6', 'I-1_A', 'D-18+', '35:36D-2', '34:37D-4', 'I-1_T', '33:39D-7', '37:37D-1', '36:36D-1']",16
0.9963873861020589,0.4756732203026721,0.41314419339566233,5.9508830120218245e-05,"['35:37D-3', 'I-3+', 'I-1_G', '32:39D-8', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', 'I-2', '35:42D-8', '35:39D-5', '37:37D-1']",12
0.8363994766866661,0.522839942634444,1.427165179895791,0.00035593878346274567,"['35:37D-3', 'I-3+', '36:37D-2', '33:43D-11', '29:37D-9', '33:38D-6', 'D-18+', '36:40D-5', '37:37D-1']",9
0.8869172900948145,0.43351459226724015,0.9094175208639752,0.0004288150296337906,"['I-1_C', 'I-3+', '36:41D-6', '33:43D-11', '32:37D-6', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '35:42D-8']",11
0.6187390566517563,0.6438542426787832,1.015858032442872,0.0006971284891241155,"['31:39D-9', '36:42D-7', 'I-3+', '36:41D-6', '27:37D-11', '35:43D-9', 'I-1_A', '38:41D-4', 'D-18+', '38:40D-3', '38:39D-2', 'I-1_T', '38:38D-1']",13
0.9199779224062362,0.4370972519683453,1.0322219459969368,0.0004411558305658355,"['25:38D-14', 'I-3+', '34:36D-3', '33:44D-12', '32:37D-6', 'I-1_A', 'D-18+', '35:36D-2', '36:36D-1', 'I-1_T', '38:38D-1']",11
0.6084501034336192,0.5876365180839355,1.5330235424060907,0.0008379102501066675,"['35:37D-3', 'I-3+', '35:38D-4', 'I-1_G', '33:38D-6', '38:53D-16', '38:41D-4', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.38827700580670066,0.5349068873628957,1.6518603987673814,0.0016009461628769823,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '38:53D-16', '34:34D-1', 'D-18+', 'I-1_T', '33:36D-4', '36:39D-4']",11
0.7896778247726672,0.5786813282060596,1.1717734372909223,0.000466582715512309,"['I-3+', '36:37D-2', '33:43D-11', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '38:42D-5', '35:42D-8', '31:44D-14', '35:35D-1', '38:38D-1']",12
0.8448830134455484,0.5052718855762547,1.152389027524797,0.0005201331020005841,"['I-1_C', 'I-3+', '33:43D-11', 'I-1_A', '38:53D-16', 'D-18+', '24:38D-15', 'D-17', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1']",12
0.8702286207197876,0.5062341157743099,0.9095708811079875,0.000755244959318045,"['35:37D-3', 'I-1_C', 'I-3+', '33:44D-12', '27:38D-12', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '38:42D-5', '38:38D-1']",12
0.6797734576310214,0.6099505876588354,1.3214704080170452,0.0004273185234568236,"['I-3+', '27:37D-11', '35:43D-9', '33:44D-12', '27:38D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '35:35D-1', 'I-1_T', 'I-2', '36:39D-4', '37:37D-1']",14
0.9505220809185163,0.506724099429489,0.9081212857199255,0.0003236201630751305,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '34:43D-10', '29:37D-9', '33:38D-6', '38:53D-16', 'D-18+', 'I-1_T', '37:37D-1']",11
0.7106538921831339,0.575383040521724,1.1447517297096381,0.0004313089665638027,"['I-3+', '33:43D-11', '29:39D-11', '34:43D-10', '34:38D-5', '38:53D-16', 'D-18+', 'D-17', '35:35D-1', 'I-1_T', '33:37D-5', '36:39D-4', '37:37D-1']",13
0.9797899881218747,0.4492402184288662,0.6990768715440507,0.00017358441037606466,"['35:37D-3', 'I-1_C', 'I-3+', '23:37D-15', '36:37D-2', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T']",9
0.6570056019721313,0.6247291906496087,1.0971384854852877,0.00035221042645741175,"['35:37D-3', 'I-1_C', '36:42D-7', '31:39D-9', 'I-3+', '37:39D-3', '28:42D-15', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.6539742689748429,0.5872529578920348,1.3829707255726558,0.00041632829565999,"['I-1_C', 'I-3+', '33:43D-11', '35:43D-9', '28:42D-15', '34:38D-5', '30:38D-9', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '38:38D-1']",12
0.6848810218439082,0.6095407679560311,1.1399001681122285,0.0004913983253085437,"['35:37D-3', '36:38D-3', 'I-3+', '36:41D-6', '34:43D-10', 'I-1_A', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', '34:37D-4', '33:40D-8', '37:37D-1', '38:38D-1']",14
0.7650204336455847,0.5380251639192234,1.1785419228425258,0.0005183348677654532,"['I-1_C', '25:38D-14', 'I-3+', 'I-1_G', '34:38D-5', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8', '33:39D-7', '37:37D-1']",13
0.7672751523349973,0.5427683440114343,1.6459989258958223,0.00048648339453922357,"['I-3+', '23:37D-15', '36:37D-2', '35:43D-9', 'D-18+', '37:41D-5', 'I-1_T', '29:38D-10', '33:37D-5']",9
0.3439077752401914,0.5746134420070368,1.7685934300102388,0.0009677242252533781,"['36:42D-7', 'I-3+', '32:41D-10', 'I-1_G', '33:43D-11', 'D-18+', '31:41D-11', '38:39D-2', '33:41D-9']",9
0.8696415666367653,0.5875105461557188,0.9243618234657381,0.00022459277237502493,"['I-1_C', 'I-3+', '37:39D-3', '34:42D-9', '30:37D-8', '34:43D-10', 'D-18+', 'D-17', 'I-1_T', 'I-2', '33:37D-5', '35:35D-1', '38:38D-1']",13
0.6698173180609571,0.4807387224957572,1.3265455315469201,0.0010677502812104119,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '28:39D-12', '31:38D-8', '38:53D-16', 'D-18+', '34:37D-4', '38:42D-5', '36:39D-4', '37:37D-1']",12
0.8572611586143928,0.6596861981151148,0.875607131344179,0.0002149043494167879,"['26:37D-12', 'I-3+', '34:35D-2', '34:43D-10', '32:43D-12', 'I-1_A', '25:37D-13', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.7506910881781411,0.5246226728310466,1.7231503615003239,0.0006603869470341793,"['I-3+', '33:43D-11', '28:42D-15', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '38:42D-5', '31:35D-5', '30:36D-7', '31:44D-14', '38:38D-1']",15
0.77991586912251,0.5757394894212808,1.058453937348843,0.0004797944701317962,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', 'I-2_TT', '33:37D-5', '37:37D-1']",13
0.9055777748411694,0.5323240481944,1.441084703519173,0.00030568755269590447,"['36:42D-7', '36:41D-6', '33:43D-11', '35:43D-9', '28:42D-15', 'I-1_A', 'D-18+', '35:40D-6', 'D-17', 'I-1_T', '38:42D-5']",11
0.989826577600559,0.46269031967062146,0.7240621052065306,7.989693701724909e-05,"['36:42D-7', 'I-3+', '37:39D-3', '36:41D-6', 'I-1_G', '33:44D-12', '25:36D-12', '32:36D-5', 'D-18+', 'I-1_T', '33:36D-4']",11
0.7724044985429125,0.5771978333316738,1.203839675814177,0.0005568657052404379,"['I-1_C', '36:38D-3', 'I-3+', '34:35D-2', '33:43D-11', '34:38D-5', '28:37D-10', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '22:37D-16', '38:38D-1']",13
0.9875815429821598,0.4553150592850619,0.741669633674308,0.0001177269372260578,"['I-3+', '29:37D-9', '28:42D-15', 'D-18+', '24:38D-15', 'D-17', 'I-1_T', '37:37D-1']",8
0.47644179464208714,0.5485187928838735,1.869189158094454,0.0009175322984809954,"['I-1_C', 'I-3+', '30:37D-8', '35:43D-9', '34:43D-10', 'I-1_A', 'D-18+', '37:39D-3', '29:38D-10', '34:40D-7', '37:37D-1']",11
0.6405172387930742,0.5540134217715733,1.4873399852803053,0.00045038943270259293,"['I-1_C', 'I-3+', '28:42D-15', '32:37D-6', '38:41D-4', '38:39D-2', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', 'I-1_T', '29:38D-10', '35:35D-1', '38:38D-1']",14
0.9458677640671552,0.4691714755063878,0.6752726784645836,0.0010306128293068027,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '33:38D-6', '38:53D-16', 'D-18+', 'I-1_T', '35:40D-6', 'I-2_TT', '37:37D-1']",11
0.8480657858518458,0.48498016243093367,1.2960720048787344,0.0007256970731049344,"['36:42D-7', '36:38D-3', 'I-3+', '36:41D-6', 'D-18+', '36:40D-5', 'I-1_T', '38:42D-5', '34:40D-7', '33:37D-5', '36:36D-1']",11
0.6597280576127904,0.5234501988360755,2.1656849080915705,0.0011466095623005972,"['35:37D-3', 'I-1_C', 'I-3+', '37:39D-3', '34:38D-5', 'I-1_A', '38:41D-4', 'D-18+', 'I-1_T', '35:42D-8']",10
0.9693473379433579,0.5152136445491464,0.8079931648778975,0.0003833007565302803,"['31:39D-9', 'I-3+', '36:37D-2', '30:37D-8', '34:43D-10', '38:38D-1', 'D-18+', 'I-1_T', '38:42D-5', '27:36D-10']",10
0.9719190570499703,0.47855649556722935,0.862319967557866,0.00019019258204669846,"['36:42D-7', 'I-3+', '36:37D-2', '34:43D-10', '37:40D-4', '27:38D-12', '32:37D-6', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1']",12
0.7960679899567907,0.5556547036847522,1.3467505253362737,0.00036878766081548656,"['I-1_C', 'I-3+', 'I-1_G', '30:37D-8', '27:38D-12', 'I-1_A', '32:37D-6', '38:53D-16', '28:37D-10', 'D-18+', 'D-17', 'I-1_T', '33:37D-5', '38:38D-1']",14
0.9635559035032194,0.49636121878339945,0.627424728259628,0.0005923649964060591,"['I-1_C', 'I-3+', 'I-1_A', '38:41D-4', 'D-18+', 'I-2_AA', 'D-17', 'I-1_T', '33:37D-5', '37:37D-1']",10
0.9671795010055918,0.4638343952167668,0.7958473600557796,0.00020767227876075138,"['I-1_C', 'I-3+', '36:41D-6', 'I-1_A', 'D-18+', '24:38D-15', '38:39D-2', 'I-1_T', '35:42D-8', '31:37D-7']",10
0.6682573458614298,0.5781026859553863,1.6479979031146783,0.00042896208288950154,"['I-1_C', '36:42D-7', 'I-3+', '35:43D-9', '29:37D-9', '28:42D-15', '33:44D-12', '32:39D-8', 'D-18+', '28:38D-11', 'D-17', 'I-1_T', '38:38D-1']",13
0.7861661030702555,0.39149692237590206,1.8178560257428937,0.00032241333908788127,"['I-3+', '36:41D-6', 'I-1_A', 'D-18+', '34:39D-6', '32:38D-7', '29:35D-7', 'I-1_T', '38:38D-1']",9
0.6673969031590715,0.5472933343493616,1.1582244554241121,0.0006866935691907698,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '27:37D-11', 'I-1_A', '38:53D-16', 'D-18+', '37:41D-5', 'D-17', '33:37D-5', '36:36D-1']",12
0.9948345684857878,0.46350404853996297,0.315903645792936,9.705492991924908e-05,"['I-3+', '29:37D-9', 'I-1_A', '25:37D-13', 'D-18+', '32:38D-7', '35:42D-8', 'I-1_T', '30:36D-7']",9
0.7211620112736271,0.5459649042018664,1.053765376140218,0.0007089138994951758,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '34:42D-9', 'I-1_G', '34:38D-5', 'D-18+', '29:41D-13', '37:41D-5', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.9042779340119375,0.5830860625741708,0.9715003809126502,0.0004093953392205556,"['I-1_C', '36:38D-3', 'I-3+', '34:42D-9', 'I-1_A', 'D-18+', '28:38D-11', 'I-2', '33:40D-8', '36:36D-1']",10
0.9960841493516804,0.5654508437235461,0.416626902117302,4.95632079082458e-05,"['31:39D-9', 'I-3+', '36:37D-2', '34:43D-10', '38:53D-16', '26:36D-11', 'D-18+', '26:38D-13', 'I-1_T', '35:39D-5', '37:37D-1']",11
0.7990388512945683,0.7120362732085332,0.8042799013104389,0.00030468065173716596,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', '31:38D-8', 'I-1_A', '37:38D-2', '38:53D-16', '30:38D-9', 'D-18+', '34:37D-4', '35:40D-6', '37:37D-1']",14
0.6922385230647908,0.4582912201134492,1.3114884055170135,0.0008168304072150949,"['26:37D-12', 'I-1_C', 'I-3+', '36:37D-2', '33:43D-11', 'D-18+', '32:36D-5', '38:39D-2', '38:42D-5', '31:44D-14', '36:36D-1']",11
0.9085448305807515,0.3659689814384461,0.7091718383627503,0.0008015237072860068,"['I-1_C', '35:43D-9', '29:37D-9', '30:35D-6', 'I-1_A', '38:39D-2', 'I-1_T']",7
0.7533967912904169,0.47910951996157813,1.7006545809530946,0.0010620700295740405,"['36:42D-7', 'I-1_C', '36:38D-3', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', 'D-18+', '38:38D-1']",10
0.964563184362824,0.47492037796995823,0.8846386376948906,0.0002474077019779548,"['I-3+', '35:38D-4', '36:37D-2', 'I-1_G', '35:43D-9', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1']",11
0.8187202092100404,0.44420209228773266,1.1893465382366901,0.00046311277120869435,"['36:42D-7', 'I-3+', '28:42D-15', '38:38D-1', '33:42D-10', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '36:36D-1']",10
0.6603423319984394,0.637417668498829,0.9842222831193397,0.0006372286944276046,"['I-1_C', 'I-3+', '35:38D-4', '30:37D-8', '35:43D-9', 'I-1_A', '25:37D-13', 'D-18+', '38:39D-2', '34:37D-4', '38:42D-5', '33:40D-8', '37:37D-1']",13
0.668370880104729,0.5302070387118899,1.6055856892904634,0.0006416550434712622,"['I-3+', '36:37D-2', '34:36D-3', '28:42D-15', '32:37D-6', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '29:35D-7', '37:37D-1', '38:38D-1']",13
0.7717890929126477,0.47473777163250147,1.342165639327297,0.0006016873427362108,"['31:36D-6', 'I-3+', '36:41D-6', 'I-1_G', '33:43D-11', '38:53D-16', 'D-18+', 'I-1_T', '31:37D-7', '36:36D-1']",10
0.4879226595145926,0.5312472338322541,1.9713707534727438,0.0007954499446078426,"['I-3+', '36:41D-6', '30:37D-8', '28:42D-15', 'I-1_A', 'D-18+', '35:42D-8', '36:39D-4', '37:37D-1', '38:38D-1']",10
0.4986114878364944,0.556539407837439,1.4954596748355573,0.00101878311980924,"['I-3+', '37:39D-3', 'I-1_G', '34:43D-10', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', 'I-2', '35:42D-8', '31:44D-14']",13
0.7775452168280581,0.5959424177237743,1.1861346202182261,0.0003057369538472706,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '33:44D-12', '28:37D-10', '37:38D-2', '38:53D-16', 'D-18+', '28:38D-11', '37:39D-3', '35:42D-8', '37:37D-1']",13
0.8800825066725256,0.6336571938690244,0.678373433198425,0.0006756087422175029,"['I-1_C', '25:38D-14', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '25:37D-13', '32:36D-5', 'D-18+', '32:38D-7', 'I-1_T', '36:39D-4']",12
0.7910358155358888,0.5912046091428301,1.0321338170139631,0.00029490612277781477,"['I-1_C', '27:37D-11', '35:41D-7', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.909977840858809,0.6442835128020623,0.7076816551159302,0.00022542229914719182,"['35:37D-3', 'I-3+', '36:37D-2', '34:43D-10', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', 'I-2', 'I-1_T', '36:39D-4']",12
0.865329085268,0.586213858407487,0.8862940901377103,0.0005456341993913611,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '35:42D-8', '29:35D-7', '35:43D-9', '34:43D-10', '33:44D-12', '28:37D-10', 'I-1_A', 'D-18+', '29:38D-10', '36:36D-1']",14
0.5586784478661367,0.46105762526370553,1.644466368999204,0.0009889343501946967,"['I-3+', '37:40D-4', '28:37D-10', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1']",9
0.8831929408953023,0.5487078856356155,1.1232175487783012,0.00030815370599309035,"['I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '32:37D-6', '38:53D-16', 'D-18+', '36:40D-5', '35:42D-8', '38:38D-1']",10
0.9268252136483688,0.5244306750131207,0.7790563960762225,0.00017606536428493958,"['I-3+', '23:37D-15', 'I-1_G', '34:43D-10', '28:42D-15', 'D-18+', 'I-1_T', '37:37D-1', '36:36D-1']",9
0.4089780024944938,0.4861867523362314,2.5614154560455282,0.0012172669895832453,"['I-1_C', '25:38D-14', '36:42D-7', 'I-3+', '30:37D-8', '35:43D-9', '32:39D-8', 'I-1_A', '35:42D-8', '31:44D-14', '37:37D-1']",11
0.828059181881354,0.5612428421991336,1.373907819984497,0.00027438462844956693,"['I-1_C', 'I-3+', '34:36D-3', '33:38D-6', 'I-1_A', 'D-18+', '31:42D-12', '29:41D-13', '38:39D-2', '37:39D-3', '38:38D-1']",11
0.5676262204723711,0.6347343484017739,1.4124077098579138,0.0003614730564582173,"['I-3+', '33:35D-3', '30:37D-8', 'I-1_G', '29:37D-9', '34:41D-8', '25:36D-12', 'D-18+', '35:36D-2', 'D-17', '30:36D-7', '37:37D-1']",12
0.8657741512980054,0.5781521904885683,0.96880218232279,0.00022162427991695248,"['I-1_C', 'I-3+', '35:43D-9', '28:42D-15', '33:42D-10', '37:38D-2', '38:53D-16', '34:34D-1', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', 'I-2', '29:38D-10', '38:38D-1']",15
0.8953790673938733,0.4249942901995726,1.4895437651459678,0.0004222358490192672,"['I-3+', '36:41D-6', 'I-1_G', '27:38D-12', 'I-1_A', '32:37D-6', '38:41D-4', 'D-18+', '38:40D-3', 'I-1_T', '38:38D-1']",11
0.8473111780157057,0.39433670840249935,0.8751173784049155,0.0007565215637100206,"['26:37D-12', 'I-3+', '33:43D-11', 'I-2_CA', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T', '38:38D-1']",9
0.517373685313,0.4861917090747103,1.6064118099731162,0.0006756234898362635,"['I-1_C', 'I-3+', '33:43D-11', '35:43D-9', '24:37D-14', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '38:38D-1']",11
0.75138534948499,0.5843625097475016,0.9953277399703946,0.00034765530565286184,"['I-1_C', 'I-3+', '36:41D-6', '34:43D-10', '34:38D-5', 'I-1_A', '37:38D-2', '30:38D-9', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '36:36D-1']",13
0.8404157412283619,0.634053314479727,0.8230283444869607,0.00045632499166286026,"['I-3+', '36:37D-2', '35:43D-9', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '35:39D-5', '37:37D-1', '36:36D-1']",12
0.9895208899161201,0.5460207660955406,0.4524408944353123,0.00011519406354869824,"['31:36D-6', 'I-3+', '33:35D-3', '33:43D-11', '35:43D-9', '34:43D-10', '26:36D-11', '30:39D-10', 'D-18+', '35:36D-2', 'I-1_T', 'I-2', '33:37D-5', '27:35D-9']",14
0.8307798671285167,0.48513772675932787,1.646714904303981,0.0008091166486455453,"['I-3+', '36:41D-6', 'I-1_G', '33:43D-11', '29:37D-9', '38:38D-1', 'D-18+', '33:36D-4', '35:39D-5', '36:36D-1']",10
0.9403044117416068,0.479296226332003,0.8772925752722145,0.00015789519039665967,"['I-1_C', '36:42D-7', '35:38D-4', 'I-3+', '33:43D-11', '32:37D-6', 'D-18+', '35:36D-2', 'I-2', '30:36D-7', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.8770828648024904,0.5061654765684419,1.0954922212564022,0.00029661516091506027,"['35:37D-3', 'I-3+', 'I-1_A', '38:53D-16', 'D-18+', '31:37D-7', '29:35D-7', 'I-1_T', '32:35D-4', '36:39D-4', '37:37D-1']",11
0.4541189917550437,0.44714977778298004,2.7142951840815246,0.0008062407192182267,"['36:38D-3', 'I-3+', '34:36D-3', 'I-1_A', 'D-18+', 'I-1_T', '37:37D-1']",7
0.882333432759219,0.4668424524451068,1.1270056436993674,0.0003421144095326242,"['26:37D-12', 'I-3+', '36:37D-2', '35:42D-8', '34:43D-10', '35:41D-7', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '29:35D-7']",11
0.8031805760063836,0.5363325584604132,1.4775951916757748,0.000612105111384837,"['31:39D-9', 'I-3+', '36:37D-2', '35:43D-9', '29:37D-9', '37:40D-4', '38:38D-1', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '31:44D-14', '36:36D-1']",13
0.8635874746911597,0.5858291000700249,1.0966307841219332,0.00017393624878406938,"['25:38D-14', 'I-3+', '36:37D-2', '32:38D-7', '35:41D-7', '33:44D-12', '37:38D-2', 'D-18+', '35:36D-2', '34:37D-4', '31:37D-7', 'I-1_T', '37:37D-1']",13
0.9858018763790529,0.42362587177493133,0.8240873283531269,0.00033674409633087545,"['25:38D-14', 'I-1_C', 'I-3+', '36:37D-2', '31:38D-8', 'I-1_A', '38:53D-16', 'D-18+', '38:40D-3', '36:36D-1']",10
0.825067446636887,0.5879384639967401,0.8328289182043727,0.000267418720666998,"['I-1_C', 'I-3+', '36:37D-2', '33:44D-12', 'I-1_A', '34:41D-8', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '35:42D-8', '36:39D-4', '36:36D-1']",13
0.6048856096036637,0.6327546975363237,1.2091302721031778,0.0005694335381126041,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '28:42D-15', '33:44D-12', '38:41D-4', 'D-18+', '38:40D-3', '35:36D-2', '37:41D-5', '38:39D-2', 'I-1_T', '34:40D-7', '38:38D-1']",15
0.9381796211356155,0.553331505094559,0.809931329083438,0.0007080905729757193,"['25:38D-14', 'I-3+', '36:37D-2', '34:43D-10', '28:37D-10', 'I-2_TT', '32:36D-5', 'D-18+', 'D-17', '36:36D-1', '35:42D-8', 'I-1_T', '38:38D-1']",13
0.5322898292980649,0.5400812331038958,1.3509639648178178,0.0006767697039640501,"['I-3+', '33:35D-3', 'I-1_G', '30:37D-8', '31:38D-8', 'D-18+', '35:36D-2', '37:37D-1', '36:40D-5', '34:37D-4', '35:42D-8', '33:40D-8', '31:37D-7']",13
0.5939971741235155,0.4614541942822828,1.2948332257702533,0.0009104532363105468,"['I-1_C', '36:38D-3', '36:42D-7', '35:38D-4', 'I-3+', '28:42D-15', '33:44D-12', 'D-18+', '29:41D-13', '34:37D-4', '35:35D-1', '38:38D-1']",12
0.9737919865844278,0.4791921317025365,0.617149426570865,0.00018306454144066916,"['35:37D-3', 'I-1_C', 'I-3+', 'I-1_A', 'D-18+', 'I-1_T', 'I-2', '33:37D-5', '27:35D-9', '37:37D-1']",10
0.8369500561010332,0.5144461486582472,1.2719139499093186,0.0004998387709264648,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:41D-6', '34:43D-10', '37:38D-2', 'I-1_A', '32:36D-5', 'D-18+', '32:38D-7', '29:38D-10', '36:36D-1']",13
