pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7194369652338165,0.5629335477467435,1.792750376668808,0.0004869195679706348,"['25:38D-14', 'I-3+', '23:37D-15', '36:41D-6', '34:43D-10', '38:53D-16', 'D-18+', '34:39D-6', '37:41D-5', '35:42D-8', '37:37D-1', '38:38D-1']",12
0.9578167112456819,0.5856786050388479,0.7589070429990192,0.00041281045775339416,"['I-3+', '36:37D-2', '34:43D-10', '38:53D-16', 'D-18+', '29:41D-13', '31:37D-7', 'I-2', 'I-1_T', '36:39D-4']",10
0.9707378974962643,0.46657236817231884,0.7753046436114255,0.00021453639591508208,"['36:38D-3', 'I-3+', '36:37D-2', 'I-2_CA', '33:38D-6', 'I-1_A', 'D-18+', '31:37D-7']",8
0.7798291901476143,0.5954270060730558,0.9170266017066808,0.0006963171298039134,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '27:37D-11', '34:36D-3', '28:42D-15', 'D-18+', '34:37D-4', '31:44D-14', '36:36D-1']",13
0.7721128885861961,0.5733408461207173,1.1878202189200575,0.0004463769896236742,"['I-3+', '36:41D-6', 'I-1_G', '34:36D-3', '29:37D-9', '31:38D-8', 'D-18+', '34:37D-4', 'I-1_T', '34:40D-7', '36:39D-4', '37:37D-1']",12
0.422819702990018,0.45737242710660064,2.898834830976888,0.0014266170225772088,"['35:37D-3', 'I-3+', '36:41D-6', 'I-1_G', '33:43D-11', '30:37D-8', '32:37D-6', '38:53D-16', 'D-18+', '34:37D-4', '38:40D-3']",11
0.5807316298243965,0.6317121714632167,1.1529231194361165,0.0009661105979335908,"['I-1_C', 'I-3+', '36:41D-6', '28:42D-15', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '34:37D-4', '24:38D-15', '35:35D-1', '38:40D-3']",13
0.9969437647455386,0.4093222116357867,0.4491106372530982,0.00011546554391423764,"['I-1_G', 'D-18+', '34:37D-4', 'I-2', 'I-1_T', '33:37D-5', '33:41D-9', '38:38D-1']",8
0.8960736217877312,0.6005366785502696,0.9824381812841358,0.0001768045479128042,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '34:36D-3', '34:43D-10', '29:37D-9', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.8723662035554403,0.38360156490941705,1.6720934464906625,0.0009599616305743091,"['36:38D-3', 'I-3+', '36:37D-2', '25:36D-12', 'D-18+', '35:36D-2', 'I-1_T', '33:36D-4', '38:38D-1']",9
0.6114684165109263,0.200139846085448,3.5660856912474133,0.005241158152836426,"['34:37D-4', 'I-1_T', 'D-18+', '38:40D-3']",4
0.9027364823399544,0.5795199312712538,1.0991762154637257,0.0002697192663013139,"['I-3+', 'I-1_G', '35:43D-9', '33:44D-12', '34:38D-5', '37:38D-2', '38:53D-16', '32:36D-5', 'D-18+', 'D-17', '37:37D-1', '34:37D-4', '31:37D-7']",13
0.869503924205983,0.698514751465879,0.6422258808516117,0.00024782316573903853,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '35:43D-9', '29:37D-9', '32:42D-11', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '31:37D-7', '33:39D-7', '36:36D-1']",14
0.8723267179947494,0.6288153407330135,0.6657258280150756,0.0008890390611278623,"['I-3+', '23:37D-15', '33:35D-3', '35:43D-9', '30:35D-6', '37:40D-4', '27:36D-10', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.9772278122462803,0.386755246018028,1.2905896785357391,0.00037857575898010915,"['35:37D-3', '31:39D-9', '36:37D-2', 'I-1_G', '33:44D-12', 'D-18+', '29:41D-13', 'D-17', '37:39D-3']",9
0.8247730154033893,0.5602391505027428,1.3114502127933578,0.00040816829568902013,"['I-1_C', 'I-3+', '23:37D-15', '32:41D-10', 'I-1_G', '35:43D-9', '34:43D-10', '28:42D-15', 'D-18+', '30:40D-11', '36:40D-5', '35:42D-8', '37:37D-1']",13
0.6444100528059902,0.5436879407350637,1.032736518227813,0.0008182466475032248,"['I-1_C', 'I-3+', '32:41D-10', '33:43D-11', '34:43D-10', '29:37D-9', '33:38D-6', '38:41D-4', 'D-18+', '34:37D-4', '35:42D-8', '36:36D-1']",12
0.5883905871573664,0.5249305824212995,1.1374468076386144,0.000927410129595865,"['I-1_C', 'I-3+', '33:43D-11', '37:40D-4', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', '36:36D-1']",12
0.9908898048771644,0.6033713791218032,0.5343490167083814,9.780515584303982e-05,"['I-3+', '34:43D-10', '28:42D-15', 'D-18+', '26:38D-13', '35:36D-2', 'I-1_T', '33:36D-4', '30:36D-7', '31:44D-14', '37:37D-1']",11
0.8504591996379318,0.41809015762202123,1.7216398060774445,0.0008813652050448033,"['I-3+', '36:37D-2', '36:41D-6', '37:40D-4', 'I-1_A', 'D-18+', '34:37D-4', '35:39D-5', '36:36D-1']",9
0.8915298387264387,0.5003374741821912,1.4790713107233846,0.00034215152117030717,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '37:40D-4', '34:38D-5', '33:38D-6', '32:36D-5', 'D-18+', '38:39D-2', '34:37D-4']",13
0.6284838632376902,0.5476536296917505,1.4278989001973272,0.00044272399763689314,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:44D-12', 'I-1_A', '37:38D-2', 'D-18+', '28:38D-11', '37:41D-5', 'D-17', '31:37D-7', '35:42D-8', '37:37D-1', '38:40D-3']",15
0.4323930841267768,0.4862740097221139,1.8510096176900277,0.0009497342281109827,"['I-1_C', '36:42D-7', 'I-3+', '34:42D-9', '35:43D-9', '28:37D-10', 'D-18+', 'I-1_T', '35:42D-8', '37:37D-1']",10
0.7203033018350092,0.5040895198643668,1.6766132414564143,0.0006602637418641333,"['I-1_C', 'I-3+', '37:39D-3', '24:36D-13', '34:43D-10', '27:36D-10', '32:37D-6', 'I-1_A', '30:39D-10', 'D-18+', '34:37D-4', '34:40D-7', '38:38D-1']",13
0.8267213114452274,0.47358456011983147,1.5645090892456743,0.00035489458458354094,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '38:53D-16', 'D-18+', 'D-17', '32:38D-7', '33:36D-4', '37:37D-1']",10
0.8041389633269022,0.6618859536084204,1.1215430368688821,0.0002488207106282908,"['31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '33:44D-12', '34:38D-5', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '31:37D-7', '38:42D-5']",13
0.7551569911799235,0.4948678061796697,1.6699773639381483,0.0005987379110310288,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '28:42D-15', 'D-18+', '36:40D-5', '34:37D-4', '35:42D-8', '33:37D-5']",11
0.6461162578633883,0.5339081607328632,1.0961716216910722,0.0018739947939256502,"['35:37D-3', 'I-1_C', '36:42D-7', '35:42D-8', '38:53D-16', 'D-18+', 'D-17', '36:36D-1', '31:35D-5', '34:40D-7', '38:38D-1']",11
0.9243164063464081,0.4267188401371467,1.5933143114087402,0.0007598308226057127,"['I-3+', '36:41D-6', 'I-1_G', '33:43D-11', '32:37D-6', '38:53D-16', 'D-18+', '37:41D-5', '34:37D-4', '33:37D-5', '38:40D-3']",11
0.4682157677668182,0.5010921869101781,2.2832419576492238,0.0011737874128312901,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '28:42D-15', 'D-18+', 'I-1_T', '35:40D-6', '29:38D-10', '37:37D-1', '38:40D-3']",11
0.960859984032517,0.3771444470708889,1.6505770322637294,0.0005014974017739918,"['25:38D-14', 'I-3+', '30:37D-8', 'I-1_A', '38:41D-4', 'D-18+', '34:37D-4', '38:38D-1']",8
0.9644049332836767,0.5859414082365803,1.1070812504741094,0.00014389256505003927,"['I-1_C', 'I-3+', '35:43D-9', '37:40D-4', '28:42D-15', '33:44D-12', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '37:37D-1']",13
0.33626314423348685,0.515347519407009,2.252257111885148,0.0009527048374902195,"['I-3+', '27:35D-9', 'I-1_G', '33:43D-11', '34:43D-10', '37:40D-4', 'I-2_TG', 'D-18+', 'D-17', '31:41D-11', '37:37D-1']",11
0.34400150220003367,0.474040711901234,2.9210437367208555,0.0010476418501269749,"['25:38D-14', '36:42D-7', '31:36D-6', 'I-3+', '36:41D-6', 'D-18+', '37:41D-5', '32:38D-7', '31:44D-14', '37:37D-1']",10
0.4529886367461512,0.36660523177010723,3.182288802296265,0.0014738553914791122,"['35:37D-3', '36:41D-6', 'I-1_G', 'D-18+', 'D-17', '37:39D-3', '33:37D-5']",7
0.755203685896543,0.43522844382610454,1.9684106298772923,0.00031814289040258813,"['36:42D-7', '36:41D-6', '31:38D-8', 'I-1_A', 'D-18+', '36:39D-4', '36:40D-5', '35:42D-8', '33:40D-8', '31:44D-14', '36:36D-1']",11
0.8362216117812503,0.42179284399158745,1.3523052069195391,0.0006509445758385665,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '29:37D-9', 'D-18+', 'D-17', '37:37D-1', '38:38D-1']",9
0.6038344529084299,0.5797145081562423,1.6938127636303244,0.0007667110962848705,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', '35:40D-6', '29:35D-7', 'I-1_T', '36:39D-4']",13
0.7497332118447964,0.3953503532700626,1.299018043532124,0.0006703978022110759,"['35:37D-3', 'I-1_C', '38:53D-16', '25:37D-13', 'D-18+', 'D-17', '34:37D-4', '33:36D-4', '33:39D-7', '37:37D-1']",10
0.7845580444540191,0.4638904269566394,2.1184388260636764,0.0005808493481294947,"['36:37D-2', '30:37D-8', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '31:35D-5', '38:38D-1']",11
0.27322867358776987,0.3804213983155942,3.559665027561964,0.0016574772859759058,"['I-3+', '25:36D-12', 'D-18+', '29:41D-13', 'D-17', '31:37D-7', '35:42D-8']",7
0.6247677578919404,0.551683658136856,1.0729814816430363,0.0008501217757457947,"['26:37D-12', 'I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '29:37D-9', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '36:36D-1']",13
0.9392298035660493,0.513123290833756,1.003253237221749,0.00028105648357242604,"['35:37D-3', '36:42D-7', '36:37D-2', '38:53D-16', 'D-18+', '35:36D-2', '24:38D-15', '37:37D-1', '24:36D-13', '33:37D-5', '36:39D-4', '35:35D-1', '38:38D-1']",13
0.43991497979166627,0.4237340860039371,2.561429922221512,0.001411218658522327,"['30:37D-8', '37:40D-4', '28:42D-15', '28:36D-9', 'D-18+', '34:39D-6', '38:39D-2']",7
0.7072455202180471,0.34072443036757194,2.2027047455651605,0.001434933341907585,"['I-3+', '34:43D-10', '33:44D-12', 'D-18+', '38:39D-2', '34:37D-4', '35:40D-6', '33:37D-5', '38:38D-1']",9
0.885294688639858,0.5574891102838869,1.0127352909762082,0.0005382673032613983,"['I-3+', '33:44D-12', '27:38D-12', 'I-1_A', '38:53D-16', '38:39D-2', '32:36D-5', 'D-18+', '35:36D-2', 'I-2_AA', 'D-17', '35:42D-8', '38:38D-1']",13
0.4734391131979233,0.5082198644362722,1.7698477647137398,0.0007268181079618741,"['35:37D-3', '31:36D-6', 'I-3+', 'I-1_G', '28:42D-15', 'D-18+', '36:40D-5', '37:39D-3', '37:37D-1']",9
0.5808595449377747,0.6001066608384673,1.5639269393405961,0.00042025048513945486,"['I-3+', '36:41D-6', '28:42D-15', '32:37D-6', '37:38D-2', '25:37D-13', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '33:37D-5', '38:40D-3']",12
0.7202342364854594,0.46643714849669593,1.597324564846129,0.0017258619598904215,"['35:37D-3', '25:38D-14', '36:42D-7', 'I-3+', '33:39D-7', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '30:36D-7', '33:37D-5', '31:44D-14']",13
0.9187057420512705,0.4831039611805073,1.6633101102207266,0.0004576153600546995,"['I-1_C', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '31:38D-8', 'D-18+', '35:42D-8', '36:39D-4', '37:37D-1', '38:38D-1']",11
0.3153433414947064,0.41321311976125946,3.3039928407680517,0.001302677926437576,"['31:39D-9', 'I-3+', '36:37D-2', '33:43D-11', '33:44D-12', 'D-18+', 'D-17', '38:42D-5']",8
0.9075486565607865,0.33918413258565894,1.7334237535277757,0.0007012289504242025,"['35:37D-3', 'I-3+', '29:37D-9', '37:38D-2', 'D-18+', '35:42D-8', '33:36D-4', '33:37D-5', '36:39D-4', '37:37D-1']",10
0.8532230660456416,0.5468544455767337,0.7710091930597756,0.0007332630343936286,"['36:42D-7', 'I-3+', '34:36D-3', '35:43D-9', 'I-1_A', 'D-18+', '31:42D-12', '35:36D-2', 'I-2_AA', '27:35D-9', '38:38D-1']",11
0.6082287890512915,0.5821102265495259,1.2195074634108836,0.0009096568653699988,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '35:43D-9', '38:41D-4', 'D-18+', '34:37D-4', '29:38D-10', 'I-1_T', '38:38D-1']",12
0.7114919980419695,0.5437347750561068,1.5786170081399198,0.0006352503463418281,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', 'D-18+', '38:39D-2', 'I-1_T', '38:42D-5', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.6396200179824453,0.5452280814910233,1.6994153525731996,0.00042615864247252076,"['I-1_C', 'I-3+', '34:35D-2', '32:41D-10', '35:43D-9', '28:42D-15', '37:38D-2', 'D-18+', 'D-17', '31:37D-7', 'I-1_T', '33:39D-7']",12
0.7624809515589313,0.5188584551309784,1.126730260205974,0.0017701441818078485,"['I-3+', '36:37D-2', '37:39D-3', '37:40D-4', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '33:37D-5', '38:38D-1']",11
0.667048876283193,0.4817860578953016,1.2572308448684228,0.0012853047633659717,"['I-1_C', '31:36D-6', 'I-3+', '33:43D-11', '34:36D-3', '38:38D-1', 'I-1_A', '30:39D-10', 'D-18+', '38:40D-3', '30:40D-11', '33:37D-5', '36:36D-1']",13
0.8820114166869917,0.6434930694464457,0.9770172599329655,0.000524775857856753,"['35:37D-3', '36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '33:36D-4']",13
0.780593215850293,0.49008195540078825,2.010767441122413,0.0003758349661786928,"['36:42D-7', 'I-3+', '27:37D-11', '33:44D-12', '31:38D-8', 'I-1_A', 'D-18+', '34:39D-6', '33:41D-9', '37:37D-1']",10
0.7711783619302949,0.5361934072461684,1.1465623920072348,0.0008028151396496299,"['31:36D-6', 'I-3+', '36:37D-2', 'I-1_G', '34:36D-3', 'D-18+', '34:39D-6', 'D-17', '38:39D-2', '35:42D-8', '31:44D-14', '37:37D-1', '36:36D-1']",13
0.8107926223259362,0.5656857889911351,1.0345530851110012,0.0010442008709883137,"['I-3+', '37:39D-3', '35:42D-8', '33:43D-11', '33:44D-12', '38:53D-16', 'I-1_A', 'D-18+', '24:38D-15', 'D-17', 'I-1_T', '29:35D-7', '37:37D-1']",13
0.7892864860680773,0.5517006310201411,1.0628025083904522,0.00047448309165899505,"['36:42D-7', 'I-3+', '33:39D-7', '29:35D-7', '38:53D-16', 'D-18+', '38:39D-2', '31:37D-7', '35:42D-8', 'I-1_T', '33:40D-8', '33:41D-9', '38:40D-3']",13
0.64515055643793,0.6808698599753145,0.959900430033559,0.0005862579718443425,"['I-3+', '37:39D-3', '36:41D-6', '30:37D-8', '28:42D-15', '32:39D-8', '28:37D-10', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.5020096539363966,0.4998586961256042,1.6310627983910717,0.0009412046882746377,"['I-1_C', 'I-3+', '36:37D-2', '33:35D-3', '33:43D-11', '27:37D-11', '34:43D-10', '37:40D-4', 'I-1_A', '38:53D-16', 'D-18+', '38:42D-5', '37:37D-1']",13
0.6339160531332417,0.4232763406004055,2.1840055713980915,0.0007591094944340663,"['26:37D-12', '35:37D-3', 'I-3+', '34:43D-10', '28:42D-15', '30:39D-10', 'D-18+', '37:39D-3', '35:42D-8', '37:37D-1']",10
0.9781625229306353,0.5270151656127731,0.6776215532842671,0.00010779933263665772,"['I-3+', '36:37D-2', '34:43D-10', '28:39D-12', '32:37D-6', 'I-1_A', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '35:40D-6', '37:37D-1']",12
0.5986538643449733,0.4729123624884269,1.841145504172529,0.0007896184525898111,"['I-3+', '36:41D-6', 'I-1_G', '33:44D-12', '38:53D-16', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '31:37D-7', '38:38D-1']",11
0.31889123480679465,0.565239704663306,1.664445207869254,0.0015727989263593825,"['I-3+', '33:43D-11', '34:43D-10', '28:36D-9', 'I-1_A', '38:53D-16', '35:39D-5', 'D-18+', '29:41D-13', '37:39D-3', '33:37D-5', '37:37D-1']",12
0.9912246423575843,0.40409886221321384,0.7829222528068546,0.00016846502282063364,"['36:38D-3', 'I-3+', '34:36D-3', '35:43D-9', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '34:37D-4']",9
0.7846552311091552,0.49850953168757267,1.2069164258201055,0.001045557565911566,"['36:38D-3', 'I-3+', '33:35D-3', '36:37D-2', 'I-1_G', '33:38D-6', 'I-1_A', 'D-18+', '38:39D-2', '35:42D-8', '30:36D-7', '38:38D-1']",12
0.9105252558273202,0.495378508682929,1.3178029824108044,0.0003281503662153819,"['31:39D-9', '36:42D-7', 'I-3+', '35:42D-8', '34:35D-2', '35:43D-9', '33:42D-10', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '29:35D-7', '38:38D-1']",13
0.8311756137824698,0.5500935684441939,1.2649388277111515,0.0003307558534345982,"['35:37D-3', '36:42D-7', '36:37D-2', '36:41D-6', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '29:35D-7', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.6692408063541447,0.6036373816145977,1.3289710840742712,0.0005872080938311109,"['35:37D-3', 'I-3+', 'I-1_G', '35:43D-9', '27:37D-11', '28:42D-15', '33:44D-12', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '37:37D-1']",13
0.6926671841561568,0.4661792591253621,1.5755037958068594,0.0006174995133845194,"['I-1_C', 'I-3+', '34:43D-10', '28:42D-15', '24:37D-14', '32:36D-5', 'D-18+', '24:38D-15', 'D-17', 'I-2', '36:36D-1']",11
0.9327156960130477,0.39288150525654086,1.367652972589659,0.0007367676938743777,"['35:37D-3', '36:42D-7', '36:37D-2', '37:40D-4', 'I-1_A', 'D-18+', '33:36D-4', '38:38D-1']",8
0.7444405104153967,0.5499127320841686,1.157718805894517,0.000539029462062337,"['35:37D-3', 'I-3+', '36:41D-6', '33:43D-11', '35:43D-9', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', 'I-1_T', '37:37D-1']",11
0.5298854499241619,0.5426352585395414,1.7826663712214543,0.0009419083087241529,"['35:37D-3', 'I-3+', '33:43D-11', 'I-1_A', '38:53D-16', '38:41D-4', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '29:40D-12', '37:37D-1', '38:38D-1']",13
0.929899973436962,0.35781525107932693,1.7928938029929138,0.0006503064541066044,"['I-3+', '35:38D-4', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '34:37D-4', '38:38D-1']",8
0.3673333916198526,0.5764819301292393,1.4742647503943564,0.0016269267297387507,"['I-3+', '36:37D-2', '27:37D-11', '35:43D-9', '24:37D-14', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '38:39D-2', '34:37D-4', 'I-1_T', '31:37D-7', '36:36D-1']",14
0.43473956446116946,0.538177619110651,2.3260875732631097,0.0009330207293726163,"['I-1_C', '31:36D-6', '23:37D-15', '35:38D-4', 'I-3+', '34:36D-3', 'I-1_A', '38:41D-4', 'D-18+', '35:39D-5', '37:37D-1']",11
0.9048499274028237,0.4535813884095033,1.490025230655593,0.000274821034183481,"['I-3+', '33:44D-12', '32:37D-6', '37:38D-2', 'D-18+', '34:37D-4', 'I-1_T', '35:39D-5', '38:38D-1']",9
0.7117110558631827,0.5931186501213287,1.228107128816899,0.00024403615961519313,"['26:37D-12', '31:39D-9', 'I-3+', '34:43D-10', '28:39D-12', 'D-18+', '38:40D-3', 'D-17', '36:40D-5', '29:35D-7', '32:35D-4', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.8994699634842811,0.3863813314802491,1.7839445579631654,0.00024899541597969883,"['35:37D-3', '35:38D-4', '30:37D-8', '35:43D-9', 'D-18+', '35:36D-2', 'D-17', '36:40D-5', '37:37D-1']",9
0.845493325753098,0.5053912528260943,1.084195319696252,0.0009325191262458205,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '33:43D-11', '38:41D-4', 'D-18+', '29:41D-13', 'I-1_T', '33:36D-4']",12
0.3394413101291678,0.3898523575837655,3.160271979214979,0.0012345567306131897,"['36:38D-3', 'I-3+', '33:43D-11', '38:53D-16', 'D-18+', 'D-17', '33:37D-5', '37:37D-1']",8
0.5366628218181685,0.5189250014678071,1.7004128354373393,0.0012638173595428909,"['I-1_C', '36:42D-7', 'I-3+', '35:43D-9', '29:37D-9', '28:42D-15', '38:53D-16', '38:39D-2', 'D-18+', '34:37D-4', 'D-17', '32:38D-7', '36:39D-4']",13
0.5990062464119403,0.5620879228766404,1.808618918893602,0.0007282859031918671,"['26:37D-12', 'I-1_C', '35:37D-3', 'I-3+', '32:41D-10', '35:43D-9', '33:44D-12', 'I-1_A', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '36:39D-4', '38:40D-3']",14
0.6585402879193258,0.548874689653637,1.6102487242721342,0.0006714726917668589,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '34:38D-5', 'I-1_A', 'D-18+', 'D-17', '35:42D-8', '38:38D-1']",10
0.77947625435484,0.5839864416876742,1.169547668897117,0.0014687275866944727,"['31:39D-9', 'I-1_C', '36:38D-3', '36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '35:43D-9', '29:37D-9', 'D-18+', 'I-1_T', '38:42D-5', '37:37D-1', '38:38D-1']",14
0.966390258593131,0.4588948374058857,1.107199883222058,0.0003258097638921304,"['35:37D-3', 'I-1_C', 'I-3+', '35:38D-4', '36:37D-2', '33:43D-11', 'I-1_G', 'D-18+', 'I-2_CG', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.9315813266531403,0.6034381840619821,0.6588423394378574,0.00016726623244035142,"['I-1_C', '25:38D-14', 'I-3+', '27:37D-11', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '35:42D-8', '33:36D-4', '30:36D-7', '31:44D-14', '36:36D-1']",15
0.8483238921499823,0.4981139453379233,1.635364800470247,0.0006210974235515426,"['I-1_C', '32:41D-10', '34:43D-10', '27:38D-12', '32:37D-6', '38:53D-16', 'D-18+', '37:39D-3', '35:42D-8', '36:39D-4', '38:38D-1']",11
0.6927867228480508,0.4599226399499071,1.7233283793181366,0.0008857783951990222,"['I-3+', '35:43D-9', '37:40D-4', '34:38D-5', '31:38D-8', 'I-1_A', 'D-18+', '29:41D-13', '35:42D-8', '38:38D-1']",10
0.489468450896483,0.4697362425759618,1.8699715243278956,0.002631601338214271,"['36:38D-3', '36:37D-2', '30:37D-8', '29:37D-9', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '37:37D-1', '38:40D-3']",12
0.6150536517204864,0.46724385569105964,1.8209411620899,0.0007272893722386185,"['36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', 'D-18+', '38:39D-2', '37:39D-3', '31:41D-11', '36:36D-1']",9
0.5670287439714589,0.5073882155612355,1.8642593064844943,0.0009567122292640439,"['I-1_C', '36:42D-7', 'I-3+', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', '35:40D-6', 'I-1_T']",11
0.9426719886517217,0.4572470478356683,1.2897857508334383,0.0002006236818378468,"['I-3+', '35:42D-8', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '29:35D-7']",9
0.96239655926465,0.44022144911393946,1.1591406474946289,0.00045021974052097914,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '32:43D-12', 'D-18+', 'I-2_CG', 'D-17', '34:37D-4', 'I-1_T', '38:38D-1']",11
0.4737471249989579,0.4993012152338634,2.4159596606412035,0.0016943730248448895,"['I-3+', '37:39D-3', '35:42D-8', '36:41D-6', 'I-1_G', '34:43D-10', 'D-18+', '37:41D-5', '34:37D-4', '29:35D-7', '38:38D-1']",11
0.8628914874210784,0.6734039294846537,0.9991666465117179,0.000558347124820713,"['I-3+', '36:37D-2', '33:43D-11', '34:38D-5', '27:38D-12', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '31:35D-5', '37:37D-1', '38:38D-1']",12
0.6679956740422328,0.4353974409681731,2.1906436748257354,0.0006654196701897814,"['35:37D-3', 'I-3+', '23:37D-15', '36:37D-2', '29:39D-11', '34:43D-10', '38:41D-4', 'D-18+', '37:41D-5', '27:36D-10']",10
0.9605129370740728,0.7164016982118668,0.39593835023518964,0.0001872954420669554,"['I-1_C', '36:42D-7', 'I-3+', '30:37D-8', '33:43D-11', 'I-2_CA', 'I-1_A', 'D-18+', '34:39D-6', '35:36D-2', '37:37D-1', '38:38D-1']",12
0.8865888829990929,0.5979738822323382,1.2863691007299969,0.00026064195862220043,"['I-3+', '36:37D-2', '33:43D-11', '27:37D-11', '34:36D-3', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', '31:41D-11', '38:39D-2', '34:37D-4', '31:44D-14', '37:37D-1', '27:36D-10']",15
0.8840629534527785,0.39610288931169174,1.3937735335138621,0.0004904428182180259,"['31:36D-6', 'I-3+', '35:43D-9', '34:43D-10', 'I-1_A', 'D-18+', '37:39D-3', '33:37D-5', '35:35D-1', '38:38D-1']",10
