pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.801902614506895,0.5960703173452208,1.3424900078763309,0.0007722158699582701,"['26:37D-12', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '37:40D-4', '38:38D-1', '37:38D-2', '35:39D-5', 'D-18+', 'D-17', '34:37D-4', '33:37D-5', '36:36D-1']",15
0.8735890675309033,0.45882106616336304,2.016025852389969,0.0010113515752441032,"['31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '37:40D-4', '34:38D-5', '38:38D-1', '32:36D-5', 'D-18+', '34:37D-4', '36:36D-1']",13
0.857213049082883,0.579099512290707,1.0376978998103459,0.0002646799399364184,"['I-3+', '36:37D-2', '36:41D-6', '33:44D-12', '28:37D-10', 'I-1_A', '37:38D-2', '38:41D-4', 'D-18+', '28:38D-11', '37:41D-5', 'D-17', '31:37D-7', '35:42D-8', '37:37D-1']",15
0.33411446812115336,0.4894895774077614,1.9696909776350173,0.001451593184110812,"['I-1_C', '36:42D-7', 'I-3+', '34:42D-9', '34:43D-10', '28:37D-10', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1']",11
0.7088534967469488,0.5241278608419676,1.6883036160089953,0.000755967031570791,"['I-1_C', 'I-3+', '37:39D-3', '24:36D-13', '34:43D-10', '27:36D-10', '32:37D-6', 'I-1_A', '38:41D-4', '30:39D-10', 'D-18+', '38:39D-2', 'I-1_T', '34:40D-7', '38:38D-1']",15
0.7172871582084337,0.5806445363896231,1.2860093663296357,0.0006224873606293818,"['I-1_C', '33:36D-4', 'I-3+', '36:37D-2', '37:39D-3', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '32:38D-7', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.6176453755341497,0.6018619053007117,1.2490017445187318,0.0004313391228827616,"['35:37D-3', '31:39D-9', 'I-3+', '36:37D-2', '35:43D-9', '33:44D-12', '34:38D-5', 'I-1_A', '38:41D-4', 'D-18+', '35:42D-8']",11
0.5778865462396534,0.37228924180653955,1.9608716420522305,0.0012788242423397024,"['I-3+', '28:42D-15', '37:38D-2', 'D-18+', '36:40D-5', '34:37D-4', '33:37D-5', '37:37D-1']",8
0.4550328107476242,0.4329637662546204,2.639615132079247,0.0013966877247971986,"['35:37D-3', 'I-3+', '33:42D-10', 'I-1_A', 'D-18+', '37:37D-1', '34:37D-4', '29:35D-7', '36:39D-4', '31:37D-7']",10
0.553341994479574,0.48098625656190425,1.14768905621824,0.0023641709059208527,"['35:37D-3', 'I-1_C', '36:42D-7', '35:42D-8', '29:35D-7', '38:53D-16', 'D-18+', 'D-17', '34:40D-7', '36:36D-1']",10
0.6107607013610882,0.4221070470040551,1.6518960555994515,0.0010254733040076724,"['I-1_C', 'I-3+', '34:35D-2', '29:37D-9', '33:44D-12', '34:34D-1', 'D-18+', 'D-17']",8
0.7498689130982211,0.46929390975681134,1.7372572280563374,0.0006117912297901277,"['I-3+', '36:41D-6', '33:43D-11', '28:37D-10', '38:53D-16', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', '33:37D-5', '37:37D-1', '38:40D-3']",12
0.9151561147615458,0.3663987023225952,1.6285405859462938,0.00043020330125589554,"['I-3+', '34:35D-2', '30:37D-8', 'I-1_A', 'I-2_AA', 'D-17', '38:38D-1']",7
0.7813225402204806,0.49524568816258546,1.5383869072325826,0.0005718807482262654,"['I-3+', '37:40D-4', '28:36D-9', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '26:38D-13', 'D-17', '38:42D-5', '35:42D-8', '37:37D-1']",12
0.9803760247204933,0.6493713920124714,0.6449299579846615,0.0001330814928831318,"['I-1_C', 'I-3+', '37:39D-3', '36:37D-2', '35:43D-9', '37:40D-4', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '31:37D-7', 'I-1_T', '37:37D-1']",15
0.682663647755567,0.38449988986888595,2.3483832760627448,0.0004699204884310978,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'D-18+', 'I-1_T', '37:37D-1']",8
0.7095488830506433,0.6307196012412329,1.0593794076479504,0.0003510518637035875,"['I-3+', '27:35D-9', 'I-1_G', '33:43D-11', '30:35D-6', '34:43D-10', '28:37D-10', 'I-1_A', 'D-18+', '31:41D-11', '37:37D-1']",11
0.6494256437243057,0.5187401215067976,1.5042099328132288,0.0005708716149137239,"['36:42D-7', '25:38D-14', '31:36D-6', 'I-3+', '36:41D-6', '34:43D-10', '38:41D-4', 'D-18+', '37:41D-5', '38:39D-2', '31:44D-14', '37:37D-1']",12
0.4537856656565694,0.4645521770830038,2.306797183496685,0.001221244586043708,"['I-3+', '23:37D-15', '36:41D-6', '38:41D-4', 'D-18+', '29:41D-13', '30:36D-7', '38:39D-2', '37:39D-3', '33:37D-5', '38:38D-1']",11
0.5160356295887787,0.41377947854907,2.7358022651610874,0.001011432385817123,"['I-3+', '36:41D-6', 'I-1_A', 'D-18+', '36:39D-4', '36:40D-5', '35:42D-8', '33:36D-4', '33:40D-8', '31:44D-14', '36:36D-1']",11
0.9781335493916633,0.4876435631236568,1.0979220766046374,0.00022515674264346987,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '35:43D-9', '28:42D-15', '25:37D-13', 'D-18+', 'I-1_T', '33:36D-4']",11
0.7301192802636214,0.4536505196928215,2.032941914796838,0.00041917118803238575,"['I-1_C', '36:42D-7', 'I-3+', '38:53D-16', 'D-18+', '34:37D-4', '35:40D-6', '36:39D-4', '38:38D-1']",9
0.653830328782144,0.2949438968271395,1.6447870179910833,0.0012492120190218184,"['35:37D-3', 'I-1_C', '33:42D-10', 'D-18+', '34:37D-4', '33:36D-4', '33:39D-7']",7
0.07319457444932696,0.49156302255800205,4.559232399307275,0.0034096118673144302,"['31:36D-6', 'I-3+', '34:43D-10', '28:42D-15', '25:36D-12', '32:40D-9', 'D-18+', '38:42D-5', '35:42D-8', '31:44D-14', '37:37D-1']",11
0.18021678481026204,0.43470081170127317,3.2177005672859096,0.0015309790399574688,"['25:38D-14', '36:37D-2', '30:37D-8', '38:53D-16', '38:41D-4', '25:37D-13', 'D-18+', '38:40D-3', '38:39D-2', '34:37D-4', '31:35D-5', '38:38D-1']",12
0.7752829597928621,0.4478230052604135,1.7656051832732362,0.0004844997581178634,"['I-1_C', 'I-3+', '37:38D-2', '25:36D-12', 'D-18+', '31:37D-7', '37:37D-1']",7
0.48521316735807996,0.39447623865210063,2.67754026407897,0.0014900844297371652,"['36:42D-7', 'I-3+', '36:41D-6', '31:38D-8', '38:41D-4', 'D-18+', 'D-17', '34:37D-4', '36:39D-4', '36:36D-1']",10
0.8631434103280637,0.6357662033110668,0.7633505505719651,0.0002859827054162996,"['26:37D-12', 'I-1_C', '36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '33:43D-11', '29:37D-9', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:42D-5', '36:36D-1']",15
0.9172684829878907,0.5114517418335461,0.9328428225237239,0.0003860418773810462,"['25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '38:53D-16', 'D-18+', '24:38D-15', 'D-17', '24:36D-13', '33:36D-4', '36:39D-4', '37:37D-1']",12
0.40978537927509673,0.4061164403524357,2.525687406702514,0.0009309671400772198,"['36:42D-7', 'I-3+', '36:41D-6', '37:40D-4', '28:42D-15', '28:36D-9', 'D-18+', '38:39D-2']",8
0.7992517220049955,0.3132770490663862,2.58210490657214,0.0010465834933770521,"['I-3+', 'D-18+', '34:37D-4', '35:40D-6', '33:37D-5', '38:38D-1']",6
0.9694597551050497,0.5687895873083053,0.5270106193012094,0.0001525708610141973,"['I-3+', '36:41D-6', '33:44D-12', '27:38D-12', 'I-1_A', '32:36D-5', 'D-18+', '35:36D-2', 'I-2_AA', 'D-17', '38:38D-1']",11
0.5693928100147575,0.5330255763411803,1.7895009047898907,0.0008428420881904952,"['35:37D-3', 'I-3+', 'I-1_G', '30:37D-8', '28:42D-15', '38:41D-4', 'D-18+', '24:38D-15', '36:40D-5', '37:39D-3']",10
0.6734895676549846,0.57779688560763,1.4283398749384224,0.00043922753161115466,"['I-3+', '30:37D-8', '35:43D-9', '28:42D-15', '32:37D-6', '37:38D-2', '25:37D-13', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '33:37D-5']",12
0.6375645170312808,0.44890753773964565,1.5506470233970178,0.0022516208996599153,"['35:37D-3', '25:38D-14', 'I-3+', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '35:36D-2', '30:36D-7', '33:37D-5', '31:44D-14', '35:35D-1']",12
0.3011497488536488,0.39317713547936084,3.4136497280935743,0.001292505067597173,"['31:39D-9', 'I-3+', '36:37D-2', '37:39D-3', '33:43D-11', 'D-18+', '24:38D-15', 'I-1_T']",8
0.4947951534103574,0.34897246411371025,2.3625080968386696,0.0011870397712328807,"['I-3+', '36:37D-2', '29:37D-9', '37:38D-2', '38:53D-16', 'D-18+', '34:37D-4', '33:36D-4', '36:39D-4', '37:37D-1']",10
0.8842048067353414,0.5966688886358447,0.8277572556399524,0.000683999117595058,"['36:42D-7', 'I-3+', '35:43D-9', 'I-2_CA', 'I-1_A', 'D-18+', '31:42D-12', '35:36D-2', 'I-1_T', '38:42D-5', '27:35D-9', '38:38D-1']",12
0.6846718137959796,0.5299040491578333,1.4530752107266496,0.0005399582297837519,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '38:41D-4', 'D-18+', '34:37D-4', '29:38D-10', 'I-1_T', '38:38D-1']",10
0.7354635213085239,0.5009872340369241,1.7203174909850762,0.00032200333453886364,"['35:37D-3', '36:42D-7', 'I-3+', '35:43D-9', '28:42D-15', 'D-18+', 'I-1_T', '38:42D-5', '37:37D-1', '38:38D-1']",10
0.43173648029643913,0.5491406288999697,1.8074616446811134,0.0007086580843225545,"['I-1_C', 'I-3+', '34:35D-2', '32:41D-10', '35:43D-9', 'I-1_A', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.8102331380070505,0.3250694867274097,1.1492200269857313,0.0014191536735153113,"['30:35D-6', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', '33:37D-5', '38:38D-1']",7
0.6567380848584068,0.3913647145491964,2.2777628134390135,0.0014966583850259299,"['I-3+', '34:36D-3', '37:38D-2', 'I-1_A', '38:41D-4', '30:39D-10', 'D-18+', '38:40D-3', '30:40D-11', '33:37D-5', '36:36D-1']",11
0.9083517231347172,0.6842463721304813,0.8302701340339679,0.00031716622790250537,"['35:37D-3', '36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '37:40D-4', '28:42D-15', 'I-1_T', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', '31:37D-7', '33:36D-4', '37:37D-1']",16
0.6923003313541447,0.5398668913848496,1.8494614414289354,0.0004278729831052564,"['I-3+', '36:37D-2', '35:43D-9', '33:44D-12', '31:38D-8', '37:38D-2', 'I-1_A', 'D-18+', '34:39D-6', 'D-17', '33:41D-9', '37:37D-1']",12
0.6088041542394007,0.5177449733849472,1.6464341618164897,0.001339405914114576,"['26:37D-12', '31:36D-6', 'I-3+', 'I-1_G', '34:36D-3', 'I-1_A', '34:39D-6', 'D-17', '38:39D-2', '37:37D-1']",10
0.8570412221235628,0.5622015463054574,1.1369120251010136,0.0008192827616868301,"['I-3+', '37:39D-3', '35:42D-8', '33:44D-12', '38:53D-16', 'I-1_A', 'D-18+', '24:38D-15', '38:39D-2', 'D-17', '29:35D-7']",11
0.6569688539774314,0.4125517549758154,1.6421706266368683,0.001051239334351147,"['36:42D-7', 'I-3+', 'D-18+', '31:37D-7', 'I-1_T', '33:40D-8', '33:39D-7', '38:38D-1']",8
0.5654357804269154,0.608580692568836,1.1886934762528902,0.0006124807560267713,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '30:37D-8', '28:42D-15', '32:39D-8', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', '37:37D-1', '38:38D-1']",15
0.7198412657170138,0.3934872594927083,2.1059846650743284,0.0003960905754875005,"['36:42D-7', 'I-3+', '38:53D-16', '37:38D-2', '38:41D-4', 'D-18+', '35:36D-2', 'D-17', '31:37D-7', '35:42D-8', '37:37D-1']",11
0.33692653911939785,0.4935655559096192,2.2826331214529514,0.0009557096476082484,"['I-3+', '33:35D-3', '36:41D-6', '33:43D-11', '27:37D-11', '34:43D-10', '37:40D-4', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '38:42D-5', '37:37D-1']",13
0.9158088284090823,0.43379291465310826,1.0560880572859643,0.0003936246573577391,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '33:37D-5']",9
0.41814601627804915,0.5289521444873782,2.221123280565125,0.000887452174189369,"['26:37D-12', '35:37D-3', 'I-3+', '34:43D-10', '28:42D-15', 'I-1_A', '30:39D-10', 'D-18+', '29:41D-13', '37:39D-3', '35:42D-8', '37:37D-1']",12
0.8815241158834953,0.5224859697775344,1.0920665387252102,0.00042424706132846677,"['I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '28:39D-12', '32:37D-6', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '37:37D-1']",11
0.802144760306223,0.5069933581303574,1.6291197960028625,0.0004464930107291289,"['I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '31:37D-7', '35:42D-8', '38:38D-1']",12
0.3650414819366141,0.6263677245940881,1.297963427630021,0.001422893378105871,"['35:37D-3', 'I-3+', '34:35D-2', '34:43D-10', '28:36D-9', 'I-1_A', '35:39D-5', 'D-18+', '29:41D-13', 'D-17', '37:39D-3', '35:42D-8', '33:37D-5', '37:37D-1']",14
0.9467083436583449,0.3203463654123771,1.1002323319820633,0.00037981033450153016,"['36:38D-3', '35:43D-9', '32:39D-8', 'I-1_A', '32:36D-5', 'D-18+', '34:37D-4', '31:37D-7', '35:42D-8']",9
0.9113599490955521,0.49370604152166686,1.1872730034720589,0.00020918037826764182,"['36:38D-3', '33:35D-3', '36:41D-6', '33:38D-6', '32:37D-6', 'I-1_A', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",10
0.7529503597171657,0.40059333602080416,2.262963925270312,0.0015724831981299898,"['35:37D-3', '36:37D-2', '36:41D-6', '37:40D-4', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '33:37D-5']",9
0.6511489192114912,0.528801827357356,1.7591022305705883,0.000637463062834799,"['36:37D-2', '36:41D-6', '35:43D-9', '28:42D-15', '33:44D-12', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '37:37D-1', '38:38D-1']",11
0.6362913990967191,0.43551199333142826,1.5566009346830658,0.0008196333617827877,"['35:37D-3', 'I-1_C', 'I-3+', '27:37D-11', '34:43D-10', '24:37D-14', 'D-18+', '24:38D-15', '36:36D-1']",9
0.3664052228775131,0.4225333567497683,3.2084656220822465,0.0011958997700633209,"['D-18+', '28:38D-11', 'D-17', '34:37D-4', '29:35D-7', 'I-1_T', '37:37D-1', '38:38D-1']",8
0.6720672077549439,0.5234792192292094,1.3585124225778957,0.0007503082902629711,"['I-3+', '33:43D-11', '35:43D-9', '32:37D-6', '37:38D-2', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', 'I-1_T', '38:42D-5', '37:37D-1']",12
0.9363776840196422,0.39128291169395113,1.6885772644838464,0.0011309072031235998,"['35:38D-4', '32:37D-6', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '38:38D-1']",9
0.6872021125808276,0.4723930205460905,1.5465250916309086,0.0006494501662844451,"['I-3+', '24:37D-14', 'I-1_A', '38:53D-16', '30:41D-12', 'D-18+', '34:37D-4', '33:36D-4', '31:37D-7', '36:36D-1']",10
0.5458880890479623,0.5331260132286452,1.962564282306193,0.0007380881803700672,"['31:36D-6', '23:37D-15', '35:38D-4', '36:37D-2', '34:36D-3', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '35:39D-5', '31:44D-14', '37:37D-1']",12
0.9431866792377295,0.6144440444657316,0.8304977726494986,0.00025844258273378544,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:44D-12', '32:37D-6', '37:38D-2', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', 'I-1_T', '35:39D-5', '37:37D-1', '38:38D-1']",16
0.98896863521025,0.22452809172169524,1.2711009020381612,0.0012329850939964456,"['34:37D-4', '37:40D-4', 'D-18+', 'I-1_A']",4
0.47618503622842007,0.3407207443588177,3.3828364395870163,0.0017608710015501949,"['37:40D-4', '28:42D-15', '38:53D-16', '30:38D-9', '32:36D-5', 'D-18+', 'I-2_TT', '38:40D-3']",8
0.7205530362513484,0.6807253629194533,0.9215235539786621,0.0002539587328715747,"['26:37D-12', '31:39D-9', 'I-3+', '36:37D-2', '34:43D-10', '28:39D-12', '28:37D-10', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.8015238498321123,0.439922215204815,1.6647686076025763,0.0008794851531319766,"['35:37D-3', 'I-1_C', '36:37D-2', '36:41D-6', '30:37D-8', '33:43D-11', 'D-18+', '33:36D-4', '38:40D-3']",9
0.9167046498043643,0.3835033774813678,1.3425820960611319,0.000614660026254248,"['35:37D-3', 'I-3+', '32:37D-6', 'I-1_A', '32:36D-5', 'I-2_AA', '34:37D-4', '36:36D-1']",8
0.6826065173232853,0.40120805950970545,2.3661360220953225,0.0010791612134287503,"['36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', '32:35D-4', '38:41D-4', 'D-18+', '29:41D-13', '31:37D-7', '33:37D-5', '36:39D-4', '37:37D-1']",12
0.6318309252934174,0.48028501303666754,1.8986521533686367,0.0007778090039325989,"['35:37D-3', 'I-1_C', '35:43D-9', '29:37D-9', '38:53D-16', 'D-18+', '34:37D-4', 'D-17', '32:38D-7', 'I-1_T', '36:39D-4']",11
0.9671210807281024,0.4321264977835778,1.0947627813607808,0.0005252493271045697,"['I-1_C', 'I-3+', '33:44D-12', '37:38D-2', 'D-18+', '33:36D-4', '36:36D-1']",7
0.6901098870020131,0.6043295222518541,0.8678394874136055,0.00042206033085891956,"['26:37D-12', 'I-1_C', '35:37D-3', 'I-3+', '32:41D-10', '35:43D-9', '34:43D-10', '33:44D-12', 'I-1_A', 'D-18+', '38:39D-2', '38:42D-5', '36:39D-4', '37:37D-1']",14
0.6960245973853141,0.49297968949433135,1.5320381949371547,0.0011136784119758654,"['I-3+', '36:37D-2', '36:41D-6', '34:38D-5', 'I-1_A', '30:41D-12', 'D-18+', '38:39D-2', '38:42D-5', '35:42D-8', '36:36D-1']",11
0.7918730045177762,0.5566439908167493,1.4010534294205015,0.0018172467561615115,"['31:39D-9', 'I-1_C', '36:38D-3', '31:36D-6', 'I-3+', '36:37D-2', '35:43D-9', '29:37D-9', '28:42D-15', 'I-1_A', 'D-18+', '38:42D-5', '37:37D-1']",13
0.9672312560386241,0.5004267390388787,0.9634495232122811,0.0002167954993839797,"['35:37D-3', '35:38D-4', '33:35D-3', '36:37D-2', '33:43D-11', 'I-1_G', '35:43D-9', '34:43D-10', 'D-18+', 'I-2_CG', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1']",14
0.9298449813798421,0.5317152135885411,1.1024584189117306,0.00020669584035949907,"['25:38D-14', 'I-1_C', '35:38D-4', 'I-3+', '27:37D-11', '28:42D-15', '33:44D-12', 'D-18+', '38:39D-2', '35:42D-8', '30:36D-7', '38:38D-1']",12
0.8402613292778851,0.4059439325264478,1.7632025204640902,0.0006784925034235413,"['36:42D-7', 'I-1_C', 'I-3+', '32:41D-10', '27:37D-11', '33:43D-11', '32:37D-6', '38:53D-16', '37:39D-3', '38:38D-1']",10
0.6738863337738149,0.5715379578267593,1.5566782179086158,0.0005405027438961051,"['36:42D-7', 'I-3+', '35:43D-9', '37:40D-4', '34:38D-5', '31:38D-8', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '38:38D-1']",12
0.05894697482028756,0.38975775966825127,5.2177403010049535,0.004434863437990091,"['I-3+', '30:37D-8', '29:37D-9', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8']",8
0.6358787231545999,0.5706838107334179,1.6557895293001272,0.0005716258291693768,"['31:36D-6', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '33:44D-12', 'D-18+', '24:38D-15', '36:36D-1', '31:41D-11', '38:38D-1']",11
0.7032114404982719,0.5448204534180299,1.6138598112282174,0.0005353995941727658,"['I-1_C', '36:42D-7', 'I-3+', '35:43D-9', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:40D-6', 'I-1_T', '38:38D-1']",15
0.6875014212396355,0.4367801607906754,2.1059681740089347,0.0006005074084317273,"['36:42D-7', 'I-3+', '34:43D-10', '38:53D-16', '37:38D-2', '38:41D-4', 'D-18+', 'D-17', '37:39D-3', '33:39D-7']",10
0.8849243254561201,0.4895399354409947,1.2497158182994286,0.0004128365075447545,"['I-3+', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '22:37D-16', '37:37D-1', '38:38D-1']",11
0.7273443637385536,0.43195210141259344,1.8014130404657656,0.0007012291347993265,"['I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '33:44D-12', 'D-18+', 'D-17', '31:37D-7', '37:37D-1']",9
0.835636354620459,0.40370497028954433,1.6857311476623695,0.000755145074615549,"['I-1_C', 'I-3+', '34:36D-3', '38:41D-4', 'D-18+', 'D-17', '35:42D-8', '33:36D-4', '38:38D-1']",9
0.968485143750428,0.5403261569663088,0.9500339921948923,0.0004986321082784995,"['35:37D-3', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '33:43D-11', '32:43D-12', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '38:38D-1']",13
0.47000350716576694,0.5100571937867088,2.345989796960337,0.0012535120398297123,"['25:38D-14', 'I-3+', '35:42D-8', '34:35D-2', 'I-1_G', '34:43D-10', '38:41D-4', 'D-18+', '37:41D-5', '34:37D-4', '29:35D-7', '35:39D-5', '38:38D-1']",13
0.8610695059988314,0.6625466485281609,0.8895784860228579,0.0004827588430905233,"['I-3+', '36:41D-6', '33:43D-11', '27:37D-11', '34:38D-5', '27:38D-12', 'D-18+', '38:39D-2', '34:37D-4', '31:35D-5', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.5856364767488952,0.4432786187886385,2.258319525179144,0.0009548576368031493,"['35:37D-3', 'I-3+', '23:37D-15', '36:37D-2', '29:39D-11', '35:43D-9', '34:43D-10', '28:42D-15', '27:36D-10', 'D-18+', '38:39D-2', '35:42D-8', '38:40D-3']",13
0.9878288024375316,0.5730391400094618,0.443931916933372,9.347666240741707e-05,"['I-1_C', 'I-3+', '30:37D-8', '33:43D-11', 'I-2_CA', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', '34:39D-6', '38:38D-1']",11
0.7380720942919231,0.5733212973798048,1.5789932578771344,0.0003639582037942379,"['I-3+', '33:43D-11', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', '34:37D-4', '38:39D-2', '32:38D-7', '31:41D-11', '31:44D-14', '37:37D-1']",12
0.48226053222687354,0.43979086992832533,2.631764509446506,0.0005870781655770688,"['I-3+', 'I-1_G', '28:42D-15', '28:37D-10', '37:38D-2', 'D-18+', '33:37D-5']",7
0.980437568753478,0.3092240035957732,1.4296285141949434,0.001246064255632716,"['36:38D-3', 'I-3+', '29:35D-7', 'I-1_A', '38:41D-4', 'D-18+', '31:35D-5']",7
0.5738035320806129,0.4131442156739382,2.04162452641488,0.0013391025709732392,"['31:36D-6', 'I-3+', '29:37D-9', 'I-1_A', '34:37D-4', '38:39D-2', 'I-1_T', '31:35D-5', '33:37D-5', '36:39D-4', '38:38D-1']",11
0.4250361332755705,0.476125161657315,1.9053707950258971,0.0007909918802436676,"['31:36D-6', 'I-3+', '23:37D-15', 'I-1_G', '34:43D-10', 'I-1_A', 'D-18+', '29:41D-13', 'I-2_AG', '31:41D-11', '37:37D-1']",11
0.697246335012261,0.39092729716540847,2.4464863737758797,0.0007439464626592105,"['25:38D-14', 'I-3+', '36:41D-6', 'I-1_A', 'D-18+', '34:37D-4', '33:37D-5', '36:36D-1']",8
0.5937450280808794,0.5216797461469932,1.926712752551825,0.0010509803968269966,"['36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', '28:42D-15', '32:43D-12', 'I-1_A', 'D-18+', 'I-2_AA', '29:41D-13', 'I-1_T', '36:36D-1']",12
0.6341740925222205,0.5881540675422485,1.8514668444691051,0.0007171213951656631,"['35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', '33:43D-11', '29:37D-9', '32:37D-6', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '35:40D-6', '33:37D-5']",13
0.8730431707546588,0.5821663211768896,1.4669514771356957,0.00035083288812208096,"['I-3+', '33:40D-8', '32:37D-6', 'I-1_A', 'D-18+', 'I-2_AA', '35:42D-8', '33:37D-5', '35:35D-1', '38:38D-1']",10
0.4245887480523186,0.37885055655686456,2.446277365850193,0.0018463410178663673,"['I-3+', '36:37D-2', '36:41D-6', '28:36D-9', 'D-18+', '34:39D-6', '38:40D-3', '33:36D-4', '33:37D-5', '37:37D-1', '38:38D-1']",11
0.8468027256018072,0.5495555731265411,0.9639731736762641,0.0003340527605027182,"['35:37D-3', 'I-1_C', 'I-3+', '23:37D-15', '37:39D-3', '36:41D-6', '34:43D-10', 'D-18+', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.8876949221353095,0.5158666500750645,1.3949107982668714,0.000727925546874178,"['I-3+', '36:37D-2', '33:43D-11', '32:37D-6', '38:39D-2', 'D-18+', '31:42D-12', '30:40D-11', 'D-17', '31:37D-7', 'I-1_T', '35:35D-1', '38:38D-1']",13
