pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.36226776361348695,0.6065452470460345,1.5979609416397875,0.003146971104870161,"['25:38D-14', 'I-3+', '33:39D-7', '29:37D-9', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '35:36D-2', 'D-17', '30:36D-7', '33:37D-5', '31:44D-14', '35:35D-1']",14
0.2358238923958721,0.44699148421942153,2.561903007462291,0.001569066407296461,"['36:37D-2', '36:41D-6', '33:39D-7', '28:42D-15', 'D-18+', '29:41D-13', '37:41D-5', '38:39D-2', '36:39D-4', '38:40D-3']",10
0.5673817318477249,0.4674736314267776,2.232423099544219,0.0005727401025898665,"['26:37D-12', '35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '33:44D-12', 'D-18+', '37:41D-5', '37:37D-1']",10
0.6415910533047793,0.5254845891848461,1.3661797156983644,0.00041354243203734956,"['35:37D-3', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', '34:37D-4', 'D-17', '38:38D-1']",14
0.44025179076058035,0.579994302622243,1.4755756836288962,0.0006560929450435755,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '34:36D-3', '33:44D-12', '31:38D-8', 'D-18+', '35:42D-8', '37:37D-1']",10
0.3731038609840787,0.6129642114430959,2.168018898269667,0.0008573960825302302,"['35:37D-3', 'I-1_C', '31:39D-9', 'I-3+', '36:37D-2', '33:43D-11', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '24:38D-15', '30:36D-7']",12
0.5867015243941621,0.4234450845082422,2.3970152902285307,0.0007625861549360797,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '28:42D-15', '38:41D-4', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '38:38D-1']",11
0.7448507671145186,0.5330896458356151,1.4971745092303208,0.0004117053060670549,"['I-3+', '36:37D-2', 'I-1_G', '32:37D-6', '37:38D-2', '32:40D-9', 'D-18+', '29:41D-13', '37:41D-5', '33:37D-5']",10
0.6421935271833766,0.5142940014654261,1.4193854055923505,0.0005771708421540701,"['25:38D-14', 'I-1_C', '36:42D-7', '36:37D-2', '34:43D-10', '32:39D-8', '37:38D-2', '38:41D-4', 'D-18+', '29:41D-13', '35:42D-8', '37:37D-1']",12
0.6497665836142114,0.5830307156076651,1.1266981089807566,0.00045303473899677203,"['I-3+', '36:37D-2', '29:39D-11', '32:37D-6', 'I-1_A', '30:38D-9', 'D-18+', '31:42D-12', '38:39D-2', '35:42D-8', '33:36D-4', '38:38D-1']",12
0.4600915156855474,0.4614186836776065,1.8539226505148956,0.00210647807950482,"['36:38D-3', '36:41D-6', '34:36D-3', '29:37D-9', 'D-18+', '36:39D-4', '35:36D-2', '38:39D-2', 'I-1_T', '35:42D-8', '33:37D-5', '31:44D-14', '38:38D-1']",13
0.49773397785934587,0.5136618426277263,1.7457629217393213,0.0007634292202727646,"['I-3+', '37:39D-3', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', '32:38D-7', '33:36D-4', '27:35D-9', '35:35D-1', '38:38D-1']",11
0.6413787311060881,0.6063168003165387,1.3043346130559152,0.000586367239752811,"['I-1_C', 'I-3+', '36:37D-2', '35:42D-8', '35:43D-9', '29:37D-9', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '29:35D-7', '36:39D-4', '37:37D-1']",14
0.7569350263700739,0.42662276917225833,1.8934757546178322,0.0005046530371444226,"['I-1_C', '27:37D-11', '30:37D-8', '25:37D-13', 'D-18+', '31:42D-12', 'I-1_T', '37:37D-1', '38:40D-3']",9
0.5935954016284184,0.4814500575178683,2.1988008586656713,0.0006033855608170522,"['I-3+', '36:41D-6', '33:43D-11', '35:43D-9', '34:43D-10', '38:53D-16', 'D-18+', '35:36D-2', '34:37D-4', '35:35D-1', '38:38D-1']",11
0.6987156510446014,0.4009283221184479,1.6190189100811216,0.0008758904813813675,"['31:36D-6', '28:42D-15', 'I-1_A', 'D-18+', 'I-2_AA', '29:41D-13', '35:36D-2', 'D-17', '33:36D-4', '35:35D-1', '27:39D-13']",11
0.13949396905931608,0.4602296857073708,4.3738401666182565,0.004219366825903836,"['36:42D-7', 'I-3+', '35:43D-9', '37:40D-4', 'I-2_CA', 'D-18+', '35:36D-2', 'I-1_T', '35:42D-8', '27:35D-9']",10
0.9186936609512703,0.6063995064741856,0.782053640335326,0.00017069991008934136,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '37:39D-3', '35:43D-9', 'D-18+', '34:37D-4', '38:42D-5', '29:38D-10', 'I-1_T', '30:36D-7']",13
0.5884364348060417,0.6853761108027594,1.0477501937262912,0.0007000039612578725,"['I-3+', '37:39D-3', '36:41D-6', 'I-1_G', '28:42D-15', '28:39D-12', '33:38D-6', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', 'I-1_T', '37:37D-1']",14
0.7657677778667376,0.6411067895690864,0.8375833088759197,0.00025118325525031154,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', 'D-18+', '38:40D-3', '38:39D-2', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.9585536691866635,0.3973902675867825,1.4451905986405378,0.0007409325160140198,"['I-3+', 'I-1_G', '29:37D-9', '32:37D-6', '25:37D-13', 'D-18+', '34:39D-6', '22:37D-16', '33:36D-4', '38:38D-1']",10
0.5108942331401249,0.5911255640286037,1.1897994085946302,0.0005159375796764344,"['I-1_C', 'I-3+', '34:35D-2', '32:41D-10', '37:38D-2', '38:41D-4', 'D-18+', 'I-1_T', '33:39D-7', '37:37D-1']",10
0.17652284871147267,0.5402883240771765,1.9628012266499484,0.004186337845772042,"['36:37D-2', '37:39D-3', '33:43D-11', '30:35D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '38:42D-5', '33:37D-5', '38:38D-1']",13
0.6354173732289535,0.5155696644013003,0.9957270974930277,0.0006718278454265526,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '38:38D-1', '37:38D-2', '30:39D-10', 'D-18+', '38:40D-3', '30:40D-11', '33:37D-5', '36:36D-1']",12
0.4747753346145536,0.6395330208411786,1.5787785814294077,0.0007641328972313102,"['35:37D-3', 'I-3+', '36:37D-2', '38:38D-1', '32:36D-5', 'D-18+', '29:41D-13', '38:40D-3', '38:39D-2', 'I-1_T', '33:39D-7', '36:36D-1']",12
0.8967576156796091,0.6414090392617198,0.5409370455815841,0.00044416568901023054,"['35:37D-3', '36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '30:37D-8', '37:40D-4', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', '38:39D-2', '33:36D-4', '38:38D-1']",15
0.3044560015686789,0.46450397081880346,3.0235215710351264,0.0012233748689671844,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '30:37D-8', '37:40D-4', '34:41D-8', '32:36D-5', 'D-18+', '35:36D-2', '34:39D-6', '34:37D-4']",12
0.6334991598283333,0.5443244746994629,1.4373275500178138,0.0006890902124255369,"['36:42D-7', 'I-3+', '35:42D-8', '36:41D-6', '28:42D-15', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '24:36D-13', '33:37D-5', '37:37D-1']",14
0.386758966081344,0.46363784890613896,2.837473428251458,0.0010297957295182269,"['36:42D-7', 'I-3+', '23:37D-15', '36:37D-2', 'I-1_G', '30:37D-8', '37:38D-2', '37:41D-5', '33:36D-4', '37:37D-1']",10
0.6980195906076497,0.6485626177762586,1.0831720461253553,0.00033958273003194874,"['I-3+', '36:37D-2', '32:41D-10', '29:37D-9', '33:44D-12', '31:38D-8', 'I-1_A', '37:38D-2', 'D-18+', '34:39D-6', '31:37D-7', '33:41D-9', '37:37D-1']",13
0.9458916408098235,0.5516638008800443,0.8715255035185787,0.0002470556131499799,"['26:37D-12', '31:36D-6', 'I-3+', '36:37D-2', 'I-1_G', '34:36D-3', 'D-18+', '34:39D-6', 'D-17', 'I-1_T', '35:42D-8']",11
0.6678129913905818,0.49707340053322197,1.211252615084412,0.0005031772069133141,"['I-3+', '36:37D-2', '33:44D-12', 'I-1_A', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '38:39D-2', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.8639802884552567,0.6237682362290813,0.8306915571961551,0.0002269431711787874,"['35:37D-3', '36:42D-7', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '34:43D-10', '37:39D-3', '32:37D-6', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1']",14
0.8241224617885432,0.6530782859132287,0.8387603343586821,0.0010536498679471298,"['I-3+', '37:39D-3', '35:42D-8', '33:43D-11', 'I-1_A', '38:53D-16', '38:39D-2', 'D-18+', '34:37D-4', '24:38D-15', 'I-1_T', '29:35D-7', '37:37D-1']",13
0.7214748123478589,0.5496244121819468,1.0417321256212886,0.0006788640442755085,"['36:42D-7', 'I-3+', '33:39D-7', '29:35D-7', '38:53D-16', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '33:40D-8', '33:41D-9']",12
0.6297944034366255,0.5578766177525325,1.0741418874820539,0.0006338473436737922,"['I-1_C', 'I-3+', '36:37D-2', '32:37D-6', 'D-18+', '36:36D-1', '35:42D-8', '33:36D-4', '30:36D-7', '38:38D-1']",10
0.23472648716656486,0.5020129260393585,2.133424575839456,0.0023586459954061225,"['I-1_C', 'I-3+', '30:37D-8', '35:43D-9', '28:42D-15', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '38:42D-5', '33:39D-7', '37:37D-1']",12
0.9120209797927497,0.4969534838020493,0.943305854441925,0.0003827977576364714,"['35:37D-3', '36:37D-2', '36:41D-6', '37:40D-4', '32:37D-6', '26:36D-11', 'D-18+', '38:40D-3', '34:37D-4', '37:37D-1', '38:38D-1']",11
0.7587966893180621,0.5207614071940776,1.2883801688678416,0.00037353976961640364,"['31:39D-9', 'I-1_C', 'I-3+', '36:37D-2', '30:37D-8', '28:42D-15', '26:36D-11', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '33:37D-5', '36:36D-1']",13
0.6811291538584542,0.734498865196668,0.883997559128961,0.00047885809513853174,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '30:37D-8', '32:39D-8', '28:37D-10', 'I-1_A', 'D-18+', '36:40D-5', '34:37D-4', '37:37D-1', '38:38D-1']",14
0.7572356943951416,0.5647938953847559,1.211680595162745,0.0002049025985640684,"['26:37D-12', '35:37D-3', 'I-3+', '35:38D-4', '35:42D-8', '37:38D-2', 'D-18+', '34:37D-4', '34:40D-7', '31:37D-7']",10
0.9350144957499904,0.5729556146682915,1.0067049192023367,0.0004629712469272095,"['35:37D-3', 'I-3+', 'I-1_G', '29:37D-9', '34:38D-5', '25:37D-13', 'D-18+', '28:38D-11', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1']",13
0.7755789794892717,0.6868198893074566,0.9045105122382372,0.00042453999295193864,"['I-1_C', 'I-3+', '33:35D-3', '36:41D-6', '33:43D-11', '27:37D-11', '37:40D-4', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '37:37D-1', '38:40D-3']",13
0.5417763402630775,0.4658924906439605,1.4440625215197058,0.0008900442059681389,"['I-3+', '36:37D-2', '36:41D-6', '30:35D-6', 'I-2_TA', '31:38D-8', 'I-1_A', '37:38D-2', 'D-18+', 'I-1_T', '33:37D-5', '38:38D-1']",12
0.7568467980733355,0.4654464438301341,1.7228913504712833,0.0003374297313399473,"['I-3+', '35:43D-9', '29:37D-9', '37:38D-2', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T', '32:35D-4', '37:37D-1']",10
0.906059870457144,0.3969446610679105,1.5776669473809644,0.000638281505192411,"['I-3+', '36:37D-2', '36:41D-6', '34:38D-5', '32:37D-6', 'D-18+', 'I-1_T', '38:42D-5', '35:42D-8']",9
0.8151152243272315,0.6969983575706595,0.8391027326212226,0.00017748077302301446,"['36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '34:36D-3', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '38:39D-2', '35:42D-8', '30:36D-7', '37:37D-1', '38:40D-3']",15
0.5762808512282681,0.6045047004862534,1.5584543995951812,0.002073342064104769,"['35:37D-3', 'I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '30:37D-8', '27:37D-11', '32:37D-6', '32:40D-9', 'D-18+', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.7054092212307974,0.44388876095242924,1.8180100319149897,0.0003579803600703012,"['35:37D-3', 'I-3+', '35:38D-4', '36:41D-6', 'I-1_G', '30:37D-8', '33:44D-12', '32:37D-6', '28:37D-10', 'D-18+', '37:39D-3']",11
0.9749665564242006,0.6467279549551306,0.47004521043579106,0.0003620871158761978,"['I-3+', '36:37D-2', '33:35D-3', '36:41D-6', '30:37D-8', '29:37D-9', '32:37D-6', 'I-1_A', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '37:37D-1', '33:37D-5', '31:37D-7']",15
0.541557957698042,0.5493366345656896,1.4970096645124444,0.001251688954741136,"['35:37D-3', 'I-3+', '36:41D-6', '35:41D-7', '29:37D-9', '32:37D-6', '38:40D-3', '35:36D-2', '38:39D-2', '34:37D-4', '33:37D-5', '38:38D-1']",12
0.4072182355887646,0.5942295979095403,1.7472553865623137,0.001091735314445097,"['35:37D-3', 'I-3+', '37:39D-3', '34:43D-10', '30:39D-10', 'D-18+', '29:41D-13', '37:41D-5', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.3631196989743491,0.3591283891001397,3.120391817249512,0.0011740291909507687,"['I-3+', '37:39D-3', '36:41D-6', '30:35D-6', '33:44D-12', 'D-18+', '34:37D-4', 'I-1_T', '35:42D-8']",9
0.30239527353202517,0.5325089737664153,2.4594175371864493,0.0009676620056543562,"['35:37D-3', '36:38D-3', 'I-3+', '36:41D-6', '35:43D-9', '34:43D-10', '37:38D-2', '38:41D-4', 'D-18+', '35:36D-2', '35:42D-8', '33:37D-5']",12
0.6668301936560276,0.5867778739050601,0.984914706410342,0.0010798431350830266,"['I-3+', '34:43D-10', '28:39D-12', '32:37D-6', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '35:40D-6', '37:37D-1']",10
0.9324339982813298,0.6959206692645699,0.7423600756877345,0.00030637688520731703,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '35:43D-9', '38:53D-16', '38:41D-4', '38:39D-2', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '31:37D-7', '37:37D-1']",15
0.6861650217929021,0.5015380612110646,1.4427028007966434,0.000749238389109846,"['I-3+', '36:37D-2', '38:53D-16', '33:37D-5', 'D-18+', '35:36D-2', '38:42D-5', '35:42D-8', '33:36D-4', '35:39D-5', '36:36D-1']",11
0.30136281848695584,0.7471051882331854,1.1459849676761662,0.0014451509018956442,"['35:37D-3', 'I-3+', '34:35D-2', '28:36D-9', 'I-1_A', '35:39D-5', 'D-18+', '29:41D-13', '37:39D-3', '33:37D-5', '37:37D-1']",11
0.9411284746855231,0.5052574325605396,1.2233631928476223,0.0013455237174376,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '31:40D-10', 'I-1_A', 'D-18+', '24:38D-15', '31:37D-7', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.611590783693669,0.4673506444203265,1.8012427567081901,0.0022780793844635223,"['36:38D-3', 'I-3+', '36:37D-2', '35:43D-9', '33:44D-12', '32:39D-8', 'I-1_A', '34:37D-4', '31:37D-7', '37:37D-1']",10
0.9357942186663204,0.6917149303460904,0.54878769626937,0.00026942226451093666,"['36:38D-3', 'I-3+', '33:35D-3', '36:37D-2', 'I-1_G', '36:41D-6', '33:38D-6', 'I-1_A', '38:41D-4', 'D-18+', '38:39D-2', '30:36D-7', '37:37D-1', '38:38D-1']",14
0.7809923084314065,0.5742889407192441,0.9806269258744956,0.0003875170602502135,"['31:39D-9', 'I-1_C', '36:42D-7', 'I-3+', '34:35D-2', '35:42D-8', '33:43D-11', '33:42D-10', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '29:35D-7', '37:37D-1', '38:38D-1']",16
0.815840121272377,0.6574793766637571,0.8584982905232101,0.0006089452594241954,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:44D-12', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '29:35D-7', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.6318374230885353,0.6496983704284593,1.179493844150975,0.0006562810570187006,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '33:44D-12', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.5166252369072504,0.54315737705397,1.1727840469517212,0.0007481750446536063,"['35:37D-3', 'I-1_C', 'I-3+', '27:37D-11', '34:43D-10', '24:37D-14', '32:36D-5', 'D-18+', '35:36D-2', '24:38D-15', 'D-17', 'I-1_T', 'I-2', '36:36D-1']",14
0.7553343487110832,0.5684557161647014,1.4396486795179628,0.0003014023258829136,"['36:38D-3', '35:38D-4', 'I-3+', '37:40D-4', '37:38D-2', 'I-1_A', '34:34D-1', 'D-18+', '29:41D-13', '36:40D-5', '31:44D-14', '38:38D-1']",12
0.8199463624878507,0.5623722715654201,1.0462584887748356,0.0013363191865759462,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', 'I-1_T', '28:37D-10', 'I-1_A', 'D-18+', '38:39D-2', '31:37D-7', '38:42D-5', '33:36D-4', '38:38D-1']",14
0.17638276415728438,0.5435641980927703,2.024372027795867,0.003392414573741817,"['36:38D-3', 'I-3+', '34:36D-3', '34:43D-10', '37:40D-4', '33:44D-12', 'I-1_A', '38:53D-16', '32:40D-9', 'D-18+', 'D-17', '38:39D-2', '37:37D-1']",13
0.9170961447335344,0.5321301226727955,1.0786816670771384,0.0002220421108747416,"['I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '37:40D-4', '33:44D-12', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '37:37D-1']",13
0.7357060808502891,0.40845117948166865,1.9602617263355473,0.0004967481130766648,"['I-3+', '36:37D-2', '34:42D-9', '31:38D-8', '28:36D-9', '25:36D-12', 'D-18+', '34:37D-4', '35:42D-8', '33:40D-8', '37:37D-1']",11
0.7617240979567883,0.5084789044627117,1.4521659371917717,0.0004729685067461371,"['I-1_C', 'I-3+', '38:53D-16', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '36:39D-4', '37:37D-1', '38:40D-3']",12
0.58540798741079,0.4389518638858025,2.6095954834433432,0.0012771309058875588,"['26:37D-12', 'I-3+', '36:41D-6', '29:39D-11', '34:43D-10', '34:36D-3', 'I-1_A', '38:41D-4', '38:39D-2', '38:40D-3']",10
0.6575856527207838,0.5957803958918294,1.3554014500382374,0.0003885409466655288,"['36:37D-2', '37:39D-3', 'I-1_G', '38:53D-16', 'D-18+', '28:38D-11', '38:39D-2', '34:37D-4', '29:35D-7', '27:39D-13', '31:41D-11', '37:37D-1', '38:38D-1']",13
0.40092545313900235,0.5896139673045732,1.6031279948362205,0.0005126678504455262,"['I-3+', '36:37D-2', '34:36D-3', '27:38D-12', 'I-1_A', '38:39D-2', 'D-18+', 'D-17', '37:41D-5', 'I-1_T', '32:35D-4', '37:37D-1']",12
0.8032443446004489,0.6851428621455345,0.6394431452703123,0.00033911174588721117,"['35:37D-3', 'I-3+', '36:41D-6', '33:43D-11', '32:37D-6', '37:38D-2', '32:36D-5', 'D-18+', '35:36D-2', '38:42D-5', '31:44D-14', '37:37D-1', '38:40D-3']",13
0.6439211896884304,0.41872147571013435,2.430862645367082,0.0007630828668989617,"['36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '38:53D-16', 'D-18+', '38:39D-2', '33:36D-4', '36:39D-4', '37:37D-1']",10
0.47926580660166257,0.5943567534996897,1.3648971378462753,0.0007150572640743503,"['35:37D-3', '36:37D-2', '33:43D-11', 'D-18+', '37:41D-5', '38:39D-2', '29:40D-12', '33:37D-5', '37:37D-1', '38:38D-1']",10
0.3254450245610356,0.4762666183380571,2.0927856412566497,0.0009499719206672215,"['31:36D-6', 'I-3+', '36:37D-2', '37:39D-3', '34:36D-3', 'I-1_A', '25:36D-12', '38:41D-4', 'D-18+', '34:37D-4', '38:38D-1']",11
0.7436871814697736,0.563838185670253,1.0029169699938005,0.0003869129105385061,"['36:42D-7', 'I-3+', '28:42D-15', 'I-1_T', '38:38D-1', 'I-1_A', '38:39D-2', 'D-18+', '36:40D-5', '37:39D-3', '35:42D-8', '33:36D-4', '36:39D-4', '36:36D-1']",14
0.5085060701599314,0.5496351689243367,1.6074422440140173,0.0006902165439090872,"['35:37D-3', 'I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '28:42D-15', 'D-18+', '38:39D-2', 'I-1_T', '35:40D-6', '33:37D-5', '37:37D-1', '38:40D-3']",15
0.6588886630326553,0.5418118785408744,1.3205717076577628,0.0007199793908564111,"['35:38D-4', '36:41D-6', '27:37D-11', '28:42D-15', '32:37D-6', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '38:38D-1']",12
0.4607387691311272,0.6810413408217296,0.9974218200574307,0.0015057596640589328,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:38D-5', '28:36D-9', '37:38D-2', 'I-1_A', '38:41D-4', 'D-18+', 'I-1_T', '38:42D-5', '37:37D-1', '38:38D-1']",15
0.305294434290062,0.4479697529302341,2.6219002304634897,0.0009417388763538299,"['35:37D-3', '31:36D-6', 'I-3+', '36:41D-6', '35:43D-9', '28:39D-12', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', 'I-1_T']",11
0.6082713000187107,0.6705859926443402,1.0094166085950222,0.00029177472057863,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:42D-10', '38:39D-2', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '38:38D-1']",11
0.339496682985296,0.38537174352623615,2.3051031188446003,0.0007447553697302368,"['35:37D-3', '25:38D-14', 'I-3+', '34:43D-10', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '37:37D-1']",9
0.6541530283711466,0.5285155277674201,1.3474409493736328,0.00033390413113410476,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '33:38D-6', '32:37D-6', '38:53D-16', '30:38D-9', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '37:37D-1']",14
0.43800826138177856,0.5916530185175352,1.152254836841497,0.0010937654355324998,"['I-3+', '36:37D-2', '27:37D-11', '35:43D-9', '24:37D-14', 'I-1_A', '38:53D-16', '30:41D-12', 'D-18+', 'I-2_AA', '38:39D-2', '34:37D-4', '31:37D-7', '36:36D-1']",14
0.5006502358448272,0.5708824200301367,2.083777635034458,0.0006942560925642213,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '33:36D-4', '33:37D-5']",12
0.45899858851793973,0.49414965482519313,2.038458812088075,0.0007780602599362737,"['36:37D-2', '36:41D-6', '33:44D-12', '31:38D-8', 'I-1_A', '37:38D-2', '38:41D-4', 'D-18+', '34:37D-4', '35:42D-8', '36:39D-4', '37:37D-1']",12
0.5133974672916152,0.6633306590863303,1.274171953867761,0.0008657245612555979,"['I-1_C', 'I-3+', '23:37D-15', '35:38D-4', '36:37D-2', '34:36D-3', 'I-1_A', '38:41D-4', 'D-18+', '38:42D-5', '35:39D-5', '37:37D-1', '38:40D-3']",13
0.476978475305122,0.5417737992935425,1.598262854823719,0.0006138907036963899,"['35:37D-3', '25:38D-14', '36:38D-3', 'I-3+', 'I-1_G', 'I-1_A', '38:53D-16', 'D-18+', '24:38D-15', '36:40D-5', 'D-17', '37:37D-1', 'I-2_AG']",13
0.5944337574667976,0.4943367657791269,1.3611640539029055,0.0006049777825293834,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '33:37D-5', '36:39D-4', '37:37D-1']",11
0.2881286929674417,0.473566913533549,2.5853171788990776,0.0017968019549690177,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '24:38D-15', '37:39D-3', '33:37D-5', '37:37D-1']",12
0.9157344102535367,0.6753022674794846,0.649073600015335,0.00015015382308964772,"['I-3+', '36:37D-2', '36:41D-6', '32:37D-6', '37:38D-2', '38:41D-4', 'D-18+', '38:40D-3', '34:37D-4', '35:39D-5', '37:37D-1', '38:38D-1']",12
0.7701808501441618,0.31429483698620364,3.1937243670470106,0.0012002237201616385,"['33:44D-12', '38:53D-16', 'D-18+', '37:39D-3', '35:42D-8', '32:35D-4']",6
0.9032561041602913,0.4145194116517885,0.9469016651106799,0.0006581492618289154,"['I-3+', '37:39D-3', '33:35D-3', '28:42D-15', 'I-1_A', 'D-18+', '34:39D-6', 'D-17', '38:39D-2', '34:37D-4', '37:37D-1']",11
0.6768195367420664,0.4991896394159247,1.8734243048759158,0.0004002513541679425,"['I-3+', '36:41D-6', '30:37D-8', '37:40D-4', '32:37D-6', '38:53D-16', '30:38D-9', '32:36D-5', 'D-18+', '37:37D-1']",10
0.7875516933198684,0.43004201392920716,2.021088083138301,0.0008229176892366914,"['26:37D-12', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:38D-6', '38:53D-16', '38:41D-4', '26:38D-13', '36:40D-5', '34:37D-4', '33:37D-5', '38:40D-3']",13
0.7331927233686132,0.710936170142611,0.9309511944698068,0.0005023543363303046,"['36:42D-7', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '32:37D-6', 'I-1_A', '28:37D-10', '38:41D-4', 'D-18+', '38:39D-2', '32:38D-7', 'I-1_T', '36:36D-1']",15
0.7165927846441003,0.7218729778451461,0.556244172554215,0.00024088288002691618,"['26:37D-12', '31:39D-9', 'I-3+', '36:37D-2', '34:43D-10', '28:39D-12', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '32:35D-4', '31:44D-14', '37:37D-1', '38:38D-1']",14
