pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.6585172776649723,0.673147451459916,0.7317785567755442,0.00032125304959249355,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '38:38D-1', '28:37D-10', '32:37D-6', 'D-18+', '38:39D-2', '34:37D-4', '31:37D-7', '36:36D-1']",14
0.6237195928480421,0.4769372178597454,1.8786344162495894,0.0010252756867415171,"['35:37D-3', 'I-3+', '29:37D-9', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '33:36D-4', '33:37D-5']",11
0.3676663610553817,0.6250183965397591,1.5846019621031955,0.0031182520869715642,"['I-1_C', '33:43D-11', 'I-1_A', '38:53D-16', 'D-18+', '38:40D-3', '35:36D-2', '24:38D-15', '31:35D-5', '31:44D-14', '35:35D-1', '38:38D-1']",12
0.8425473803210378,0.5092834066294621,1.5521605667448188,0.0005709075722332268,"['26:37D-12', 'I-1_C', '35:37D-3', 'I-3+', '36:41D-6', '34:43D-10', '32:39D-8', '37:38D-2', '38:41D-4', 'D-18+', 'D-17', '34:37D-4']",12
0.997550325976393,0.30121429879357164,0.6262587409139474,0.000351293842654479,"['I-1_A', '34:37D-4', 'I-1_T', '33:37D-5', '33:41D-9']",5
0.7933868665904483,0.6477797413652496,1.0042085099554094,0.0002617443362966298,"['I-3+', '35:38D-4', '36:37D-2', '36:41D-6', '34:36D-3', '30:35D-6', 'I-1_A', '25:36D-12', '38:41D-4', 'D-18+', '34:37D-4', '37:37D-1', '38:38D-1']",13
0.8363077216073346,0.5288404550684894,1.2380429389503507,0.0004291664578745276,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '34:43D-10', '29:37D-9', 'I-1_A', 'D-18+', 'I-1_T', '37:37D-1']",10
0.9209308564836806,0.5864219822891868,0.6530041407892435,0.00017066766973969613,"['I-1_C', '25:38D-14', '36:42D-7', 'I-3+', '35:43D-9', '30:35D-6', '34:43D-10', '28:42D-15', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '35:35D-1', '38:38D-1']",14
0.8753919784355203,0.4736268238456407,1.4296343014240573,0.0018438976342958948,"['36:42D-7', 'I-3+', '36:37D-2', '25:36D-12', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '38:38D-1']",10
0.7437394851172281,0.45321286075373285,1.2671875861626851,0.0010467436307535108,"['I-1_C', '36:37D-2', '34:43D-10', '37:40D-4', '33:44D-12', '28:39D-12', '25:37D-13', 'D-18+', '38:40D-3', '34:37D-4', '38:42D-5', '36:36D-1']",12
0.8963083102401155,0.6600881910432895,0.7196873628638583,0.00016081495523617435,"['I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '33:44D-12', '34:38D-5', '37:38D-2', '38:53D-16', '32:36D-5', 'D-18+', '37:37D-1', 'I-1_T', '35:42D-8', '31:37D-7']",14
0.8862404654147049,0.5940084729459294,0.9086422406403315,0.00030864462283808564,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '35:43D-9', '29:37D-9', '32:42D-11', 'I-1_A', '38:53D-16', 'D-18+', '31:37D-7', '33:39D-7', '36:36D-1']",13
0.938744249180684,0.6956749785839942,0.5472725610074238,0.00041740907636683087,"['I-3+', '33:35D-3', '35:43D-9', '28:42D-15', '27:36D-10', 'I-1_A', 'D-18+', '35:36D-2', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.960647357135895,0.5267086933044935,0.9226533794948379,0.00014412684299639226,"['35:37D-3', '31:39D-9', '36:37D-2', 'I-1_G', '33:44D-12', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1']",12
0.6742919885001245,0.6101977281326513,1.0571171313182801,0.0004914803117540712,"['I-1_C', 'I-3+', '23:37D-15', '36:37D-2', '32:41D-10', 'I-1_G', '35:43D-9', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '30:40D-11', '36:40D-5', '37:37D-1']",14
0.5967599031147768,0.5308239262575586,1.1944120453236033,0.0007157209298551882,"['I-1_C', '36:37D-2', '36:41D-6', '33:43D-11', '35:43D-9', '29:37D-9', '33:38D-6', 'D-18+', '34:37D-4', '35:42D-8', '36:36D-1']",11
0.6918064011363355,0.6242122539012077,0.8125176221958308,0.0006875645319026752,"['I-1_C', 'I-3+', '35:42D-8', '33:43D-11', '37:40D-4', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '29:35D-7', '36:36D-1']",12
0.9234816758076394,0.2972952155325963,2.2584794282515634,0.0019538507464818217,"['27:37D-11', 'I-2_TT', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1']",7
0.9953190353989542,0.467257718626506,0.5711372902928316,0.0005734040775328514,"['I-3+', '36:41D-6', '28:42D-15', '38:53D-16', 'D-18+', '26:38D-13', '35:36D-2', 'D-17', 'I-1_T', '31:44D-14', '37:37D-1']",11
0.8492611373306761,0.5759069672002595,1.0644399664461697,0.0006506267043525233,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '37:40D-4', '38:38D-1', '37:38D-2', 'I-1_A', '35:39D-5', 'D-18+', '34:37D-4', '33:37D-5', '36:36D-1']",13
0.8562349834541432,0.5825500333921003,1.0797271856821158,0.00024963414441730867,"['31:39D-9', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '34:38D-5', '33:38D-6', '38:38D-1', '32:36D-5', 'D-18+', '35:36D-2', '34:37D-4', '35:42D-8', 'I-1_T', '36:36D-1']",15
0.7322613386277106,0.6489106463899146,0.9874379593190137,0.0009161066103735695,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '33:44D-12', '37:38D-2', 'I-1_A', 'D-18+', '28:38D-11', '37:41D-5', 'D-17', '31:37D-7', '35:42D-8', '37:37D-1']",14
0.5099155511365614,0.5746040153790665,1.834669666359357,0.0009084827450989158,"['I-1_C', 'I-3+', '34:42D-9', '36:41D-6', '28:37D-10', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1']",11
0.7732660419429147,0.6922232082225575,0.7484854469742949,0.0003030398332640271,"['I-1_C', 'I-3+', '37:39D-3', '24:36D-13', '34:43D-10', '32:37D-6', 'I-1_A', '38:41D-4', '30:39D-10', 'D-18+', '38:39D-2', '34:37D-4', '34:40D-7', '37:37D-1', '38:38D-1']",15
0.6574510064071566,0.5304879042193744,1.4843390368252898,0.0007580189506679251,"['I-1_C', '36:37D-2', 'I-1_A', 'D-18+', 'D-17', '32:38D-7', '33:36D-4', '33:37D-5', '31:44D-14', '37:37D-1']",10
0.6127652130140213,0.6465674440778454,1.1263701991498298,0.0003815487338568735,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '27:36D-10', '28:39D-12', '34:38D-5', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.8868512197190813,0.7801650105747021,0.5540013290276571,0.0006367385052000059,"['35:37D-3', 'I-1_C', '31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', '33:44D-12', '34:38D-5', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '38:39D-2', '31:37D-7', '37:37D-1']",15
0.49113710307205294,0.5614847099196977,1.6187608755003497,0.00104334485451551,"['I-1_C', '36:42D-7', 'I-3+', 'I-1_G', '34:43D-10', '37:38D-2', 'D-18+', '36:40D-5', '35:42D-8', '33:37D-5', '37:37D-1']",11
0.3232329974501671,0.40183817012173434,3.364976048952644,0.0027201578420248157,"['I-3+', '36:37D-2', '28:42D-15', '28:36D-9', 'D-18+', '24:38D-15', 'I-1_T', '35:42D-8', '38:38D-1']",9
0.763343220151784,0.487461746434294,1.539461614924742,0.0012280916606056433,"['I-3+', '36:41D-6', '33:42D-10', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '35:40D-6', '36:39D-4', '37:37D-1']",12
0.896248916661304,0.5498763756330822,0.7267349863509651,0.0006773670397485781,"['I-1_C', '31:36D-6', '35:42D-8', '33:43D-11', '29:35D-7', '38:38D-1', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '34:40D-7', '36:36D-1']",13
0.7725809014758634,0.6713200831104238,0.671069565400814,0.0004998176284141049,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '38:41D-4', 'D-18+', '38:40D-3', '37:41D-5', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.7949242545283056,0.6219234897692965,0.9859792451391036,0.00032341663262198484,"['I-1_C', '36:42D-7', '36:37D-2', '34:36D-3', '28:42D-15', '37:38D-2', 'D-18+', '34:37D-4', '35:40D-6', '29:38D-10', '37:37D-1', '38:40D-3']",12
0.4881543784774206,0.566242089235099,1.8661022104911653,0.000738993971967994,"['35:37D-3', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '33:43D-11', '28:42D-15', '38:53D-16', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '37:37D-1', '38:38D-1']",14
0.9848063554688233,0.5088363282734761,0.8257849946198152,0.0009684788785730751,"['I-3+', '34:35D-2', '30:37D-8', 'I-1_A', '38:41D-4', 'D-18+', 'I-2_AA', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",11
0.9610344915177818,0.5556336769019368,1.0297640677122906,0.0008896119743499322,"['37:40D-4', '28:42D-15', '32:37D-6', 'I-1_A', '37:38D-2', 'D-18+', 'I-2_AA', '26:38D-13', 'D-17', '38:42D-5', '35:42D-8', '37:37D-1']",12
0.45630544261048955,0.45696142108490234,2.101423153151551,0.0008290068067536184,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '37:40D-4', '28:42D-15', 'D-18+', '29:41D-13', '35:42D-8', '38:38D-1']",11
0.9739480349138957,0.5832896946757454,0.7108222253135621,0.0013112971842235948,"['I-1_C', '36:37D-2', '35:43D-9', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.7250335136880208,0.37452310147920664,1.6932350890890426,0.0008565015653127776,"['I-3+', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', '37:37D-1', '36:36D-1']",7
0.6379272661402344,0.4816348823583006,2.066682276616201,0.0005685483821251108,"['35:37D-3', '36:42D-7', '36:37D-2', '36:41D-6', 'I-1_G', '33:38D-6', 'D-18+', 'D-17', 'I-1_T', '31:44D-14', '37:37D-1']",11
0.6780332696106777,0.6814361751195247,0.9431242220902589,0.0005661077321369442,"['I-3+', '36:37D-2', '27:35D-9', 'I-1_G', '33:43D-11', '34:43D-10', 'I-2_TG', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '31:41D-11', '37:37D-1']",13
0.5923421102026919,0.6006915184971362,0.9118040211934509,0.001221158374145815,"['25:38D-14', '36:42D-7', '31:36D-6', '36:41D-6', '34:43D-10', '38:41D-4', 'D-18+', '38:40D-3', '37:41D-5', '38:39D-2', '32:38D-7', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.6957586576048332,0.5658801215534577,1.3326501886273499,0.00023899626607368148,"['36:37D-2', '37:39D-3', 'I-1_G', 'D-18+', '29:41D-13', 'D-17', '30:36D-7', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",11
0.6421795899245545,0.48949427512913934,1.9984169183964577,0.0013587057581273072,"['36:37D-2', '33:43D-11', 'I-1_A', '38:39D-2', 'D-18+', '36:40D-5', '35:42D-8', '33:40D-8', '36:39D-4', '36:36D-1']",10
0.9647235495334635,0.5611010014911855,0.8928383034845759,0.0001237670059033063,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '37:37D-1']",12
0.816880889060927,0.5801585978818594,1.3526250254495875,0.0003861073421819639,"['I-1_C', '31:36D-6', 'I-3+', '33:43D-11', 'I-1_A', 'D-18+', '34:37D-4', '35:40D-6', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",12
0.5586253544234859,0.6065828596990611,1.2873414104985041,0.0012546372978665071,"['35:37D-3', 'I-1_C', '34:35D-2', 'I-1_T', '33:42D-10', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', '33:36D-4', '33:39D-7', '37:37D-1', '38:38D-1']",13
0.9756432407367213,0.4948309440223643,1.0831120312912912,0.00040184180938449297,"['I-1_C', 'I-3+', 'I-1_A', '25:36D-12', 'D-18+', '35:36D-2', '24:38D-15', '38:39D-2', 'I-1_T', '35:42D-8', '38:38D-1']",11
0.8082860538864127,0.6759208744609339,0.8496112072690705,0.0009078165771532755,"['25:38D-14', '36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', 'I-1_A', '38:53D-16', '25:37D-13', '38:41D-4', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', '38:38D-1']",14
0.9621918948663881,0.527322570155287,1.006104572443717,0.00033671703454379593,"['I-1_C', 'I-3+', '37:38D-2', '25:36D-12', '30:41D-12', 'D-18+', '29:41D-13', 'D-17', '37:37D-1', 'I-1_T', 'I-2', '35:42D-8', '31:37D-7']",13
0.9358690316712546,0.6957853237357872,0.6561277729284795,0.00035270965804047485,"['26:37D-12', 'I-1_C', '36:42D-7', '31:36D-6', '36:37D-2', '29:37D-9', 'D-18+', '29:41D-13', '38:42D-5', '35:42D-8', '36:36D-1']",11
0.9653669126230298,0.5684640140783664,0.7192172532855944,0.00023011679973940414,"['35:37D-3', '36:42D-7', '36:37D-2', 'I-1_G', '38:53D-16', 'D-18+', '24:38D-15', '33:36D-4', '36:39D-4', '37:37D-1', '38:38D-1']",11
0.8669835177576259,0.691615859720686,0.9497124588324224,0.00020026478698006344,"['36:42D-7', 'I-3+', '36:41D-6', '37:40D-4', '28:42D-15', '28:36D-9', 'D-18+', '34:39D-6', '35:36D-2', '38:40D-3', '38:39D-2', '34:37D-4', '38:42D-5', '35:35D-1', '38:38D-1']",15
0.9131133260815195,0.5938167640602428,0.9701936296130553,0.00014574290258692211,"['35:37D-3', 'I-3+', '36:37D-2', '34:43D-10', '33:44D-12', '31:38D-8', '38:38D-1', '26:36D-11', 'D-18+', '30:36D-7', 'D-17', '38:39D-2', '35:40D-6', '33:37D-5', '36:36D-1']",15
0.9418151459811255,0.6159995346511324,0.6369003866633542,0.0003296149031509878,"['I-3+', '36:41D-6', '28:42D-15', '33:44D-12', '33:38D-6', '27:38D-12', 'I-1_A', '38:39D-2', '32:36D-5', 'D-18+', '35:36D-2', 'I-2_AA', 'D-17', '37:37D-1']",14
0.5148419688533693,0.6557019942638874,1.0763098614970124,0.0005549101526059713,"['35:37D-3', 'I-1_C', '31:36D-6', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', 'D-18+', '24:38D-15', '36:40D-5', '37:37D-1']",11
0.6538501010326682,0.6179401190326981,1.042775284476922,0.0003354384736464902,"['I-3+', '36:37D-2', '30:37D-8', '28:42D-15', '32:37D-6', '37:38D-2', '38:41D-4', '25:37D-13', 'D-18+', '37:41D-5', '34:37D-4', '33:37D-5', '38:40D-3']",13
0.5108694110732386,0.4858914087653296,1.8226740638735475,0.0030236225202611455,"['25:38D-14', 'I-3+', '33:39D-7', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '35:36D-2', '30:36D-7', '31:44D-14', '35:35D-1']",11
0.8498036848689957,0.5589089605255285,1.1736873536826866,0.00024330800011045456,"['I-1_C', '36:37D-2', '36:41D-6', 'I-1_A', '38:41D-4', 'D-18+', '38:40D-3', '29:41D-13', '24:38D-15', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.7286889825652099,0.5769331134422737,1.4693325922817386,0.0007225120258556821,"['25:38D-14', 'I-1_C', '36:37D-2', 'I-1_G', '34:36D-3', '33:44D-12', '31:38D-8', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '38:38D-1']",12
0.4940743616611973,0.6684761097231441,1.0135165724888568,0.0006612749867379795,"['35:37D-3', 'I-1_C', '31:39D-9', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', 'D-18+', '24:38D-15', '38:39D-2', '37:39D-3', 'I-2', '36:36D-1']",13
0.8585397904283281,0.5900218936911239,1.0698353841293704,0.00024416102806768284,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '29:37D-9', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', '29:35D-7', '33:37D-5', '36:39D-4', '37:37D-1']",15
0.9949166136679469,0.6786005470951423,0.21478103577426494,0.00019841360863889136,"['I-1_G', '35:43D-9', '37:40D-4', 'I-2_CA', 'I-1_A', 'D-18+', '31:42D-12', '35:36D-2', '38:39D-2', '38:42D-5', '35:42D-8', '27:35D-9', '37:37D-1', '38:38D-1']",14
0.7561829742668066,0.5579150822358561,0.9914573052939452,0.0006552726213744501,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '38:42D-5', '29:38D-10', '38:38D-1']",13
0.8493811980437137,0.6371616672278811,0.9242523010252357,0.0002165471203994818,"['I-3+', '36:41D-6', 'I-1_G', '28:42D-15', '28:39D-12', '33:38D-6', 'I-1_A', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', '35:42D-8', 'I-1_T', '37:37D-1']",14
0.7130402982727994,0.5558029434457958,1.3117452395214246,0.00033106098042435064,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '28:42D-15', '38:41D-4', 'D-18+', '38:40D-3', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.7011729917570995,0.5328140290503014,1.6208942342455592,0.0003480879530338308,"['I-1_C', '34:35D-2', '32:41D-10', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '33:39D-7', '37:37D-1']",9
0.9925473410067311,0.4785610114988347,0.5887514112002334,7.676867160010364e-05,"['36:37D-2', '37:40D-4', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '33:37D-5', '38:38D-1']",9
0.7593528287962052,0.456368864835229,1.2313722191446443,0.0011899212080164318,"['I-1_C', '31:36D-6', '34:36D-3', '38:53D-16', '30:39D-10', 'D-18+', '30:40D-11', 'I-1_T', '33:37D-5', '36:36D-1']",10
0.6960336002755252,0.589907002811872,1.367832080147982,0.00035492179305281153,"['36:42D-7', '36:37D-2', 'I-1_A', '32:36D-5', 'D-18+', '29:41D-13', '38:40D-3', '38:39D-2', 'I-1_T', '33:39D-7', '38:38D-1']",11
0.7015316774636411,0.7121767591174425,0.6826051547363935,0.00041851704463905816,"['35:37D-3', '36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '37:40D-4', 'I-1_T', '32:37D-6', 'I-1_A', 'D-18+', '38:39D-2', '31:37D-7', '33:36D-4', '37:37D-1', '38:38D-1']",16
0.7679543431295579,0.5510096967517779,1.1695365832402793,0.00020945972163116647,"['I-3+', '36:37D-2', '36:41D-6', '38:53D-16', '37:38D-2', 'D-18+', '29:41D-13', '34:37D-4', '24:36D-13', 'I-1_T', '37:37D-1']",11
0.8031639248012015,0.535440488884302,1.3939139984779256,0.0007829460656402928,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '31:38D-8', 'I-1_A', '37:38D-2', 'D-18+', '35:42D-8', '33:41D-9', '37:37D-1']",12
0.9355012378600247,0.6399685218472999,0.6005860882798273,0.0003052320549491126,"['31:36D-6', '36:37D-2', 'I-1_G', '34:36D-3', '38:38D-1', 'I-1_A', '38:39D-2', 'D-18+', '34:39D-6', 'I-2_CG', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1', '36:36D-1']",15
0.8059590870867719,0.5429088498266954,1.2876931254654571,0.0012180100573307008,"['36:37D-2', '36:41D-6', '33:44D-12', 'I-1_A', 'D-18+', '34:39D-6', '29:41D-13', '38:39D-2', 'I-1_T', '35:42D-8', '33:37D-5', '38:38D-1']",12
0.9906882519576762,0.6307328325839108,0.5046581208638011,0.0001280188892005106,"['I-3+', '36:37D-2', '35:42D-8', '33:43D-11', '33:44D-12', '38:53D-16', 'I-1_A', 'D-18+', '24:38D-15', '38:39D-2', '34:37D-4', '29:35D-7', '37:37D-1']",13
0.9620701872849192,0.6536521389289974,0.5607770167284152,0.0004130425839156452,"['36:42D-7', 'I-3+', '33:39D-7', '27:37D-11', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '38:40D-3', '31:37D-7', '35:42D-8', 'I-1_T', '33:40D-8', '33:41D-9', '38:38D-1']",15
0.5278411393518322,0.46203890879142134,1.6643332184169601,0.0017975759573133792,"['I-1_C', '27:36D-10', '38:38D-1', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '33:36D-4', '30:36D-7', '36:36D-1']",10
0.8392378487599474,0.5967694487795978,1.2474388182008735,0.0006055312064990608,"['I-1_C', '30:37D-8', '35:43D-9', '28:42D-15', '37:38D-2', '38:41D-4', 'D-18+', 'D-17', '34:37D-4', '38:42D-5', '35:42D-8', '33:37D-5', '33:39D-7', '37:37D-1']",14
0.7921634616030194,0.5600149228216584,1.397963412632066,0.0005034594758296175,"['35:37D-3', 'I-1_C', '36:42D-7', '31:39D-9', '30:37D-8', '28:42D-15', '38:38D-1', 'D-18+', '35:42D-8', '36:36D-1']",10
0.7325552205061627,0.6555839209824553,0.9287694792502916,0.00025275699882769187,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '30:37D-8', '32:39D-8', 'I-1_A', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.7854306937140463,0.6400185051460874,0.9258515701713992,0.0003316379562125687,"['I-1_C', 'I-3+', '36:37D-2', '33:35D-3', '36:41D-6', '27:37D-11', '37:40D-4', 'D-18+', '29:41D-13', '34:37D-4', '37:37D-1']",11
0.822839406702862,0.6213288516169073,1.0707071903246121,0.000206986107727377,"['36:42D-7', '36:37D-2', '36:41D-6', '35:43D-9', '28:42D-15', '33:44D-12', 'D-18+', '38:39D-2', '38:42D-5', '35:42D-8', '37:37D-1', '38:38D-1']",12
0.2688652530715164,0.5132938780309101,2.5332506911564656,0.0012950622951356367,"['35:37D-3', 'I-1_C', '36:38D-3', 'I-3+', '30:37D-8', '35:43D-9', '32:37D-6', 'I-1_A', '28:37D-10', '32:40D-9', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.5931612163682909,0.5166410648895471,1.962820321578473,0.0004079620155386934,"['36:42D-7', 'I-3+', '35:38D-4', '36:41D-6', 'I-1_G', '30:37D-8', '32:37D-6', 'I-1_A', 'D-18+', '38:39D-2']",10
0.9828953385435096,0.6847782607663828,0.38405697662364935,7.391146765203787e-05,"['I-3+', '36:37D-2', '33:35D-3', 'I-1_G', '30:37D-8', 'D-18+', 'D-17', '37:37D-1', '34:37D-4', 'I-1_T', '33:37D-5', '31:37D-7', '38:38D-1']",13
0.6869676690459374,0.5501146885463232,1.277124644622823,0.00031366653805912014,"['26:37D-12', '35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '28:42D-15', '30:39D-10', 'D-18+', '29:41D-13', '37:41D-5', '38:39D-2', '37:39D-3', '37:37D-1']",14
0.983497102244623,0.49103422645385836,0.7541022452700507,0.00014028152467543534,"['36:37D-2', '28:39D-12', 'I-1_A', '38:53D-16', '37:38D-2', 'D-18+', 'I-1_T', '35:40D-6', '37:37D-1']",9
0.7766219073415858,0.6407002593770572,0.8881937669667475,0.00033509281767018205,"['I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '35:43D-9', '38:53D-16', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '37:37D-1', '38:38D-1']",13
0.9661753626406976,0.5528161175685138,0.7232264009766485,0.00012239602042723828,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '29:35D-7', '33:44D-12', 'D-18+', '38:42D-5', '35:42D-8', '36:36D-1']",10
0.5771212879551275,0.7406954810946994,0.697698112668306,0.0010195216006123197,"['35:37D-3', 'I-3+', '37:39D-3', '34:35D-2', '28:36D-9', 'I-1_A', '38:53D-16', '35:39D-5', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",16
0.7734547581491453,0.6051916420655544,0.8766265323108144,0.0005104847801742289,"['36:38D-3', 'I-3+', '33:35D-3', '36:37D-2', '33:38D-6', 'I-1_A', 'D-18+', 'I-1_T', '30:36D-7', '37:37D-1']",10
0.9348766669545098,0.6028852646126737,1.0277088552787086,0.0007536441971832368,"['31:39D-9', '36:42D-7', 'I-1_C', 'I-3+', '34:35D-2', '35:42D-8', '33:42D-10', 'I-1_A', 'D-18+', 'I-1_T', '29:35D-7', '37:37D-1']",12
0.41696680321477264,0.648372579751836,1.469784070536479,0.0010138141153815737,"['35:37D-3', '36:42D-7', '36:41D-6', '33:43D-11', '37:40D-4', 'I-1_A', 'D-18+', '38:39D-2', '29:35D-7', '37:37D-1', '38:40D-3']",11
0.6111061042606654,0.5760283610262149,1.5453154640107725,0.0004816503792013168,"['I-1_G', '35:43D-9', '27:37D-11', '28:42D-15', '33:44D-12', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.79668208344822,0.5449214508966318,0.8140431479597022,0.0009396909762015141,"['I-1_C', 'I-3+', '27:37D-11', '34:43D-10', '24:37D-14', '38:38D-1', '32:36D-5', 'D-18+', '35:36D-2', '24:38D-15', 'I-1_T', '36:36D-1']",12
0.7555283803998811,0.4467756135066863,1.715697017581416,0.000896815378391813,"['I-3+', '34:35D-2', '37:40D-4', '33:44D-12', 'I-1_A', '37:38D-2', '34:34D-1', 'D-18+', '31:37D-7']",9
0.9880857113727837,0.3911227205225889,0.884805837542961,0.00012023672010591746,"['36:38D-3', '36:37D-2', '34:36D-3', '35:43D-9', '37:40D-4', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1']",12
0.7394132691413718,0.7113589298276907,0.7831578392975904,0.00043237884421409205,"['I-3+', '36:41D-6', '35:43D-9', '32:37D-6', '37:38D-2', '38:41D-4', 'D-18+', '35:36D-2', 'I-1_T', '38:42D-5', '31:44D-14', '37:37D-1']",12
0.8795280301710915,0.6231731595566193,0.8676785653206104,0.0002574486223440856,"['35:37D-3', 'I-3+', '36:37D-2', '28:42D-15', '38:41D-4', '38:39D-2', 'D-18+', '38:40D-3', '37:41D-5', 'D-17', '29:40D-12', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.9491102743897074,0.5183830230986972,1.224333590443785,0.0009691777805654947,"['I-3+', '35:38D-4', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '38:38D-1']",11
