pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8717565742246108,0.5801208236645684,1.3545576932697176,0.00023224886521550482,"['26:37D-12', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:39D-12', '32:37D-6', 'D-18+', 'D-17', '38:39D-2', '31:44D-14', '37:37D-1']",12
0.7108731013361753,0.6344418171119212,0.9700707531112265,0.00041213202076473136,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '27:38D-12', '38:39D-2', 'D-18+', '35:36D-2', '36:40D-5', '35:42D-8', '33:36D-4', '37:37D-1', '38:38D-1']",16
0.7435008217297604,0.6865619192704998,0.7666644577349678,0.00025759511957813293,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '38:53D-16', '38:41D-4', '38:39D-2', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '31:37D-7', '38:38D-1']",15
0.726682988759598,0.7435203374562601,0.5973237750452348,0.00020248147992994674,"['26:37D-12', 'I-3+', '36:41D-6', '29:37D-9', '33:38D-6', 'I-1_A', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '37:37D-1', '27:36D-10']",12
0.9441452941197459,0.688629353361186,0.3711326399541571,9.782475942007568e-05,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '33:43D-11', '32:37D-6', '37:38D-2', '35:39D-5', 'D-18+', '35:36D-2', '34:37D-4', 'D-17', '31:37D-7', 'I-1_T', '33:37D-5', '38:38D-1']",16
0.6278041543818537,0.6339838958703402,1.254490900937262,0.0002490129898637959,"['26:37D-12', '36:41D-6', '28:42D-15', '38:38D-1', '25:37D-13', 'D-18+', '38:39D-2', '37:39D-3', '33:36D-4', '35:39D-5', '33:34D-2']",11
0.6377741005472987,0.49135448729796055,2.406127012686729,0.00063225863516249,"['35:37D-3', '24:37D-14', '38:53D-16', '38:39D-2', 'D-18+', '38:40D-3', '29:41D-13', '35:36D-2', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.8005872540128512,0.6694644759631511,0.6807174276098346,0.0006416687397611299,"['35:37D-3', 'I-1_C', '31:36D-6', '36:37D-2', '35:43D-9', '34:43D-10', '33:44D-12', '32:40D-9', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '36:36D-1']",13
0.7249535235575014,0.5165625182241171,1.4258103295725446,0.0003907273246044385,"['35:37D-3', '36:41D-6', '35:41D-7', '29:37D-9', '38:41D-4', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', '35:35D-1', '38:38D-1']",11
0.8636266579958353,0.5041339763131228,1.6905391813929334,0.00031621970636332646,"['I-1_C', '36:37D-2', '36:41D-6', '33:43D-11', '34:43D-10', 'D-18+', 'I-1_T', '38:42D-5', '37:37D-1', '38:38D-1']",10
0.8628239245458194,0.620376793154314,0.9002980983052912,0.00020790421713625103,"['I-1_C', '36:42D-7', '25:38D-14', '35:43D-9', '32:37D-6', '38:53D-16', 'D-18+', '35:36D-2', '30:40D-11', 'D-17', '34:37D-4', '29:35D-7', '35:35D-1']",13
0.6888166841629565,0.569727998399818,1.3834696098833383,0.00031627155896036337,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '28:42D-15', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '33:37D-5', '37:37D-1']",12
0.9186588239247574,0.5349148082945084,1.080349698427014,0.00012962466893825486,"['35:37D-3', '36:42D-7', 'I-3+', '34:43D-10', '38:53D-16', '30:38D-9', '38:39D-2', 'D-18+', '36:40D-5', '37:39D-3', '37:37D-1']",11
0.7454844728938315,0.6249056511992981,1.1703521731133784,0.00026155471739701944,"['I-1_C', '36:37D-2', '35:43D-9', '27:38D-12', '32:37D-6', '32:36D-5', 'D-18+', '31:42D-12', '38:39D-2', '24:36D-13', '37:37D-1']",11
0.7345258795076398,0.7528935573850292,0.7365976797282128,0.0003708345227102768,"['I-3+', '33:35D-3', '29:39D-11', '35:43D-9', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '38:42D-5', 'I-1_T', '35:39D-5', '37:37D-1']",13
0.803705635857544,0.7179384497893475,0.45417705068781156,0.00029777422184329173,"['36:42D-7', 'I-3+', '37:39D-3', '36:41D-6', '34:36D-3', '34:38D-5', '28:37D-10', 'I-1_A', '37:38D-2', '38:41D-4', 'D-18+', '29:41D-13', '35:36D-2', '34:37D-4', '38:42D-5', '37:37D-1']",16
0.9585880087847399,0.6391622781803289,0.6509134667735172,0.00028163002529385425,"['I-3+', '36:37D-2', '32:43D-12', 'I-1_A', 'D-18+', 'I-2_AA', '29:41D-13', '38:39D-2', 'I-1_T', '33:37D-5', '38:38D-1']",11
0.8611112137455456,0.6595685419633314,0.5915986599524476,0.0003949639859988791,"['I-1_C', '36:38D-3', 'I-3+', '35:43D-9', '34:43D-10', '37:38D-2', 'I-1_A', 'D-18+', '28:38D-11', '27:39D-13', '33:41D-9', '36:36D-1']",12
0.7933435333053627,0.6945461693275754,0.5912634379962478,0.0003778195919622099,"['I-1_C', '36:42D-7', 'I-3+', '35:43D-9', '32:37D-6', '38:41D-4', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:39D-3', '35:42D-8', 'I-1_T', '33:39D-7', '37:37D-1']",16
0.7473837431979604,0.6632110795791202,0.8241197555846138,0.000346163840994301,"['I-3+', '37:39D-3', '34:43D-10', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', '35:36D-2', '38:39D-2', '34:37D-4', '31:35D-5', '36:39D-4', '35:35D-1', '38:38D-1']",14
0.691217783174669,0.6182706852168715,1.2426465123150259,0.0002934193691783537,"['I-3+', '36:37D-2', '34:43D-10', '27:36D-10', '37:38D-2', '32:40D-9', 'D-18+', 'I-1_T', '35:42D-8', '33:36D-4', '36:39D-4', '31:37D-7', '38:38D-1']",13
0.8316344757890323,0.4533273018090839,1.3097138059218862,0.00037396391745697465,"['I-3+', '35:38D-4', '36:37D-2', '29:37D-9', '37:40D-4', 'I-1_A', 'D-18+', '38:39D-2', '35:42D-8', '33:36D-4', '36:36D-1']",11
0.4514864359138451,0.47933712051721,2.3440849899688443,0.0018862041810310546,"['35:37D-3', '25:38D-14', '36:42D-7', 'I-3+', '36:41D-6', '28:42D-15', 'D-18+', '29:41D-13', '35:36D-2', '34:37D-4', '35:35D-1', '38:38D-1']",12
0.7391395739386851,0.4883894288977311,1.8073760988103271,0.0005958538410094155,"['I-3+', '35:38D-4', '37:39D-3', '32:37D-6', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '35:40D-6', '35:42D-8', '30:36D-7']",12
0.6129029051950765,0.5177560485474214,1.7944786381985307,0.0005066625672162636,"['I-3+', '36:37D-2', '28:42D-15', '32:37D-6', '25:36D-12', 'D-18+', '36:40D-5', 'I-1_T', '33:36D-4', '30:36D-7', '31:44D-14', '37:37D-1', '27:39D-13']",13
0.31683907988344484,0.45897337162231594,3.4700235640211554,0.001987095181838649,"['33:43D-11', '28:42D-15', '33:44D-12', '25:36D-12', '25:37D-13', 'D-18+', '28:38D-11', '29:41D-13', '38:39D-2', '38:40D-3']",10
0.6582655049078657,0.5250624275181573,1.6359752445159637,0.0007490370465736328,"['36:42D-7', '36:41D-6', '34:36D-3', '38:39D-2', 'D-18+', '38:40D-3', '37:41D-5', 'D-17', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.8322931281293422,0.6388458150168771,0.7678022881011229,0.00021968628209085737,"['26:37D-12', 'I-1_C', '35:37D-3', '25:38D-14', 'I-3+', '36:41D-6', '35:43D-9', 'I-1_A', '30:38D-9', 'D-18+', '31:44D-14', '37:37D-1']",12
0.8785724302614877,0.6994228615162794,0.6027856152898076,0.0001423153478836768,"['25:38D-14', 'I-3+', '36:41D-6', '29:37D-9', '28:42D-15', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '38:42D-5', '35:39D-5', '37:37D-1', '38:40D-3']",15
0.6083337930306365,0.4483200875543078,2.0396729945440786,0.0004987747892331964,"['25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '37:38D-2', '38:41D-4', 'D-18+', 'D-17', '34:37D-4', '37:37D-1']",10
0.7338999944977797,0.4740430848569599,1.7583528531855814,0.0004930933093258399,"['I-1_C', '25:38D-14', 'I-3+', '35:43D-9', '26:36D-11', 'D-18+', '31:35D-5', '37:37D-1']",8
0.9162543533189226,0.705371143967533,0.7011555762427814,0.00021361951962420327,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '34:43D-10', '31:38D-8', '28:36D-9', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '38:38D-1']",12
0.9329946314730259,0.5934009886161954,0.6541434595302971,0.0004506445351194886,"['35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', 'I-1_G', '37:40D-4', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8', '33:37D-5']",11
0.7540965284471578,0.6257081333400587,0.9671434382588373,0.000748556282082105,"['26:37D-12', '35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '29:37D-9', '32:37D-6', 'I-1_A', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', '33:37D-5', '37:37D-1']",15
0.7168784340899428,0.5322188894775516,1.5772046132390587,0.00036859157155466426,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '38:41D-4', 'D-18+', '38:40D-3', '38:39D-2', '31:37D-7', '37:37D-1', '38:38D-1']",12
0.7184204879825634,0.5659703405712908,1.6803669480840986,0.00035181299679708065,"['I-3+', '30:37D-8', '28:36D-9', 'I-1_A', '38:53D-16', '25:36D-12', '38:39D-2', '32:36D-5', 'D-18+', '35:36D-2', '30:40D-11', '24:38D-15', 'I-1_T', '33:40D-8', '37:37D-1']",15
0.7480614384901,0.7771699483595798,0.537308596945924,0.0002421578928377361,"['35:37D-3', 'I-3+', '33:43D-11', '34:43D-10', '37:40D-4', '38:38D-1', 'I-1_A', '26:36D-11', '37:38D-2', 'D-18+', '26:38D-13', '38:40D-3', '35:39D-5', '36:36D-1']",14
0.8741093237974618,0.4678855008018648,1.8211883233151902,0.0004716797433205842,"['I-1_C', '36:37D-2', '32:37D-6', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', '34:37D-4', '38:38D-1']",9
0.7920240725321761,0.5627141115896528,1.1783860747173591,0.0002846304532683758,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '31:38D-8', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '37:37D-1']",12
0.7443662067294048,0.7227076661900251,0.728222764243645,0.00024956491448516356,"['I-1_C', 'I-3+', '33:43D-11', '35:43D-9', '33:44D-12', 'I-1_A', 'D-18+', '24:38D-15', '38:39D-2', '34:37D-4', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.2180769706929874,0.285834200771695,3.6753170341242383,0.0010223221024095546,"['36:42D-7', '34:43D-10', '28:42D-15', '38:53D-16', '38:41D-4', 'D-18+', '26:38D-13', '38:39D-2', '35:42D-8']",9
0.7298669916074132,0.5199549069526286,1.727168925511198,0.00045925581761547526,"['35:37D-3', 'I-1_C', '35:42D-8', '36:37D-2', '28:42D-15', '33:44D-12', '32:37D-6', 'D-18+', '35:36D-2', 'I-2_TC', '34:40D-7', '37:37D-1']",12
0.7734874664715219,0.6559021562067421,0.5344720401713576,0.00036650061720074875,"['I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '27:37D-11', '34:43D-10', '38:53D-16', 'D-18+', '30:40D-11', '38:39D-2', '38:42D-5', '33:37D-5', '37:37D-1']",13
0.7316404331058756,0.5207281146585667,1.1711923801750705,0.00029264809791967503,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '30:37D-8', '35:43D-9', '38:38D-1', '37:38D-2', 'D-18+', '30:36D-7', '34:37D-4', '35:40D-6', '33:37D-5', '36:36D-1']",14
0.9023045739462667,0.5428361386621299,1.481260378122678,0.0003602424942752033,"['36:38D-3', 'I-3+', '36:41D-6', 'I-1_G', '34:43D-10', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1']",12
0.6960156650982381,0.45699289999788006,2.078848352386381,0.00030080217402718993,"['35:37D-3', '31:36D-6', '36:41D-6', 'I-1_G', '33:44D-12', 'D-18+', '35:42D-8', '37:37D-1']",8
0.7079069451263653,0.6770592078256328,0.7352985226490192,0.0007237250671699228,"['I-1_C', '36:42D-7', 'I-3+', '27:35D-9', '33:43D-11', '37:38D-2', 'I-1_A', 'D-18+', '35:40D-6', '35:42D-8', '30:36D-7', '31:44D-14']",12
0.6913118855471483,0.693156128164847,0.829564837071908,0.00034241278769091906,"['I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '34:36D-3', '38:53D-16', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.6774429410004699,0.6285357877118599,1.134940048986601,0.0002823431807450195,"['36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', 'D-18+', '29:41D-13', '30:40D-11', '38:39D-2', '35:42D-8', '33:36D-4', '38:38D-1']",11
0.9150477978428821,0.7478859973118678,0.5102443873240057,7.969938787829349e-05,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '29:37D-9', '28:37D-10', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '35:42D-8', '35:39D-5', '36:39D-4', '37:37D-1', '38:38D-1']",15
0.9491001786253098,0.6328492847032902,0.6829011793337,9.03928176598621e-05,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '28:42D-15', 'D-18+', '24:38D-15', '38:39D-2', 'D-17', '38:42D-5', '33:37D-5', '36:36D-1']",14
0.8425233697863957,0.6753182934311246,0.727104362391454,0.00015092817782749678,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '35:43D-9', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '37:37D-1']",12
0.8972953718983007,0.8110997747060154,0.4215219973286358,0.0001431040473479217,"['I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '27:36D-10', '38:38D-1', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '29:38D-10', '36:36D-1']",13
0.5035290868806723,0.4772107284654108,1.4685352064293666,0.0029638504593160276,"['35:37D-3', '31:36D-6', 'I-3+', '36:37D-2', '37:40D-4', 'I-1_A', 'D-18+', '34:37D-4', '35:42D-8', 'I-1_T', '38:38D-1']",11
0.9038438352902984,0.48689333373917665,0.9014699461753694,0.00037121750011493305,"['35:38D-4', '36:37D-2', '33:43D-11', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '38:42D-5', 'I-1_T', '37:37D-1']",12
0.800845748892216,0.48575746928941077,1.880145641900162,0.0002714458608491548,"['35:37D-3', '36:42D-7', 'I-3+', '35:42D-8', '33:43D-11', '28:42D-15', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', '24:36D-13']",11
0.9284245942427644,0.5484371057769368,1.0360237863668713,0.0009381700048934126,"['25:38D-14', 'I-3+', '36:37D-2', '30:37D-8', '34:43D-10', '29:37D-9', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '33:36D-4']",12
0.969557964645028,0.5039379073668729,0.8663927774096454,0.00012837355996509302,"['26:37D-12', '35:37D-3', '31:36D-6', 'I-3+', '36:37D-2', '33:43D-11', '27:37D-11', '34:43D-10', 'I-1_A', 'D-18+', '38:39D-2', '38:40D-3']",12
0.9370618814848716,0.45822258258187415,0.9350427069451391,0.000572627318990238,"['35:37D-3', '29:37D-9', '33:44D-12', '24:37D-14', 'I-1_A', 'D-18+', '38:40D-3', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.76432450557151,0.6556043563832812,0.7242577176054086,0.00020586978673930935,"['36:37D-2', '36:41D-6', '34:43D-10', '28:42D-15', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '34:39D-6', 'D-17', '36:40D-5', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1']",15
0.7106748205473931,0.5556898618252674,1.4336405256552802,0.000506804806243769,"['35:37D-3', 'I-1_C', '36:37D-2', '30:37D-8', '33:43D-11', '28:42D-15', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '31:44D-14', '37:37D-1']",14
0.5209539535506846,0.5697886471664222,1.6079933864105886,0.000858376390434242,"['36:42D-7', 'I-3+', '35:43D-9', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1']",12
0.5424530029467028,0.5374966869791791,1.5000272686305163,0.0008122027901996502,"['35:37D-3', 'I-1_C', '36:38D-3', '31:39D-9', 'I-3+', '27:37D-11', '35:43D-9', '34:43D-10', 'D-18+', '38:42D-5', '35:42D-8', '31:44D-14', '37:37D-1']",13
0.7568067513287958,0.5171904956384507,1.6734037101466845,0.0002854377565871031,"['35:37D-3', '31:36D-6', 'I-3+', '36:37D-2', '28:42D-15', '33:44D-12', '30:41D-12', 'D-18+', '38:39D-2', '34:39D-6', '24:38D-15', '36:40D-5']",12
0.8543580314914787,0.37030929970974713,1.0844022248728336,0.001309050448530734,"['36:38D-3', 'I-3+', 'I-1_A', 'D-18+', '29:35D-7', '33:37D-5']",6
0.9720134889030131,0.6017865916855045,0.45536852849662046,0.0001669650716703545,"['I-1_C', 'I-3+', '28:42D-15', '33:38D-6', 'I-1_A', '37:38D-2', 'D-18+', '35:36D-2', '37:39D-3', '33:36D-4', '33:37D-5', '37:37D-1']",12
0.3001835851867617,0.399484013195359,2.303018536490105,0.002871939955031344,"['I-1_C', '31:38D-8', 'D-18+', '30:40D-11', '34:37D-4', 'I-1_T', '36:36D-1']",7
0.8899796902041233,0.505977472042377,1.2952270890402349,0.00021334521742364868,"['26:37D-12', '35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', 'D-18+', '32:36D-5', '38:39D-2', '22:37D-16', '36:36D-1']",10
0.7312342095971761,0.5889570246001088,0.8903386453963698,0.000365457649775379,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '33:44D-12', '37:38D-2', 'D-18+', '37:41D-5', '37:39D-3', '33:37D-5', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.7210957608435643,0.7006828906564139,0.5643937512959876,0.0003231963696072454,"['35:37D-3', '35:38D-4', '36:37D-2', '36:41D-6', 'I-1_G', '37:39D-3', '38:38D-1', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '33:36D-4', '33:37D-5', '36:36D-1']",15
0.9200826636416269,0.6424935120827386,1.0849815925706607,0.0001884092397567939,"['35:37D-3', 'I-1_C', '36:37D-2', '28:42D-15', 'D-18+', '26:38D-13', '38:40D-3', 'D-17', '36:36D-1', '38:42D-5', '38:38D-1']",11
0.6784363698799278,0.6031814030924583,1.027770110602372,0.0004043328193312163,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '27:37D-11', '38:53D-16', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', '31:37D-7', '35:42D-8', '38:38D-1']",14
0.7716926618217811,0.5141212384249453,1.5385427917285694,0.00029091875020943286,"['36:42D-7', 'I-3+', '38:38D-1', 'I-1_A', 'D-18+', '38:40D-3', '38:39D-2', '34:37D-4', '31:44D-14', '35:35D-1', '27:39D-13']",11
0.7817340884481526,0.5244243731051836,1.3634008741967296,0.0003543156326746574,"['35:37D-3', '36:42D-7', '36:37D-2', '36:41D-6', '30:37D-8', '35:43D-9', '38:41D-4', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '35:42D-8', '38:38D-1']",13
0.825708776175735,0.4153168633242569,2.028447237021333,0.0011977814693641398,"['25:38D-14', 'I-3+', '35:42D-8', '33:35D-3', '24:37D-14', 'D-18+', '29:41D-13', 'I-1_T', '29:38D-10']",9
0.6577750744143865,0.6396151809753564,0.8495901133860937,0.0008233350846891325,"['I-1_C', '36:42D-7', 'I-3+', '35:42D-8', '36:41D-6', '28:42D-15', 'D-18+', 'D-17', '34:37D-4', '29:35D-7', '35:39D-5', '33:39D-7', '36:36D-1']",13
0.9220158820406982,0.6898321529413791,0.586678785221903,0.0001273233596320674,"['31:39D-9', 'I-1_C', '36:42D-7', '36:37D-2', '36:41D-6', '33:43D-11', '29:37D-9', '28:42D-15', '37:38D-2', 'D-18+', '29:38D-10', '37:37D-1']",12
0.9509531428062733,0.7021207781181428,0.6833762078298302,0.00016094922358972686,"['36:42D-7', 'I-3+', '36:41D-6', '35:43D-9', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '34:37D-4', 'I-1_T', '37:37D-1']",13
0.8781474913927121,0.38821392454613657,1.7264779724789212,0.0005895658734506559,"['I-1_C', '35:43D-9', '28:42D-15', '37:38D-2', 'I-1_A', 'D-18+', '33:36D-4', '36:36D-1']",8
0.8808596688086227,0.5307936583150291,1.0467234585264615,0.0003174765040081813,"['I-1_C', 'I-3+', '36:37D-2', 'I-2_CA', '33:44D-12', '38:53D-16', 'I-1_A', 'D-18+', 'D-17', '35:42D-8', '33:36D-4']",11
0.8936611036515708,0.688391187924568,0.785878762259705,0.0007751989995085312,"['I-3+', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '24:38D-15', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.5827455559679428,0.5121771682049291,1.796189935561694,0.0005684186966563797,"['I-3+', '37:39D-3', '36:41D-6', 'I-1_G', '34:36D-3', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.9392597312178135,0.6299126968054587,0.6236521707545094,0.0003204295667554776,"['35:37D-3', 'I-3+', '36:37D-2', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '37:39D-3', '31:35D-5', '37:37D-1', '38:38D-1']",12
0.14185382165758634,0.5000341935825567,2.345860659204893,0.0030880526302939017,"['36:37D-2', '32:41D-10', '29:39D-11', '36:41D-6', '37:40D-4', '32:37D-6', 'I-1_A', 'D-18+', '38:39D-2', '30:36D-7', '37:37D-1']",11
0.7663275473071751,0.7037495928697644,0.7334581113690744,0.00023128843568855014,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1']",13
0.8338367407559386,0.5519302110353063,0.9267543034326248,0.0014086937864971423,"['26:37D-12', '37:39D-3', '34:43D-10', '29:37D-9', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1']",13
0.8931849477151822,0.32076238662124135,2.1379154978697152,0.0009553232639680657,"['I-3+', '25:37D-13', 'D-18+', 'D-17', '35:42D-8', '37:37D-1']",6
0.9434542722802941,0.7100462247193216,0.613657775238729,8.993409863930417e-05,"['I-3+', 'I-1_G', '33:43D-11', '30:37D-8', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '33:37D-5', '31:44D-14']",12
0.4827327976219033,0.4825308507158358,2.50064035144627,0.0006331035257792105,"['33:38D-6', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '34:37D-4', '38:42D-5', '38:38D-1']",9
0.9749193034339321,0.8259953315402466,0.20013427800825662,5.9285248818658445e-05,"['35:37D-3', '25:38D-14', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', '34:37D-4', '38:42D-5', '31:44D-14', '31:37D-7']",14
0.5157150339806758,0.462106026602074,2.4873742962583165,0.0009055717740690261,"['35:37D-3', 'I-1_C', 'I-3+', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', '37:39D-3', '37:37D-1']",9
0.3907020544530523,0.5241873403857924,2.2670405456223093,0.0008317749614527678,"['I-1_C', '36:37D-2', '27:37D-11', '34:36D-3', '38:53D-16', '30:38D-9', 'D-18+', 'D-17', '31:37D-7', '38:42D-5', '33:36D-4', '37:37D-1']",12
0.8634194282245208,0.7378565844661644,0.6976772370090483,0.0002116547269733772,"['I-3+', '28:42D-15', '38:38D-1', '32:37D-6', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', '32:35D-4', '31:44D-14', '36:36D-1']",11
0.9035669837993506,0.6836416998860487,0.5139444514373714,0.0002508353139559696,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '28:42D-15', '38:38D-1', '37:38D-2', 'D-18+', '38:40D-3', 'D-17', 'I-1_T', '35:42D-8', '33:36D-4', '36:36D-1']",15
0.8389557093190494,0.5839443872889029,1.0302002904312166,0.0004009825233445414,"['26:37D-12', '35:37D-3', '31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '33:44D-12', 'D-18+', '35:36D-2', 'D-17', '33:36D-4', '33:37D-5', '36:36D-1']",15
0.808109094431192,0.7520598804400681,0.5400363126036253,0.0001896361744021228,"['I-3+', '36:37D-2', '33:35D-3', '34:42D-9', '33:43D-11', '36:41D-6', '37:39D-3', '37:38D-2', 'D-18+', '34:39D-6', '37:41D-5', '34:37D-4', '31:37D-7', 'D-17', '37:37D-1']",15
0.3585058834075318,0.667517489010918,2.0690366305928665,0.0006425191980921411,"['I-3+', '36:37D-2', '38:53D-16', '38:41D-4', 'D-18+', '26:38D-13', 'D-17', '34:37D-4', '31:35D-5', '35:39D-5', '37:37D-1', '38:38D-1']",12
0.4284219078879864,0.5392124660016815,2.25160559417011,0.0007668068602307603,"['35:38D-4', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '32:37D-6', '35:39D-5', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '33:37D-5']",12
0.6411848990589534,0.4161095075478219,2.7461930929034777,0.0014111297347903515,"['35:43D-9', '28:42D-15', '38:41D-4', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '37:37D-1', '38:38D-1']",9
0.6916869099313849,0.7785662942872607,0.48996315245906025,0.0005659566933793472,"['36:42D-7', 'I-3+', '35:42D-8', '35:43D-9', '34:43D-10', '28:42D-15', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', '32:38D-7', '38:42D-5', '29:35D-7', '33:37D-5', '37:37D-1', '38:38D-1']",16
