pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.5253973468415545,0.7058998868994651,1.1161825886507384,0.0005565839801210383,"['I-1_C', '36:38D-3', '36:37D-2', '28:42D-15', '28:39D-12', '32:37D-6', 'I-1_A', 'D-18+', '34:39D-6', '31:37D-7', '33:36D-4', '37:37D-1']",12
0.9372990964408252,0.6901199896441261,0.5811875261817381,0.00016257428444873995,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '38:53D-16', 'D-18+', '36:39D-4', '29:41D-13', 'D-17', '34:39D-6', '34:37D-4', '33:37D-5', '31:44D-14', '37:37D-1', '38:40D-3']",15
0.5983395353225351,0.5641374239781898,1.6072788007907977,0.0003497361042096037,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '35:42D-8']",12
0.7443463125784832,0.5774265316180911,1.030636721539075,0.00038139289640625867,"['35:37D-3', '36:37D-2', '36:41D-6', 'I-1_G', '32:37D-6', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', '33:37D-5', '37:37D-1']",12
0.9699353059859198,0.56656578810534,0.7542746399611615,0.00017164976576832788,"['35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', '37:39D-3', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '31:44D-14']",12
0.9748332953672368,0.6779970338168461,0.35673803044604224,0.000256341587478996,"['26:37D-12', '36:37D-2', '28:42D-15', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', '35:36D-2', 'I-1_T', 'I-2', '37:37D-1', '36:36D-1']",12
0.8792676640910934,0.7236175336155508,0.3904312505773949,0.00021227297325409036,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', '33:44D-12', '38:38D-1', '32:37D-6', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', '35:40D-6', '33:37D-5', '36:36D-1']",15
0.7275410518844698,0.8519833857200239,0.3724155251625282,0.00020782163067416257,"['I-3+', '36:41D-6', 'I-1_G', '30:37D-8', '38:53D-16', '38:39D-2', 'D-18+', '38:40D-3', '35:36D-2', '37:41D-5', '29:41D-13', '34:37D-4', 'D-17', '22:37D-16', '33:37D-5', '37:37D-1', '38:38D-1']",17
0.5764306054760341,0.7284329871951651,0.7760446095511442,0.0007797990669544477,"['I-1_C', '35:42D-8', '36:37D-2', '34:42D-9', '35:43D-9', '32:39D-8', '37:38D-2', 'I-1_A', 'D-18+', 'I-2_AA', 'D-17', '29:38D-10', '35:39D-5', '31:44D-14', '37:37D-1']",15
0.8660849117467685,0.49429982493356706,1.591453423320515,0.00033771406668550827,"['I-1_C', '36:38D-3', '31:36D-6', '34:36D-3', 'D-18+', '34:39D-6', '35:42D-8', '33:37D-5', '37:37D-1']",9
0.5771062492501934,0.7215323718049548,0.9750016591434264,0.0008372612258986103,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '32:37D-6', 'D-18+', '38:39D-2', 'I-1_T', '33:36D-4', '36:36D-1']",12
0.9291881054540305,0.5288805829088903,0.7283361807545365,0.0002052446597379789,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '28:37D-10', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '34:37D-4', '35:42D-8', '33:37D-5', '37:37D-1']",13
0.9858228888588071,0.553109461309561,0.7333734823709079,0.0009011429078947687,"['26:37D-12', 'I-3+', '36:37D-2', '34:43D-10', '32:37D-6', 'I-2_TT', 'D-18+', 'D-17', '34:37D-4', 'I-2', 'I-1_T', '37:37D-1']",12
0.7692168911237811,0.5306298863295656,1.4827111726843554,0.0003969774019483004,"['23:37D-15', '36:37D-2', '36:41D-6', '37:39D-3', '34:43D-10', '27:36D-10', '30:39D-10', 'D-18+', '38:39D-2', 'I-1_T', '31:35D-5', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.8378638511243305,0.7560981906159194,0.37300359416680295,0.00018092570834884678,"['I-1_C', 'I-3+', '33:35D-3', '34:42D-9', '36:41D-6', '28:42D-15', '33:44D-12', '28:36D-9', '32:43D-12', '32:37D-6', '38:41D-4', '38:39D-2', 'D-18+', '38:40D-3', '36:40D-5', '37:37D-1', '38:38D-1']",17
0.8772209009596242,0.6008612164554709,1.1818317730546362,0.00023196556851290092,"['I-1_C', '36:42D-7', 'I-3+', '34:42D-9', 'I-1_G', '34:36D-3', '38:38D-1', '32:37D-6', 'D-18+', '31:37D-7', '35:40D-6', '33:37D-5', '36:36D-1']",13
0.9179798673197518,0.6215660023734692,0.7123289489922338,0.0004428225616421778,"['35:37D-3', '36:38D-3', '36:37D-2', '37:40D-4', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '33:36D-4', '30:36D-7', '37:37D-1']",15
0.7863207895779807,0.7624233734393064,0.4326444652375636,0.0002539998952432304,"['I-1_C', '36:38D-3', '35:38D-4', '33:35D-3', 'I-3+', '34:38D-5', '33:38D-6', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', '29:35D-7', '33:36D-4', '33:34D-2']",14
0.8774161779146732,0.8111694816733928,0.39957511488234687,0.0009823656470162865,"['I-3+', '35:38D-4', '36:37D-2', '34:43D-10', 'I-1_A', '30:38D-9', 'D-18+', '24:38D-15', '38:39D-2', '31:37D-7', '38:42D-5', 'I-1_T', '33:39D-7', '37:37D-1', '38:38D-1']",15
0.5794959210090838,0.6811043504973963,0.842744092125616,0.0008198059668539391,"['I-3+', '36:37D-2', '36:41D-6', '34:36D-3', '32:37D-6', '25:37D-13', '32:36D-5', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '35:39D-5', '36:36D-1']",13
0.7152826959902975,0.7580625627965186,0.5891809355772829,0.00018947904770852045,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '33:43D-11', '33:44D-12', '32:36D-5', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.7889045650923707,0.5518544119288333,1.2020786421072476,0.00037785116725872755,"['35:37D-3', 'I-1_C', 'I-3+', '30:37D-8', '32:37D-6', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '38:42D-5', '27:39D-13', '36:39D-4', '37:37D-1', '38:40D-3']",14
0.6664770896125368,0.7858582187983355,0.6018734467418936,0.00030283300134147393,"['26:37D-12', 'I-1_C', '35:38D-4', '36:37D-2', '35:43D-9', '24:37D-14', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '38:42D-5', '33:41D-9', '31:37D-7', '38:38D-1']",14
0.8264132975296312,0.6513886512656012,0.8712599694025319,0.00019841161958548725,"['35:37D-3', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '37:38D-2', '38:53D-16', 'D-18+', '38:40D-3', '36:40D-5', '33:37D-5', '31:44D-14', '38:38D-1']",13
0.6725082973033437,0.6439265420036854,1.431496350147376,0.0002805606044494519,"['36:37D-2', '36:36D-1', '36:41D-6', '34:36D-3', '31:38D-8', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '31:37D-7', '38:38D-1']",12
0.8364119196513259,0.6046962709584216,1.0488495483504634,0.00015981309806748154,"['25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '27:37D-11', '34:36D-3', '37:38D-2', '38:41D-4', 'D-18+', '31:42D-12', 'D-17', 'I-1_T', '33:37D-5', '37:37D-1']",15
0.7055898091711609,0.738782836447854,0.76322512023598,0.00027049638941730445,"['I-1_C', '36:37D-2', '33:43D-11', '34:36D-3', '28:42D-15', '32:37D-6', '37:38D-2', 'D-18+', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1']",12
0.9036097359544186,0.6334690199702665,0.4738349576221592,0.00014807634069452565,"['35:37D-3', '36:42D-7', 'I-3+', '34:35D-2', '36:41D-6', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '38:39D-2', '34:37D-4', '33:37D-5', '36:39D-4', '37:37D-1']",14
0.8002287979523014,0.6472742159997363,0.7538696659218873,0.0001779623218733877,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:38D-6', '28:36D-9', '38:38D-1', '37:38D-2', 'D-18+', '38:40D-3', '36:36D-1']",12
0.8226793577664503,0.6221194145162046,1.0119021001266906,0.0002778335908800294,"['35:38D-4', '36:37D-2', 'I-1_G', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', '29:35D-7', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.5685622584774345,0.6073895425931242,1.5649891736103774,0.000486313319852617,"['I-1_C', '36:37D-2', '37:38D-2', 'D-18+', '30:40D-11', 'I-1_T', '35:42D-8', '37:37D-1']",8
0.781081738720121,0.722095117289302,0.6432081017346087,0.00012420700478146256,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '30:35D-6', '38:53D-16', 'D-18+', '34:39D-6', '38:39D-2', '31:41D-11', '37:37D-1', '38:38D-1']",14
0.9930493105996874,0.7279834054560061,0.26626771412691386,9.913227250436636e-05,"['I-3+', '36:37D-2', '34:43D-10', '38:53D-16', 'D-18+', '31:42D-12', '29:41D-13', '35:36D-2', '35:35D-1', '31:37D-7', 'I-2', 'I-1_T', '36:39D-4', '37:37D-1']",14
0.46159604088973705,0.5554415307986945,1.7232249772624435,0.0005957884032192333,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:36D-3', 'I-1_A', 'D-18+', '34:39D-6', 'D-17', '37:39D-3', '22:37D-16', '37:37D-1']",12
0.9060446224921374,0.650757652981477,0.6843224473384866,8.56446651883975e-05,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '25:37D-13', 'D-18+', '38:39D-2', 'I-1_T', '35:40D-6', '31:41D-11', '38:38D-1']",12
0.8702896832336784,0.5709024443610938,0.8974681296372558,0.00015845612531130266,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '34:42D-9', '28:42D-15', 'I-1_A', '30:38D-9', 'D-18+', '38:39D-2', 'I-1_T', '38:38D-1']",12
0.9959364572790614,0.7777931427389104,0.18714239787236098,2.9632081001937654e-05,"['I-1_C', '36:38D-3', 'I-3+', '33:35D-3', '36:37D-2', 'I-2_CA', '33:38D-6', 'I-1_A', '38:53D-16', 'D-18+', '35:35D-1', '31:37D-7', '37:37D-1', '38:38D-1']",14
0.7327756761566698,0.6747008958570909,0.7293724781309435,0.0004386132536392566,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '27:37D-11', '29:37D-9', '34:36D-3', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '36:36D-1']",12
0.8574892489873845,0.5700903251084929,0.9453415252733444,0.00038408409771381765,"['36:38D-3', 'I-3+', '34:35D-2', '36:37D-2', '29:35D-7', '29:37D-9', '33:42D-10', '38:53D-16', 'D-18+', '34:37D-4', '29:38D-10', '36:36D-1']",12
0.5309420068849755,0.706590551489402,0.8174725197163349,0.000570358177381092,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '30:37D-8', 'I-1_G', '33:44D-12', 'D-18+', '29:41D-13', 'D-17', '30:36D-7', '31:44D-14', '37:37D-1']",13
0.853896067154894,0.7235370883736448,0.5496721764925941,0.0002096040979336673,"['36:42D-7', 'I-3+', 'I-1_G', '34:36D-3', '29:37D-9', '29:35D-7', '31:38D-8', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', '34:40D-7', '36:39D-4', '37:37D-1', '38:40D-3']",15
0.6032560238322078,0.4855177291162541,1.351405084183751,0.0018457294644446363,"['31:36D-6', '34:43D-10', '38:53D-16', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '31:41D-11', '37:37D-1']",9
0.7720679818705612,0.7648677948235137,0.5000064416254606,0.00020603852127050926,"['35:37D-3', '25:38D-14', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '38:38D-1', '28:37D-10', '32:37D-6', '38:53D-16', 'D-18+', '38:40D-3', '38:39D-2', '34:37D-4', '31:37D-7', '36:36D-1']",16
0.7196956489508114,0.5868105840126142,1.0100859233118877,0.0002694859832668244,"['35:37D-3', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '38:38D-1', 'I-1_A', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', 'I-1_T', '33:36D-4', '36:36D-1']",15
0.8885151151201037,0.7301082339062589,0.5268796221120968,0.00017440327028509102,"['I-1_C', '36:41D-6', '33:43D-11', '29:35D-7', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '35:36D-2', '24:38D-15', '34:37D-4', '31:35D-5', '35:35D-1', '38:38D-1']",14
0.8529151580628812,0.5178918455521286,1.008294870078136,0.0005126851119399063,"['26:37D-12', 'I-1_C', '35:37D-3', 'I-3+', '35:43D-9', '34:43D-10', '32:39D-8', '38:38D-1', '37:38D-2', '38:41D-4', 'D-18+', '36:36D-1']",12
0.9959808783499228,0.39050224483995954,0.39984878193289164,4.596895187613196e-05,"['I-3+', '33:43D-11', '38:53D-16', 'D-18+', '34:37D-4', 'I-2', 'I-1_T', '33:41D-9']",8
0.7209068453495732,0.6657012772651341,0.7590835609340453,0.00038496588480509846,"['I-3+', '35:38D-4', '36:37D-2', '36:41D-6', '30:37D-8', '34:36D-3', 'I-1_A', '25:36D-12', 'D-18+', '38:39D-2', '38:42D-5', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.7738173126995045,0.6439800238128405,0.909128154730523,0.00025406732360737366,"['I-1_C', '36:37D-2', '34:36D-3', '29:37D-9', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', '37:37D-1']",9
0.9533635363384606,0.6312410067162212,0.48573411375807646,0.00013425189995204407,"['I-1_C', '25:38D-14', '36:42D-7', '35:43D-9', '34:43D-10', '38:39D-2', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', '35:42D-8', '30:36D-7', '35:35D-1']",13
0.9159540301051384,0.5812383607027256,1.0642797688033636,0.00041152608242083427,"['36:38D-3', '36:37D-2', '36:41D-6', 'I-1_A', '25:36D-12', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '38:38D-1']",10
0.7537308037608283,0.6213358029516322,1.0349325828340419,0.0006561081759782431,"['36:37D-2', '35:43D-9', '37:40D-4', '33:44D-12', '28:39D-12', '25:37D-13', 'D-18+', '38:40D-3', '29:41D-13', '36:40D-5', '34:37D-4', '36:36D-1']",12
0.8694292626299377,0.717320481265279,0.5830964119745559,0.0001975028374287258,"['I-3+', '36:37D-2', '33:35D-3', 'I-1_G', '35:43D-9', '33:44D-12', '34:38D-5', '37:38D-2', '32:36D-5', 'D-18+', '37:37D-1', '34:37D-4', 'I-1_T', '31:37D-7', '38:38D-1']",15
0.9310957862992002,0.6062161793261035,0.729210756412297,0.0007800172968535534,"['I-1_C', 'I-3+', '34:35D-2', 'I-1_G', '35:43D-9', '29:37D-9', '34:36D-3', '32:42D-11', '38:38D-1', 'I-1_A', 'D-18+', '31:37D-7', '33:39D-7', '36:36D-1']",14
0.8582858204099492,0.7836326987341904,0.6801354178805794,0.0012941294271938172,"['I-3+', '23:37D-15', '33:35D-3', '37:39D-3', '35:43D-9', '30:35D-6', '28:42D-15', '27:36D-10', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.9622168035721276,0.5790092414617709,0.7518972679033863,9.916714269410619e-05,"['35:37D-3', '31:39D-9', 'I-3+', '36:37D-2', 'I-1_G', '30:37D-8', 'I-1_A', 'D-18+', '29:41D-13', '34:37D-4', '37:37D-1', '38:38D-1']",12
0.7700959533527025,0.7698317350431777,0.5831508302909345,0.0002566354840936232,"['I-1_C', 'I-3+', '23:37D-15', '36:37D-2', '32:41D-10', 'I-1_G', '35:43D-9', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '30:40D-11', '37:37D-1', '38:38D-1']",14
0.6476534125099505,0.6188099533148533,0.9481126268718342,0.0007532151527137214,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '29:35D-7', '29:37D-9', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8', '36:36D-1']",12
0.682875146909865,0.7057278118225653,0.5618878618960421,0.0008531231461257711,"['I-1_C', 'I-3+', '36:37D-2', '35:42D-8', '33:43D-11', '34:43D-10', '37:40D-4', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '29:35D-7', '36:36D-1']",15
0.945745810410545,0.5562130849252428,1.2862771870599075,0.001095098392947595,"['26:37D-12', 'I-3+', '36:41D-6', '27:37D-11', '28:42D-15', 'I-2_TT', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '34:40D-7', 'I-1_T', '37:37D-1']",13
0.9972802083529754,0.6980500407269241,0.24298852888808348,0.00016464678430092687,"['I-3+', '34:43D-10', '28:42D-15', '32:36D-5', 'D-18+', '35:36D-2', '26:38D-13', 'D-17', 'I-1_T', '33:36D-4', '30:36D-7', '36:36D-1']",12
0.9365561961953592,0.6155296258157663,0.6640908478236861,8.686654153711168e-05,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '38:38D-1', '37:38D-2', 'D-18+', '34:37D-4', '35:39D-5', '36:36D-1']",11
0.8852386229615938,0.6317931319168643,0.7949034079650907,0.0001948346461941734,"['35:37D-3', '31:39D-9', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '37:40D-4', '34:38D-5', '33:38D-6', '32:36D-5', 'D-18+', '34:37D-4', '35:42D-8', '38:38D-1']",14
0.9590304885573552,0.4669064646198047,1.0070483415439764,0.0007362957465172486,"['36:42D-7', 'I-1_C', '31:36D-6', 'I-3+', '34:43D-10', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '36:36D-1']",10
0.9331028138917684,0.5822833414661405,0.718740744814188,0.00021536316619956365,"['I-1_C', '31:36D-6', 'I-3+', '34:35D-2', '34:43D-10', '28:39D-12', '26:36D-11', '34:34D-1', 'D-18+', '38:39D-2', 'I-1_T', 'I-2', '38:38D-1']",13
0.6459231732082065,0.6895200932926273,1.1713036526657066,0.0023113092079485105,"['36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '37:38D-2', '28:38D-11', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1', '38:40D-3']",12
0.6346297813363484,0.7022650508313066,0.9738024989661651,0.0005391665785797698,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '34:42D-9', '36:41D-6', '34:43D-10', '28:37D-10', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '37:37D-1']",14
0.8427121719961679,0.7250009894836044,0.4932305773455887,0.00015934346202196262,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '24:36D-13', '34:43D-10', '32:37D-6', '30:39D-10', 'D-18+', '38:39D-2', '34:37D-4', '34:40D-7', '37:37D-1', '38:38D-1']",15
0.6621609528886663,0.6369815969520582,1.1828358048877852,0.0006645165320481693,"['26:37D-12', '35:37D-3', 'I-3+', '30:37D-8', 'I-1_G', '29:37D-9', '30:35D-6', '33:44D-12', 'I-1_A', 'D-18+', '32:36D-5', '35:36D-2', '34:40D-7', '37:37D-1']",14
0.7384932122514793,0.6861565369597094,0.9959404270097083,0.000274622474732446,"['35:37D-3', 'I-1_C', '36:37D-2', '37:39D-3', 'D-18+', 'D-17', '32:38D-7', '33:36D-4', '33:37D-5', '37:37D-1']",10
0.6351036320838406,0.6502932196257297,1.0954545575522794,0.000356100420717878,"['I-1_G', '34:38D-5', '28:39D-12', 'D-18+', '38:39D-2', '35:42D-8', '30:36D-7', '37:37D-1', '27:36D-10']",9
0.7417775406579366,0.7718442207093504,0.5140624908317883,0.0002722631227563739,"['31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '38:42D-5', '37:37D-1', '38:38D-1']",13
0.7068584266447744,0.7024044992338577,0.9657431667585937,0.00034977059098385013,"['I-1_G', '35:43D-9', '29:37D-9', '34:43D-10', '28:42D-15', '32:37D-6', '37:38D-2', 'D-18+', '36:40D-5', '33:37D-5', '37:37D-1']",11
0.3920547357584519,0.49101011638500563,1.5747354042430137,0.0023618949291162503,"['I-3+', '35:38D-4', '36:37D-2', '36:41D-6', '35:43D-9', '28:42D-15', 'I-1_A', 'D-18+', '24:38D-15', '38:39D-2', 'D-17', 'I-1_T', '37:37D-1']",13
0.6647061487364828,0.5771264181352321,1.2535308148851332,0.0004577110966894349,"['35:37D-3', '31:36D-6', 'I-3+', '35:43D-9', '33:42D-10', 'I-1_A', 'D-18+', '35:36D-2', '35:40D-6', '35:42D-8', '36:39D-4', '37:37D-1']",12
0.9753772566745028,0.5688410299467744,0.5581244113188948,0.0003066156462420348,"['I-1_C', '35:42D-8', '33:43D-11', '29:35D-7', '34:36D-3', '38:38D-1', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '34:40D-7', '36:36D-1']",12
0.8847193263916967,0.7210695051978832,0.4018776370549783,0.0002725518834419292,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '32:37D-6', '28:37D-10', '38:53D-16', '38:41D-4', 'D-18+', '38:40D-3', '37:41D-5', '38:39D-2', '33:37D-5', '37:37D-1', '38:38D-1']",17
0.803481845171257,0.645169968603561,1.0537929709686964,0.00021370567427601175,"['I-3+', '34:36D-3', '28:42D-15', '37:38D-2', '38:41D-4', 'D-18+', '34:37D-4', '29:38D-10', 'I-1_T', '37:37D-1']",10
0.811701761976748,0.6465696319445546,0.9419247961623076,0.00015333472074704427,"['35:37D-3', '36:37D-2', '37:39D-3', 'I-1_G', '28:42D-15', '38:53D-16', 'D-18+', '36:40D-5', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.9897253023206655,0.48164794409849593,0.7566357417360284,0.00011720534157241005,"['I-3+', '34:35D-2', '30:37D-8', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '38:42D-5']",8
0.9725281705492786,0.5712789207949012,0.8690607763489886,0.00011512882470006735,"['35:37D-3', 'I-3+', '28:42D-15', '28:36D-9', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '26:38D-13', 'D-17', 'I-1_T', '38:42D-5', '38:38D-1']",13
0.507602967999529,0.6282080926214518,1.3875581943641841,0.0007428838236568548,"['I-1_C', '36:37D-2', '36:41D-6', 'I-1_G', '29:37D-9', '28:42D-15', '32:36D-5', 'D-18+', '29:41D-13', '38:40D-3', '37:37D-1', '38:38D-1']",12
0.9527224664155758,0.6447924247438047,0.43620416312284016,0.0001709267016961264,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '37:40D-4', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '37:37D-1', '38:38D-1']",14
0.40031371634077884,0.5320258929569219,1.6216370602800438,0.001499859234821492,"['I-3+', '37:40D-4', '33:44D-12', 'D-18+', 'D-17', '38:39D-2', '37:37D-1', '36:36D-1']",8
0.8549619979138717,0.6126468074416123,1.0339212125082542,0.0002787645185336601,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '33:38D-6', '32:37D-6', '37:38D-2', 'D-18+', '37:37D-1', 'I-1_T', '33:36D-4', '33:37D-5', '31:37D-7']",13
0.7650718975783156,0.7155069847978999,0.645842844401462,0.0002447475095266902,"['36:37D-2', '27:35D-9', '33:43D-11', '34:43D-10', '30:35D-6', 'I-2_TG', 'D-18+', 'D-17', 'I-1_T', '31:41D-11', '37:37D-1']",11
0.8640447756689276,0.48192169226679415,1.1999725286267835,0.00023657702899030746,"['35:37D-3', 'I-3+', '38:41D-4', '32:40D-9', 'D-18+', '29:41D-13', '35:36D-2', '38:39D-2', '38:42D-5', '37:37D-1']",10
0.6283584188199053,0.681614462690343,0.8301806507567677,0.0005613182514757944,"['35:37D-3', '25:38D-14', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '38:41D-4', 'D-18+', '37:41D-5', '38:39D-2', '32:38D-7', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.8643291263429514,0.715794984665224,0.5907247226351813,0.0001161757300605869,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '38:41D-4', 'D-18+', '29:41D-13', '30:36D-7', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.7854799753674092,0.6913851465348362,0.855765558139222,0.00019385634017046678,"['35:37D-3', '36:42D-7', '36:37D-2', '36:41D-6', 'I-1_A', 'D-18+', '38:39D-2', '37:39D-3', '35:42D-8', '33:36D-4', '33:40D-8', '36:39D-4']",12
0.9878284275048987,0.6732917467215681,0.44155903963064835,4.7733650556290064e-05,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', 'D-18+', '29:41D-13', 'D-17', '33:36D-4', '33:37D-5', '37:37D-1']",13
0.8539463830552326,0.5623802914694722,1.0018953165904498,0.0002299724180162529,"['35:37D-3', 'I-1_C', '36:37D-2', '35:43D-9', '34:38D-5', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '33:40D-8', '38:38D-1']",12
0.8364517493422574,0.6494335740952676,0.8775380291717537,0.0004300451461152662,"['35:37D-3', 'I-1_C', '36:37D-2', '33:43D-11', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', '35:40D-6', '29:35D-7', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",14
0.6340704589016959,0.5215995118140737,1.0307026170919562,0.00089533218536043,"['35:37D-3', 'I-1_C', '34:35D-2', 'I-1_T', 'D-18+', '34:37D-4', '33:36D-4', '30:36D-7', '33:39D-7']",9
0.9159034633020424,0.6504407433551158,0.6366816734848019,0.000778222215555194,"['I-1_C', '31:36D-6', 'I-3+', '29:35D-7', 'I-2_CA', 'I-1_A', '25:36D-12', '32:40D-9', 'D-18+', '35:36D-2', '24:38D-15', '35:42D-8', '31:44D-14', '37:37D-1']",14
0.902328731149693,0.7300965034206346,0.4600075805468664,9.22559583305333e-05,"['25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_A', '38:41D-4', '25:37D-13', 'D-18+', '38:40D-3', '38:39D-2', '36:36D-1', '31:35D-5', '38:38D-1']",13
0.9456547753702436,0.6041665415747334,0.8533915495058432,0.0004417512538360221,"['I-1_C', '33:35D-3', '37:38D-2', '25:36D-12', '30:41D-12', 'D-18+', '29:41D-13', 'D-17', '31:37D-7', '35:42D-8', '36:36D-1']",11
0.8253949599831523,0.6042898050846394,0.8603064045020126,0.0001645002239451194,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '31:38D-8', '38:38D-1', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '29:35D-7', '36:39D-4', '36:36D-1']",15
