pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7863942943716984,0.61497511031427,0.8940989295508182,0.0004764526185471715,"['29:41D-13', '37:37D-1', '33:44D-12', '35:37D-3', '37:38D-2', '35:36D-2', 'D-17', '35:38D-4', 'D-18+', '28:42D-15', '33:43D-11', '38:41D-4', 'I-1_C']",13
0.8279412383324917,0.32752365622851837,1.1671205620082057,0.0024633496694861216,"['36:37D-2', '28:38D-11', '35:43D-9', '36:41D-6', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', 'I-1_C', '35:42D-8', 'D-18+', '31:37D-7']",12
0.5631926426534074,0.5100693989740269,1.0937333561886715,0.0014918028984079305,"['29:41D-13', '36:37D-2', '37:37D-1', '35:43D-9', '37:38D-2', 'I-1_T', '25:37D-13', 'D-18+', 'I-1_A', '29:40D-12']",10
0.5823983417573076,0.5397524920018812,1.4150096579430533,0.0007959143014143489,"['37:37D-1', '36:37D-2', '36:41D-6', '38:39D-2', '38:38D-1', '25:38D-14', '37:39D-3', '37:41D-5', 'D-18+', 'D-17', 'I-1_G']",11
0.5532132060700938,0.5565326046908172,1.2754076953155415,0.0012970534103166984,"['37:37D-1', '36:37D-2', '27:37D-11', '36:42D-7', '38:39D-2', 'I-1_T', '32:35D-4', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', 'I-1_C']",12
0.6677043588858552,0.6028738930272317,1.084708646865205,0.0005744440610093098,"['36:37D-2', '30:39D-10', '35:37D-3', '33:37D-5', '36:41D-6', '38:39D-2', '28:37D-10', 'D-18+', '36:36D-1', 'I-1_A', '34:37D-4', 'I-1_G']",12
0.711639447301491,0.2593506758031835,1.454861293182034,0.001447544956858792,"['36:37D-2', '37:40D-4', '24:38D-15', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16']",7
0.821053563545594,0.6299687885436058,0.6359787794652709,0.0006963351336561809,"['37:37D-1', 'I-1_G', '37:38D-2', '35:36D-2', '31:42D-12', '33:35D-3', 'D-18+', '34:37D-4', '34:41D-8', '31:37D-7']",10
0.6554991802136736,0.6454230003844185,1.157013522762478,0.0006058503315991655,"['37:37D-1', '36:37D-2', '34:39D-6', '35:37D-3', '36:42D-7', '38:39D-2', '38:38D-1', 'I-1_T', '25:38D-14', 'D-18+', '33:43D-11', 'I-1_C']",12
0.6540582086091961,0.6167417326214657,0.5685996070600912,0.0012992272607649925,"['29:41D-13', '36:37D-2', '37:37D-1', '33:44D-12', '35:37D-3', '35:43D-9', '37:38D-2', '38:38D-1', 'I-1_T', '25:38D-14', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', 'D-17']",15
0.9423420044041497,0.6428696072765681,0.47746322218306925,0.00014762390453207014,"['29:41D-13', '36:37D-2', '37:37D-1', '36:40D-5', '36:41D-6', '38:38D-1', '30:37D-8', '25:38D-14', '35:42D-8', 'D-18+', '33:43D-11', 'D-17', 'I-1_G']",13
0.8974845759887672,0.6656279695206939,0.5928084787469732,0.00014766138985917686,"['37:37D-1', '34:43D-10', '36:37D-2', '33:44D-12', '34:39D-6', '24:38D-15', '33:37D-5', '34:36D-3', '37:38D-2', '38:38D-1', '37:39D-3', 'D-18+', '34:37D-4', 'D-17']",14
0.6771116073546796,0.5538861551910736,1.3447015330617131,0.0006057884482496395,"['37:37D-1', '32:38D-7', '36:41D-6', '38:39D-2', '30:37D-8', '35:42D-8', '26:37D-12', '37:41D-5', '29:37D-9', '28:42D-15', 'D-18+', 'D-17', 'I-1_G']",13
0.8448097428059826,0.5124255494845562,0.9803768007132709,0.000462728250741418,"['37:37D-1', '36:37D-2', '33:38D-6', '37:40D-4', '33:44D-12', '36:41D-6', '38:39D-2', 'D-18+', '38:42D-5', '38:53D-16', '34:37D-4', 'I-1_C', '36:38D-3']",13
0.8952538826085874,0.6548176294120114,0.8857478109340959,0.00022830365184871708,"['29:41D-13', '31:44D-14', '37:37D-1', '35:43D-9', '32:39D-8', '38:38D-1', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '33:42D-10', '26:38D-13', '38:53D-16', 'D-17']",14
0.7795285566383996,0.7023961572749173,0.7205666358258278,0.000561913380050203,"['29:41D-13', '31:44D-14', '36:37D-2', '37:37D-1', '28:38D-11', '36:41D-6', 'D-17', '33:36D-4', '38:39D-2', '25:38D-14', 'D-18+', '38:53D-16', 'I-1_C']",13
0.7417733165758179,0.6033111317886864,0.749722853182873,0.0006857947977136623,"['29:41D-13', '36:37D-2', '31:44D-14', '37:40D-4', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', '34:37D-4']",14
0.5975907656843744,0.6204978594139391,0.8891869465783406,0.0005278858858529642,"['29:41D-13', '36:37D-2', '37:37D-1', '36:42D-7', '25:36D-12', '38:39D-2', '38:38D-1', '25:38D-14', '35:38D-4', '28:42D-15', 'D-18+', '31:36D-6', 'I-1_A']",13
0.72701510057832,0.44886727176181607,1.3833437480207675,0.002498792712578147,"['33:44D-12', '35:43D-9', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '35:42D-8', '32:40D-9', '33:43D-11']",10
0.7709372571897495,0.46625317876686695,0.8482364446169506,0.0006795006268946947,"['37:37D-1', '36:37D-2', '36:39D-4', '36:42D-7', '38:39D-2', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_A', '38:53D-16']",10
0.35594377251089493,0.3497331548323678,1.4577378247416377,0.00757850918309747,"['37:37D-1', '36:37D-2', '30:36D-7', '36:41D-6', 'I-1_T', '35:38D-4', 'D-18+', 'I-1_G']",8
0.6610463053829189,0.6629735523660648,0.8855202337068737,0.000565299595687981,"['37:37D-1', '36:37D-2', '35:37D-3', '36:41D-6', '38:39D-2', '38:38D-1', '30:37D-8', '25:38D-14', '28:42D-15', '37:39D-3', '35:42D-8', 'D-18+', '32:40D-9', 'I-1_A']",14
0.5621358593565178,0.6430012371407877,1.3219775558028055,0.0008604791608189285,"['37:37D-1', '32:37D-6', '35:39D-5', '36:42D-7', '25:36D-12', '38:39D-2', '38:38D-1', '28:39D-12', '28:42D-15', '37:39D-3', 'D-18+', 'I-1_A', 'D-17']",13
0.6916716921945961,0.475669216284923,1.45921355136954,0.0006848804494254195,"['37:37D-1', '36:37D-2', '27:37D-11', '35:37D-3', '36:41D-6', 'D-17', '22:37D-16', 'D-18+', '34:38D-5', '34:37D-4', '31:37D-7']",11
0.45649515936662893,0.6701646089789677,1.1272507497443178,0.0011001166980769493,"['36:37D-2', '32:38D-7', '31:44D-14', '27:37D-11', '34:43D-10', '29:35D-7', '38:38D-1', '38:39D-2', '28:42D-15', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16']",13
0.8057536517662601,0.6820509713772632,0.6816797964600176,0.00048717783584600004,"['37:37D-1', '34:43D-10', '31:44D-14', '33:44D-12', '35:37D-3', '35:43D-9', '36:41D-6', '35:36D-2', '38:39D-2', '28:42D-15', 'D-18+', '38:53D-16', '38:40D-3', 'D-17']",14
0.7592595390666137,0.67402990753491,0.7476996466819676,0.0004294264332007529,"['36:37D-2', '30:36D-7', '36:38D-3', '31:35D-5', '30:37D-8', 'D-18+', '36:36D-1', '30:35D-6', '38:53D-16', 'I-1_C', '32:43D-12']",11
0.9214061484197151,0.5759174488326788,0.7758554523211845,0.00013463256023674695,"['34:43D-10', '36:37D-2', '32:37D-6', '35:43D-9', '38:39D-2', '30:37D-8', '28:37D-10', '28:42D-15', '37:39D-3', 'D-18+', '36:36D-1', '38:53D-16', 'I-1_C']",13
0.7998164046833061,0.5702329049808539,0.9337995764903109,0.0003005650827027743,"['37:37D-1', '36:37D-2', '31:44D-14', '35:37D-3', '36:42D-7', '38:39D-2', '38:38D-1', 'I-1_T', '35:38D-4', 'D-18+', '31:39D-9', '33:40D-8', '38:40D-3']",13
0.7916865335260402,0.6914027908940954,0.6129324755531569,0.00040970513507044285,"['37:37D-1', '36:37D-2', '34:43D-10', '33:38D-6', '36:40D-5', '33:44D-12', '36:41D-6', '38:38D-1', '28:37D-10', '37:39D-3', 'D-18+', '34:37D-4', 'D-17', 'I-1_G']",14
0.6558712945369266,0.6368265979441031,1.253330492169678,0.0011077651143648105,"['37:37D-1', '31:44D-14', '33:44D-12', '35:36D-2', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_C']",11
0.8002521148015375,0.6359292143226136,0.9621424784931416,0.0002629666153790424,"['31:41D-11', '37:37D-1', '36:40D-5', '36:41D-6', '37:38D-2', '29:35D-7', '38:38D-1', '25:38D-14', '24:37D-14', 'D-18+', '32:36D-5']",11
0.47737547996703816,0.6574977124242088,1.4246781284322343,0.0010164161961987714,"['37:37D-1', '36:37D-2', '34:39D-6', '32:37D-6', '32:42D-11', '36:41D-6', '28:37D-10', '35:38D-4', '28:42D-15', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', 'D-17', 'I-1_G']",15
0.4493931716140093,0.5212953387434742,1.3825677817658262,0.0009640818568242184,"['29:41D-13', '37:37D-1', '35:37D-3', '35:36D-2', '38:39D-2', '29:38D-10', 'D-18+', '35:42D-8', '33:43D-11', '30:41D-12', '26:36D-11', 'I-1_C']",12
0.4541418522658212,0.6148341645245965,1.2089195142417128,0.0010608574310908617,"['29:41D-13', '37:37D-1', '35:43D-9', '36:41D-6', '37:38D-2', '38:38D-1', 'I-1_T', '35:38D-4', '28:42D-15', 'D-18+', 'I-1_A', 'D-17']",12
0.5400162874922944,0.2969837420910306,2.238735134136961,0.0027258136919155753,"['34:43D-10', '36:37D-2', '32:42D-11', '38:39D-2', 'I-1_T', '28:37D-10', 'D-18+', '35:42D-8', '30:35D-6', '38:53D-16', 'I-1_G']",11
0.6864883624290561,0.637296521845246,0.9071139403279783,0.0010091373731144586,"['36:37D-2', '37:40D-4', '36:41D-6', '33:36D-4', '38:39D-2', '38:38D-1', '25:38D-14', 'D-18+', '28:42D-15', 'I-1_A', '38:53D-16', 'D-17', '36:38D-3']",13
0.8787910415317025,0.5231398605729622,0.9114225759888785,0.000277834368137497,"['37:37D-1', '36:37D-2', '33:44D-12', '35:37D-3', '30:38D-9', '31:42D-12', 'I-1_T', '27:38D-12', 'D-18+', '28:42D-15', '38:53D-16', 'I-1_G']",12
0.7837259780488202,0.5976987310509373,0.8463687253948231,0.0006082479908597587,"['29:41D-13', '37:37D-1', '33:44D-12', '35:43D-9', 'D-18+', '28:42D-15', '33:43D-11', '26:36D-11', 'I-1_A', '38:53D-16', '34:37D-4', 'D-17']",12
0.3553327258132175,0.6352024001107885,1.5640718536672824,0.004042818209748981,"['36:39D-4', '34:43D-10', '33:38D-6', '37:37D-1', '34:35D-2', '38:39D-2', '38:38D-1', 'I-1_T', '28:37D-10', '35:42D-8', 'D-18+', 'I-1_A', '34:37D-4', 'D-17']",14
0.8447594721132128,0.6112973118562792,0.684973696826024,0.00033530468769769005,"['37:37D-1', '36:37D-2', '37:40D-4', '35:43D-9', '28:36D-9', '38:39D-2', 'I-1_T', '33:35D-3', 'D-18+', '35:42D-8', '34:40D-7', '34:37D-4', '36:38D-3']",13
0.5863853745097298,0.5508651341362663,1.0504625314811546,0.0006429485478963747,"['36:37D-2', '37:40D-4', '35:39D-5', '36:42D-7', '38:39D-2', '38:38D-1', '25:38D-14', 'D-18+', '35:42D-8', '36:36D-1', '30:35D-6', 'I-1_A', 'D-17']",13
0.7488672589346049,0.6204136199617271,0.8652149389722712,0.0006273177865488329,"['29:41D-13', '36:37D-2', '34:43D-10', '37:37D-1', '32:37D-6', '33:37D-5', '38:39D-2', '38:38D-1', '33:35D-3', 'D-18+', '38:53D-16', '34:37D-4', 'D-17']",13
0.8950508771806726,0.6478811936774665,0.9944262740649776,0.0002090366739873011,"['29:41D-13', '36:37D-2', '37:37D-1', '32:37D-6', '37:38D-2', '31:35D-5', '28:42D-15', 'D-18+', '34:37D-4', 'D-17', 'I-1_G']",11
0.7760987817251229,0.5349509553915037,0.9202804899920227,0.0005634231150105466,"['29:41D-13', '37:37D-1', '28:38D-11', '32:37D-6', '36:42D-7', 'D-17', '38:39D-2', 'D-18+', '33:43D-11', '30:41D-12', '38:53D-16', '27:39D-13', 'I-1_C']",13
0.797338609748802,0.720040302702981,0.6251728856294838,0.0005447257780226674,"['37:37D-1', '36:37D-2', '31:44D-14', '34:43D-10', 'D-17', '38:38D-1', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '33:43D-11', '38:53D-16', 'I-1_C']",13
0.7458048149111055,0.6777967977450711,0.5985700566040606,0.0006086329799438201,"['34:43D-10', '36:37D-2', '33:37D-5', '36:42D-7', '36:41D-6', 'D-17', '33:36D-4', '38:39D-2', '24:36D-13', 'D-18+', '36:36D-1', '33:43D-11', '38:53D-16', 'I-1_C']",14
0.6758204937464803,0.6215711209038391,0.827254399861366,0.0005030092169419854,"['29:41D-13', '37:37D-1', '32:38D-7', '35:39D-5', '32:37D-6', '35:43D-9', 'D-17', '38:38D-1', '31:40D-10', '35:42D-8', 'D-18+', 'I-1_C']",12
0.7682997802945521,0.7022358528648017,0.7680349216146247,0.00029928848667042427,"['37:37D-1', '36:37D-2', '36:39D-4', '32:37D-6', '36:42D-7', '35:43D-9', '36:41D-6', '37:38D-2', 'D-17', '34:38D-5', '35:42D-8', 'D-18+', '33:43D-11', '34:40D-7', '38:53D-16', '34:37D-4', 'I-1_C']",17
0.6691047312864683,0.5577719079284571,0.898347154376258,0.0006914911690641043,"['36:37D-2', '24:38D-15', '36:41D-6', '32:39D-8', '38:39D-2', '33:41D-9', '35:38D-4', '28:42D-15', '37:39D-3', 'D-18+', '36:36D-1', '33:42D-10', 'I-1_C']",13
0.5829821513789548,0.6890012806196756,0.8635354453187237,0.000742065106139407,"['37:37D-1', '31:44D-14', '33:44D-12', '37:38D-2', '38:38D-1', '28:42D-15', 'D-18+', '29:37D-9', 'I-1_A', '34:37D-4', 'D-17']",11
0.5975143826088516,0.5491778450045034,1.143783150149304,0.0008255288619290803,"['28:38D-11', '33:44D-12', '25:36D-12', '38:38D-1', '28:37D-10', '25:38D-14', '34:38D-5', 'D-18+', '36:36D-1', '38:53D-16', '34:37D-4', 'I-1_C']",12
0.8080257969108647,0.6254550456372211,0.847421661367492,0.0005550763324484718,"['29:41D-13', '36:37D-2', '34:43D-10', '36:39D-4', '27:37D-11', 'D-17', '38:38D-1', 'I-1_T', '28:42D-15', '37:39D-3', 'D-18+', '36:36D-1', '34:37D-4', 'I-1_C']",14
0.6214371942074486,0.6424960204355741,0.9815872166505366,0.0008340096968264011,"['37:37D-1', '30:36D-7', '36:42D-7', '34:35D-2', '37:38D-2', 'D-17', 'D-18+', '28:42D-15', 'I-1_A', '38:53D-16', '29:38D-10', 'I-1_C']",12
0.49623445146510814,0.6843051272116506,0.9174149865031542,0.0007634173802127471,"['34:43D-10', '35:37D-3', '33:37D-5', '35:43D-9', '36:41D-6', '35:35D-1', '35:36D-2', '38:39D-2', 'I-1_T', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', 'D-17']",15
0.7049867559404285,0.5631794085209065,1.0586700343781064,0.0006986651201393318,"['37:40D-4', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', '28:42D-15', '37:41D-5', '35:42D-8', 'D-18+', '38:53D-16', 'I-1_G']",11
0.5741179932732541,0.6249094697720711,1.1183086374836022,0.0009396913048328682,"['37:37D-1', '31:44D-14', '36:37D-2', '32:41D-10', '36:42D-7', '36:41D-6', 'D-17', '29:35D-7', '38:39D-2', '25:38D-14', 'D-18+', 'I-1_C']",12
0.6083778696418012,0.4898692535683044,1.2710534877663566,0.0011444866699112585,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-1_T', 'D-18+', '33:43D-11', '31:36D-6', 'I-1_A', '38:40D-3', 'D-17']",10
0.8925773867717955,0.630626787070071,0.7690865214250426,0.00033735573219425516,"['37:37D-1', '36:37D-2', '35:37D-3', '38:39D-2', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '29:37D-9', '38:53D-16', '33:39D-7', '31:37D-7', 'I-1_G']",13
0.5226601409548046,0.5290126557677604,1.028297005331884,0.0011427452080381556,"['33:44D-12', '35:37D-3', '35:43D-9', 'D-17', '29:35D-7', '38:38D-1', '38:39D-2', 'I-1_C', 'D-18+', '38:42D-5', '34:37D-4', '34:41D-8']",12
0.7278112955476377,0.48616794429637494,1.0060576155395078,0.000558441034830764,"['37:37D-1', '36:37D-2', '34:43D-10', '33:44D-12', '33:37D-5', '35:43D-9', '37:38D-2', '33:41D-9', 'D-18+', '37:41D-5', 'D-17', 'I-1_G']",12
0.6914942829257267,0.6683150518620558,0.8668590210596487,0.0005333050108362703,"['36:39D-4', '36:37D-2', '33:44D-12', '35:43D-9', 'D-17', '38:39D-2', 'I-1_C', '28:42D-15', 'D-18+', '36:36D-1', '29:37D-9', '29:40D-12', '34:37D-4', '31:38D-8']",14
0.6091161266839445,0.5873227585276112,1.1789707642478215,0.0011453356186083168,"['36:37D-2', '37:40D-4', '38:39D-2', '38:38D-1', '34:38D-5', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', 'D-17', '36:38D-3']",11
0.6612822736445579,0.5472300522839503,1.0336980954786985,0.0006524968471541927,"['37:37D-1', '36:37D-2', '32:38D-7', '34:43D-10', '36:42D-7', '37:38D-2', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', '38:40D-3', 'D-17']",12
0.5196273804724465,0.6191140204026483,1.1575408208327072,0.0006245087520169643,"['37:37D-1', '30:36D-7', '33:44D-12', '24:38D-15', '33:37D-5', '35:43D-9', '30:37D-8', '24:37D-14', 'D-18+', '28:42D-15', '38:53D-16', 'I-1_G']",12
0.798471245897422,0.6609570635456758,0.6846930674516299,0.0005358422031313916,"['37:37D-1', '36:37D-2', '33:44D-12', '36:42D-7', '38:38D-1', '30:37D-8', '37:39D-3', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', 'D-17']",12
0.5613072908007832,0.5270235159031782,1.0187003785761028,0.0009020001505472071,"['33:44D-12', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '26:37D-12', '36:36D-1', '29:37D-9', '30:41D-12', '38:53D-16', '34:37D-4', 'I-1_C']",12
0.8525326202193925,0.6710706989282512,0.6966104377077029,0.0002792870294841258,"['29:41D-13', '37:37D-1', '37:40D-4', '35:37D-3', '36:42D-7', '36:41D-6', '34:35D-2', '38:39D-2', '38:38D-1', '27:35D-9', '37:41D-5', 'D-18+', '34:37D-4', 'I-1_G']",14
0.5962685253053447,0.58795619620136,0.9019654199341196,0.0006658302199645947,"['29:41D-13', '37:37D-1', '33:44D-12', '32:41D-10', '35:43D-9', '35:36D-2', '38:39D-2', '38:38D-1', '25:38D-14', '37:41D-5', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', 'I-1_G']",16
0.5911090362522141,0.6908091258651015,0.8534246400542863,0.0005673180825994604,"['37:37D-1', '33:37D-5', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', '25:38D-14', '38:40D-3', '28:42D-15', 'D-18+', 'I-1_A', '33:39D-7', '38:41D-4', '32:43D-12']",14
0.6998256139196672,0.5611528647636199,1.05315023389003,0.0016204779974287517,"['37:37D-1', '36:37D-2', '37:40D-4', '33:44D-12', '36:42D-7', '36:41D-6', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '33:43D-11', '29:37D-9', '33:42D-10']",13
0.75910834990087,0.546659632348994,1.4334861477191563,0.0007095353775413302,"['36:37D-2', '31:44D-14', '35:40D-6', '36:42D-7', '38:39D-2', '38:38D-1', 'D-18+', 'I-1_A', '38:41D-4', 'I-1_C', '36:38D-3']",11
0.5756121251657806,0.46906239962710145,1.09229855147654,0.0015275031682110828,"['37:37D-1', '36:37D-2', '31:44D-14', '35:37D-3', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', 'D-17']",11
0.6720226574596336,0.6769536488362992,0.8194658188549794,0.00048539018307868284,"['36:39D-4', '36:37D-2', '37:37D-1', '34:42D-9', '36:41D-6', '32:39D-8', '38:39D-2', '38:38D-1', '34:38D-5', 'D-18+', '35:42D-8', 'I-1_A', '38:53D-16']",13
0.6169843535467875,0.632697739365629,1.303526188652815,0.0010646880691416948,"['29:41D-13', '25:36D-12', 'D-17', '38:39D-2', '38:38D-1', 'I-1_C', '33:35D-3', '35:42D-8', 'D-18+', '38:53D-16', '38:40D-3', '31:38D-8']",12
0.6984484798805841,0.654736399377021,0.8136317181506896,0.001598828979187263,"['29:41D-13', '36:37D-2', '37:37D-1', '33:44D-12', '36:41D-6', '25:36D-12', '38:39D-2', '35:38D-4', 'D-18+', 'I-1_A', 'D-17', '36:38D-3']",12
0.8095588257911588,0.39822097218878655,1.0247751001771608,0.0008035982276997497,"['36:37D-2', '33:37D-5', '36:41D-6', '38:38D-1', 'D-18+', '38:53D-16', 'I-1_C']",7
0.8443596362616448,0.5064017465648142,0.8097091263701702,0.0006848730286462926,"['29:41D-13', '36:37D-2', '37:37D-1', 'I-2', '33:44D-12', '38:38D-1', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '33:43D-11', 'D-17']",12
0.9432514905863352,0.6162717846410218,0.5273709108838611,0.0002130873020279579,"['36:39D-4', '34:43D-10', '31:44D-14', '36:37D-2', '32:37D-6', '35:37D-3', '36:42D-7', '36:41D-6', '38:38D-1', 'I-1_T', 'D-18+', 'D-17', 'I-1_G']",13
0.8876399750305695,0.43148052467532944,1.2177289960633406,0.0017932989634795238,"['37:37D-1', '36:37D-2', '32:38D-7', '35:43D-9', '36:41D-6', 'I-1_T', 'D-18+', '28:42D-15', '33:42D-10', 'D-17', '32:36D-5']",11
0.4974051840878991,0.7035151542494078,0.93334841456684,0.0012868305212412868,"['37:37D-1', '32:37D-6', '27:36D-10', '36:41D-6', '35:36D-2', '38:38D-1', '35:38D-4', '37:41D-5', '26:37D-12', 'D-18+', '38:53D-16', '34:37D-4', 'I-1_G']",13
0.8703053050586044,0.5514069226660582,1.031896527270387,0.00017646215186419026,"['37:37D-1', '27:37D-11', '36:40D-5', '36:41D-6', '38:39D-2', '38:38D-1', '35:42D-8', 'D-18+', '33:43D-11', '31:36D-6', '33:40D-8', '26:38D-13']",12
0.6250959096800918,0.7130904017028536,0.9130963146798832,0.0006442620081994973,"['37:37D-1', '34:43D-10', '33:44D-12', '36:42D-7', '35:43D-9', '36:41D-6', '38:39D-2', '25:38D-14', 'D-18+', '28:42D-15', 'I-1_C', '36:38D-3']",12
0.591183495568034,0.6621840773065173,0.8144855037771287,0.0008727199791506965,"['37:37D-1', '31:44D-14', '36:41D-6', '37:38D-2', '35:36D-2', '26:38D-13', '38:38D-1', 'I-1_T', 'D-17', 'D-18+', 'I-1_A', '34:37D-4', 'I-1_C']",13
0.49125504291208394,0.6785510239373623,1.3316333541630048,0.0008604434751934509,"['37:37D-1', '34:43D-10', '31:44D-14', '28:38D-11', '36:40D-5', '33:37D-5', 'I-1_T', 'D-18+', 'I-1_A', '34:37D-4', '31:37D-7', 'I-1_G']",12
0.7124751218579909,0.6147742045497905,0.912667362753733,0.0006059585982482959,"['29:41D-13', '36:37D-2', '37:37D-1', '34:36D-3', '35:43D-9', '36:41D-6', '38:38D-1', '24:37D-14', '35:38D-4', '35:42D-8', 'D-18+', 'I-1_A']",12
0.6826777435122222,0.5678426996257266,1.157464454456431,0.0005040619962062854,"['37:37D-1', '33:44D-12', '34:39D-6', '33:37D-5', '36:42D-7', '36:41D-6', '38:39D-2', '27:38D-12', 'D-18+', '35:42D-8', 'I-1_C', '36:38D-3']",12
0.7762798076796444,0.6874310982667027,0.6825978096939205,0.00033802211755777265,"['37:37D-1', '36:37D-2', '33:44D-12', '32:37D-6', '35:37D-3', '35:43D-9', '36:41D-6', '38:39D-2', '38:38D-1', '28:42D-15', '37:41D-5', 'D-18+', 'I-1_G']",13
0.7985983002022136,0.23466626269951507,1.6085547755233853,0.0014757832953354887,"['36:39D-4', '37:37D-1', '35:37D-3', '37:38D-2', 'I-1_T', 'D-18+', '35:42D-8', '38:53D-16', 'D-17']",9
0.7669633392657978,0.42394854216724204,1.1634224815159442,0.0010257652443117114,"['29:41D-13', '36:37D-2', '36:42D-7', '35:43D-9', '38:38D-1', '30:37D-8', 'I-1_T', 'D-18+', '26:37D-12', '33:43D-11', 'I-1_A', 'D-17', 'I-1_G']",13
0.6378234570926945,0.5578270096094309,1.2370220789096396,0.0005441859354276859,"['37:37D-1', '30:36D-7', '33:44D-12', '36:42D-7', '35:43D-9', '36:41D-6', 'D-17', '29:35D-7', '38:39D-2', 'D-18+', 'I-1_A', '38:53D-16', '38:40D-3', '34:37D-4', 'I-1_C']",15
0.3973455860951173,0.473906333354733,1.2671845846371885,0.0016225172091586476,"['29:41D-13', '34:43D-10', '31:44D-14', '36:39D-4', '32:37D-6', '34:36D-3', '36:42D-7', '35:40D-6', '38:39D-2', '38:38D-1', '28:42D-15', 'D-18+', '38:53D-16', '29:38D-10', 'I-1_C']",15
0.9227856404025031,0.6291720662780795,0.794871155218876,0.00014562996031122226,"['29:41D-13', '36:37D-2', '37:37D-1', '36:39D-4', '35:40D-6', '36:42D-7', 'D-17', '38:39D-2', 'D-18+', '38:53D-16', '29:38D-10', 'I-1_C']",12
0.40712546075036726,0.6579790214440419,1.0974738433049998,0.0011686072582801096,"['29:41D-13', '34:43D-10', '36:37D-2', '31:44D-14', '37:37D-1', '35:43D-9', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_C', 'D-18+', '38:53D-16', '31:37D-7']",13
0.8060564401531809,0.7430144345402904,0.7243820533534613,0.0016999012060664594,"['36:37D-2', '35:37D-3', '33:37D-5', '37:38D-2', '38:38D-1', '27:38D-12', 'D-18+', '36:36D-1', '38:53D-16', '35:40D-6', 'I-1_G']",11
0.7124213980011814,0.5923290630895106,0.8766550636842196,0.0005777800043175012,"['37:37D-1', '36:37D-2', '31:44D-14', '33:44D-12', '35:37D-3', '36:38D-3', '36:41D-6', '38:39D-2', '38:38D-1', '28:42D-15', '37:41D-5', 'D-18+', '38:53D-16', 'D-17', 'I-1_G']",15
0.6904598504524354,0.34677623748366376,1.2778667048137895,0.0008022040473579297,"['36:37D-2', '33:44D-12', '24:38D-15', '35:43D-9', 'D-18+', '36:36D-1', '33:43D-11', '33:39D-7', 'I-1_C']",9
