pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8104861262002993,0.5743847264051375,0.9258904289319537,0.00034056562100545304,"['37:37D-1', '36:37D-2', '28:38D-11', '33:44D-12', '35:37D-3', '36:42D-7', 'I-3+', '37:38D-2', '37:41D-5', '35:42D-8', 'D-18+', '34:37D-4']",12
0.8466749117590983,0.6100371917346146,1.273076845671158,0.000293280043714205,"['34:43D-10', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '32:35D-4', 'D-18+', '37:39D-3', 'I-1_A', '38:53D-16', 'I-1_C']",12
0.7529877106276843,0.531791710539211,1.8028640872097557,0.0003721223651655505,"['37:37D-1', '34:43D-10', '32:37D-6', '35:37D-3', '36:42D-7', 'I-3+', '38:39D-2', '28:37D-10', '28:42D-15', '35:42D-8', 'D-18+', 'D-17']",12
0.5925919581609502,0.5237721045501308,1.504683895611274,0.0007758633818845671,"['34:43D-10', '30:39D-10', '32:37D-6', '35:37D-3', 'I-3+', '24:36D-13', '38:38D-1', 'D-18+', '34:40D-7', '27:36D-10', 'I-1_C']",11
0.9277556211674115,0.5969667013293314,0.589109983716641,0.00020615436581150297,"['36:39D-4', '36:37D-2', '37:37D-1', 'I-1_A', '34:36D-3', 'I-3+', '33:36D-4', '29:35D-7', '38:38D-1', '34:38D-5', 'D-18+', '38:42D-5', '38:53D-16']",13
0.5510337696780963,0.7433561871062132,0.6631769520112076,0.0007042227323659747,"['31:41D-11', '37:37D-1', '33:44D-12', '35:37D-3', 'I-3+', '36:41D-6', '35:36D-2', '37:41D-5', '26:37D-12', 'D-18+', '30:35D-6', '34:40D-7', '31:37D-7', 'I-1_G']",14
0.7688723438092172,0.7268471719746087,0.6937737241690283,0.0004975449996244321,"['37:37D-1', '31:44D-14', '24:38D-15', '34:36D-3', '36:42D-7', '35:43D-9', 'I-3+', '37:38D-2', '25:38D-14', 'D-18+', 'I-1_A', '34:37D-4', 'I-1_G']",13
0.902957197797343,0.6572635607081305,0.724279313694222,0.00010265995456387365,"['37:37D-1', '37:40D-4', '33:37D-5', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '24:37D-14', 'D-18+', '30:41D-12', 'I-1_A', '27:36D-10', 'D-17']",14
0.7598243497633244,0.6192123022767594,1.4795368716578365,0.0002628548278113726,"['37:37D-1', '37:40D-4', '35:37D-3', '36:42D-7', 'I-3+', 'D-17', '24:37D-14', 'D-18+', '35:42D-8', 'I-1_C']",10
0.5494076421149406,0.4575521883710202,2.33970873334931,0.0007079925696543857,"['34:43D-10', '36:37D-2', '31:44D-14', '30:36D-7', '36:42D-7', 'I-3+', '28:42D-15', 'D-18+', '33:43D-11', 'I-1_C']",10
0.8399393438748401,0.6147165087099553,1.0709649555967011,0.0001709946946564921,"['37:37D-1', '36:37D-2', '35:37D-3', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', '28:39D-12', '37:41D-5', 'D-18+', '33:43D-11', '34:38D-5', '27:36D-10', 'D-17', 'I-1_G']",15
0.9497925192581896,0.5917970956741248,0.8845279450012413,0.0001634116318277086,"['29:41D-13', '34:42D-9', '36:42D-7', 'I-3+', 'I-1_T', 'D-18+', '28:42D-15', '33:43D-11', '26:36D-11', 'D-17', '32:36D-5']",11
0.8424037903509857,0.8089530682297692,0.40618367523935894,0.0001491256802239552,"['37:37D-1', '36:37D-2', '33:44D-12', '35:37D-3', 'I-3+', '38:39D-2', '25:38D-14', '34:38D-5', 'D-18+', '35:42D-8', '31:39D-9', 'I-1_A', '38:53D-16']",13
0.8443328821166698,0.4765140646121029,1.4409686516301923,0.00033998390962873396,"['37:37D-1', '36:37D-2', '35:39D-5', '35:37D-3', '35:43D-9', 'I-3+', '33:36D-4', '35:38D-4', 'D-18+', '38:53D-16', 'D-17', 'I-1_G']",12
0.6983679106928131,0.5846257345868598,1.3685721351208011,0.0003797656758312792,"['36:37D-2', '27:37D-11', '24:38D-15', '35:37D-3', 'I-3+', '32:36D-5', '38:39D-2', '38:38D-1', '37:39D-3', 'D-18+', '38:53D-16', '27:39D-13', '32:43D-12']",13
0.907471627281101,0.5389777922192447,0.9467447084451055,0.0002356874265938138,"['34:36D-3', '36:42D-7', '36:41D-6', 'D-17', '38:39D-2', '25:38D-14', '35:38D-4', 'D-18+', '34:37D-4', 'I-1_C', '32:36D-5']",11
0.7458952071163988,0.5208371148540633,1.1879759469570912,0.0004116331326547845,"['37:37D-1', '33:44D-12', '35:37D-3', '36:42D-7', '35:43D-9', 'I-3+', '29:39D-11', 'D-18+', '35:42D-8', '38:53D-16', 'I-1_C', '36:38D-3']",12
0.7282439588245595,0.6576068485550574,0.5961733949419674,0.000589119672732722,"['35:43D-9', 'I-3+', '37:38D-2', 'D-17', '30:37D-8', 'I-1_C', '28:42D-15', '35:42D-8', 'D-18+', '32:40D-9', '36:36D-1', 'I-1_A', '38:53D-16', '34:41D-8']",14
0.7934243577286602,0.6041200781670871,0.9851112992013272,0.00026632873715709906,"['37:37D-1', '27:37D-11', 'I-3+', '38:39D-2', '38:38D-1', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', 'D-17']",10
0.7969699062174235,0.3781074890572953,2.1907833363225144,0.0005841204792641825,"['35:37D-3', '34:36D-3', 'I-3+', '35:36D-2', 'D-17', '29:35D-7', 'D-18+', 'I-1_C']",8
0.9052235401694464,0.689155125490444,0.5919081677266909,0.0001733354179318768,"['29:41D-13', '36:37D-2', '31:44D-14', '32:37D-6', '33:37D-5', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '37:41D-5', 'D-18+', '33:43D-11', '38:53D-16', '38:41D-4']",16
0.8182875216734127,0.6539891300590654,0.7658770776126161,0.0001783219942943405,"['37:37D-1', '36:37D-2', '31:44D-14', '34:43D-10', '36:40D-5', '33:37D-5', '36:41D-6', '38:38D-1', '28:37D-10', '37:39D-3', 'D-18+', '38:53D-16', 'D-17']",13
0.874508605386781,0.700210386475316,0.722056100104181,0.0007114568481599111,"['37:37D-1', '37:40D-4', 'I-1_A', '35:43D-9', 'I-3+', '37:38D-2', '28:36D-9', '26:38D-13', '38:38D-1', '28:42D-15', '35:42D-8', 'D-18+', '38:42D-5', '38:53D-16']",14
0.6485796841345474,0.44728022198660017,2.4138377330902543,0.000641946347466287,"['29:41D-13', '36:37D-2', '34:43D-10', '31:44D-14', '37:40D-4', '35:43D-9', 'D-18+', 'I-1_A', 'D-17', '32:36D-5']",10
0.9585693544747951,0.7357711048634781,0.41496933509133654,0.0004295961291517879,"['37:37D-1', '36:37D-2', '37:40D-4', '33:44D-12', '32:37D-6', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '37:39D-3', '28:42D-15', 'D-18+', 'I-1_A', '38:53D-16', 'D-17']",15
0.6478491170939373,0.44768938641977446,2.045743615146512,0.0007596994188457157,"['31:41D-11', '36:37D-2', '34:43D-10', '37:37D-1', '27:35D-9', '37:39D-3', 'D-18+', '33:43D-11', '30:35D-6']",9
0.9321693258051827,0.715614609616928,0.6866249577621536,0.00041511374194766134,"['29:41D-13', '37:37D-1', '33:44D-12', '36:40D-5', '35:37D-3', 'I-3+', '35:36D-2', '38:39D-2', '28:42D-15', 'D-18+', '38:53D-16', 'I-1_C']",12
0.9550477946210101,0.38409866912439306,1.2293189483603855,0.00013312433663333038,"['36:37D-2', '34:43D-10', '31:44D-14', '27:37D-11', '35:43D-9', 'I-1_T', 'D-18+', 'I-1_C']",8
0.7212861436234981,0.6179919048071668,0.8270056924238532,0.00047328519324164983,"['37:37D-1', '31:44D-14', '35:37D-3', '36:42D-7', '36:41D-6', 'I-3+', '38:39D-2', '38:38D-1', '25:38D-14', 'D-18+', '31:36D-6', '38:41D-4']",12
0.9538508933157904,0.49762597557604643,1.1379328178757893,0.00017337982598131715,"['36:37D-2', 'I-2', '35:37D-3', '38:38D-1', 'I-1_T', '35:38D-4', '29:39D-11', '37:41D-5', 'D-18+', '34:37D-4', 'D-17', 'I-1_G']",12
0.9645177247318096,0.6291901633078837,0.7334034398290588,0.00021614803360502977,"['37:37D-1', '34:43D-10', 'I-3+', '36:41D-6', '28:36D-9', '38:39D-2', 'D-17', 'D-18+', '33:43D-11', 'I-1_A', 'I-1_C']",11
0.9075909685924848,0.5314349144968772,1.001078369232633,0.00019004219865927736,"['37:37D-1', '31:44D-14', 'I-3+', '30:37D-8', 'I-1_T', '25:38D-14', 'D-18+', '28:42D-15', '26:36D-11', '38:53D-16', 'I-1_G']",11
0.6966298430798866,0.8127033394975512,0.5266223217561987,0.0003356635424080855,"['36:39D-4', '36:37D-2', '31:44D-14', '36:42D-7', 'I-3+', '33:36D-4', '38:39D-2', '38:38D-1', '35:42D-8', 'D-18+', '33:43D-11', '36:36D-1', '33:40D-8', 'I-1_A', 'D-17']",15
0.6932301810078684,0.47573263931720233,1.9532057429246246,0.00083784692741027,"['37:37D-1', '36:37D-2', '36:38D-3', 'I-3+', '36:41D-6', '24:37D-14', '35:38D-4', 'D-18+', 'I-1_G']",9
0.7761155008438458,0.5916974749100361,1.056437550863713,0.00025952930049151875,"['37:37D-1', '34:43D-10', '33:44D-12', '27:37D-11', '32:37D-6', '34:36D-3', '36:42D-7', 'I-3+', 'I-1_T', 'D-18+', 'I-1_A', '27:36D-10', 'D-17']",13
0.6151360133671107,0.3377793917613524,1.762381243789343,0.0022610768131860804,"['36:37D-2', '37:40D-4', 'D-18+', 'I-1_A', 'I-1_C', '31:37D-7']",6
0.9166729818384143,0.7305587097189132,0.3431718767107746,0.00013884988367531565,"['37:37D-1', '36:37D-2', '30:36D-7', '35:37D-3', '35:43D-9', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '34:38D-5', '35:42D-8', 'D-18+', '33:43D-11', '33:40D-8', 'I-1_A', '38:53D-16', 'I-1_C']",18
0.8378507802086691,0.7931203637838633,0.4464936233495317,0.00018015425242296322,"['36:39D-4', '33:38D-6', '33:44D-12', '35:40D-6', '35:37D-3', '36:42D-7', 'I-3+', '29:35D-7', '38:38D-1', 'D-18+', '38:53D-16', '34:37D-4', 'I-1_C']",13
0.6398191060660278,0.5421006375707503,1.3680380495649331,0.0015351208147997505,"['35:37D-3', '35:43D-9', 'I-3+', 'D-17', '38:39D-2', '25:37D-13', '25:38D-14', 'D-18+', '35:42D-8', '33:42D-10', '38:53D-16', '33:39D-7', '34:37D-4', 'I-1_C']",14
0.8029334859061263,0.5670258612780205,1.0782566863763494,0.0002537924583353562,"['I-1_A', '31:35D-5', '38:38D-1', '38:39D-2', '25:38D-14', '25:37D-13', 'D-18+', '36:36D-1', '38:42D-5', '38:53D-16', '38:41D-4', 'D-17']",12
0.9019650926457826,0.5932432677499714,0.9562075255783348,0.0002078708073571392,"['29:41D-13', '33:44D-12', 'I-3+', '25:36D-12', '37:38D-2', 'D-17', 'I-1_C', 'D-18+', '35:42D-8', '38:53D-16', '31:37D-7']",11
0.7405199677015283,0.679800364644793,1.0605844324581517,0.0002849004670655195,"['29:41D-13', '31:44D-14', '34:43D-10', '36:42D-7', '36:41D-6', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', '25:37D-13', '37:39D-3', 'D-18+', '31:38D-8', 'I-1_G']",14
0.940750887855726,0.5883975456290504,0.8462226007964289,0.00013506278547112635,"['29:41D-13', '36:37D-2', '34:43D-10', '33:44D-12', 'I-3+', 'D-17', 'D-18+', '26:37D-12', '36:36D-1', '31:36D-6', '38:53D-16', 'I-1_C']",12
0.6463848132194521,0.5079400601259971,2.129521821657422,0.0004946905155641391,"['36:37D-2', '24:38D-15', '35:37D-3', 'I-1_T', '25:38D-14', 'D-18+', '38:53D-16', 'I-1_G']",8
0.5989326576000993,0.7575442912046968,0.812657471710216,0.0004495965209713257,"['34:43D-10', '33:44D-12', '32:37D-6', '35:43D-9', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', '25:38D-14', '37:39D-3', 'D-18+', '34:40D-7', 'I-1_A', '34:37D-4', 'I-1_G']",15
0.7842163684456783,0.7882078762879442,0.480611218594069,0.00017135319610658514,"['37:40D-4', 'I-1_A', '34:39D-6', 'I-3+', '36:41D-6', '35:36D-2', '28:36D-9', '38:38D-1', '38:39D-2', '28:42D-15', 'D-18+', '38:42D-5', '38:53D-16', '29:38D-10', '34:37D-4']",15
0.5779543244221712,0.6532738510118657,0.9439355175843658,0.000806871791425761,"['37:37D-1', '33:38D-6', '33:44D-12', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', '25:38D-14', '27:38D-12', 'D-18+', '28:42D-15', '35:42D-8', 'I-1_A', 'D-17']",14
0.7080178444980675,0.5913171129165734,0.9955979008718745,0.0004004176395385915,"['37:37D-1', '33:38D-6', '36:40D-5', '33:37D-5', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', '35:42D-8', 'D-18+', '32:40D-9', 'I-1_A']",12
0.8686639802012532,0.5764600477672204,0.7982651999398764,0.00024532549212958444,"['29:41D-13', '36:37D-2', '32:37D-6', '35:40D-6', '24:38D-15', 'I-3+', '25:37D-13', 'D-18+', '36:36D-1', '31:38D-8', 'I-1_G']",11
0.5719722098711423,0.7156293998898505,0.9306081494963441,0.0005217828928169831,"['37:37D-1', '34:43D-10', '36:37D-2', 'I-3+', '37:38D-2', '33:36D-4', '38:38D-1', '28:37D-10', 'D-18+', '31:38D-8']",10
0.229994069979495,0.5103389134861165,1.915303576499365,0.003515129331565614,"['34:43D-10', '30:36D-7', '33:37D-5', '35:35D-1', '35:36D-2', 'I-2_AA', 'D-18+', '35:42D-8', 'I-1_A', '38:53D-16', '33:39D-7', 'D-17', 'I-1_G']",13
0.7981130250344297,0.6056729610609323,0.8568793098219595,0.00027639044163393136,"['37:37D-1', '31:44D-14', 'I-3+', '36:41D-6', 'I-1_T', '24:37D-14', 'D-18+', '37:41D-5', '33:43D-11', '38:53D-16', 'D-17', 'I-1_G']",12
0.5767600330734749,0.49570294035915635,2.1500196450641225,0.0008423183938775599,"['29:41D-13', '31:44D-14', '37:37D-1', '36:42D-7', 'I-3+', '38:39D-2', 'D-18+', '28:42D-15', '30:40D-11', '33:39D-7', 'D-17', 'I-1_G']",12
0.9118751072336707,0.5760806702820447,0.8759300534809839,0.00042859818132226756,"['37:37D-1', '36:37D-2', '34:43D-10', '35:37D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '31:40D-10', 'D-18+', '26:37D-12', '33:43D-11']",12
0.8576046630881187,0.698282930968371,0.47264980176051474,0.00014110891936364156,"['29:41D-13', '36:37D-2', '37:37D-1', '24:38D-15', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', '28:42D-15', 'D-18+', 'I-1_A', '34:37D-4', 'D-17']",13
0.9244655491038553,0.6166261855832549,1.0859438163317137,0.00015129663351886504,"['37:37D-1', '31:44D-14', '36:39D-4', '33:44D-12', '36:42D-7', '35:43D-9', 'I-3+', 'D-17', 'I-1_C', 'D-18+', '31:38D-8', '31:37D-7']",12
0.8791340887512785,0.5196305854326309,1.1791418808384733,0.00030963829078984565,"['37:37D-1', '31:44D-14', '36:37D-2', '36:40D-5', '33:37D-5', '35:37D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '33:40D-8']",14
0.9505073729343585,0.770538328257194,0.29492920852348975,8.663260237485329e-05,"['37:37D-1', '36:37D-2', '34:43D-10', '35:43D-9', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'D-18+', '38:53D-16', '34:37D-4']",12
0.9230452509475006,0.7485172692892189,0.41567655056905994,0.00014497268644372144,"['37:37D-1', '34:43D-10', '36:37D-2', '32:37D-6', 'I-3+', '36:41D-6', '37:38D-2', '33:36D-4', '28:42D-15', 'D-18+', '27:36D-10', 'I-1_G']",12
0.9027174752847122,0.5816764994338097,1.0696590364210066,0.0001454063363841646,"['37:37D-1', '34:43D-10', '36:37D-2', '35:37D-3', '36:42D-7', '36:41D-6', '37:38D-2', '32:39D-8', '25:38D-14', '31:40D-10', '29:39D-11', 'D-18+', '33:43D-11']",13
0.8806011844333049,0.6406768359240969,0.9451972660158698,0.0001520947429409014,"['36:37D-2', '36:42D-7', '35:43D-9', 'I-3+', '30:38D-9', '38:39D-2', '31:42D-12', '29:39D-11', 'D-18+', 'I-1_A', 'D-17']",11
0.8682637563253017,0.3497088270753856,1.964481758644467,0.000437745048805252,"['37:40D-4', '34:35D-2', '38:39D-2', '38:38D-1', 'D-18+', 'I-1_A', '34:37D-4', '36:38D-3']",8
0.9836277657976189,0.6084591337859185,0.7085781156056715,9.904345631318095e-05,"['31:44D-14', '34:43D-10', '33:37D-5', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '38:53D-16']",11
0.9160465081722433,0.6908347734526963,0.398979649074998,0.00022601295415256272,"['36:37D-2', 'I-2', 'I-1_A', '33:37D-5', 'I-3+', '36:41D-6', '33:36D-4', 'D-18+', '26:37D-12', '36:36D-1', '38:42D-5', '38:41D-4', 'I-1_C']",13
0.6513676059230852,0.6365623213955609,1.1243827599304843,0.0004248045050139589,"['29:41D-13', '34:43D-10', '35:43D-9', 'I-3+', '35:36D-2', '33:36D-4', '38:39D-2', 'I-1_T', 'I-2_AA', '27:35D-9', '28:42D-15', '37:39D-3', 'D-18+', 'I-1_A']",14
0.7867212815555144,0.5437849603369181,1.3883155010982293,0.0002442912212413549,"['37:37D-1', '27:37D-11', 'I-3+', '31:42D-12', '38:39D-2', 'D-18+', '33:43D-11', '38:42D-5', 'I-1_C']",9
0.5081585516977666,0.6896512684732767,0.9702616594694832,0.0008935886512404346,"['34:43D-10', '35:43D-9', 'I-3+', '35:35D-1', '35:36D-2', '29:35D-7', '38:38D-1', '24:36D-13', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', 'D-17']",13
0.8725101266960329,0.4748019371557222,1.8886742425125194,0.0005883826154779195,"['29:41D-13', '24:38D-15', '38:39D-2', '38:38D-1', 'D-18+', '33:43D-11', '26:36D-11', 'I-1_A', '27:39D-13', 'D-17']",10
0.7893802836061051,0.4764549962215719,1.5459507495131646,0.00048709286531924817,"['34:43D-10', '36:37D-2', '35:37D-3', '35:43D-9', 'I-3+', 'I-1_T', '37:39D-3', 'D-18+', '29:38D-10', 'I-1_C']",10
0.8710422542953837,0.6816201985307537,0.8105128997345098,0.00014952431069249414,"['29:41D-13', '36:37D-2', '37:37D-1', '33:38D-6', '36:40D-5', '24:38D-15', 'I-3+', '28:39D-12', 'I-1_T', 'D-18+', '34:37D-4']",11
0.5157913484414623,0.5986667986169029,1.084015731582733,0.0008114797514731128,"['37:37D-1', '31:44D-14', '36:37D-2', '35:37D-3', '35:43D-9', 'I-3+', 'I-1_T', '27:38D-12', '28:42D-15', 'D-18+', '34:37D-4', '32:36D-5']",12
0.534894557445206,0.38062312864065867,2.234361363309003,0.0018417758391589864,"['29:41D-13', '36:37D-2', '34:39D-6', '32:37D-6', '33:36D-4', '25:37D-13', 'D-18+', '29:37D-9']",8
0.9685862091740545,0.6256042891598113,0.7861062680032989,7.834701837722863e-05,"['36:37D-2', '35:39D-5', 'I-3+', '32:39D-8', '38:38D-1', '35:42D-8', 'D-18+', 'I-1_A', '38:53D-16']",9
0.8752051854720946,0.5576966394574339,0.9500533772863118,0.0002431206803521266,"['37:37D-1', '34:43D-10', '31:44D-14', '36:37D-2', '32:37D-6', 'I-3+', '35:38D-4', 'D-18+', '33:43D-11', '34:40D-7', '38:41D-4', 'I-1_C', '32:36D-5']",13
0.5335239644322505,0.6132111993667994,0.8735437811136367,0.0013134809989227309,"['30:39D-10', '33:37D-5', '34:36D-3', 'I-3+', 'D-18+', '36:36D-1', '30:40D-11', '38:53D-16', 'I-1_C']",9
0.45868223294871346,0.6043068158597336,1.4656689582499796,0.0007189651302119342,"['29:41D-13', '31:44D-14', '36:37D-2', '28:38D-11', '24:38D-15', '36:42D-7', '35:43D-9', 'I-3+', '38:39D-2', '28:42D-15', 'D-18+', '36:36D-1', 'I-1_A', '33:39D-7', '32:36D-5']",15
0.8343743577582692,0.7692461971282553,0.4714171248345947,0.00035643933446230877,"['37:37D-1', '36:37D-2', '37:40D-4', '36:42D-7', 'I-3+', '36:41D-6', '33:36D-4', '38:39D-2', '38:38D-1', '30:37D-8', 'I-1_T', '28:42D-15', 'D-18+', 'I-1_A', 'D-17', '36:38D-3']",16
0.4221040551663417,0.43616764414634723,2.4493436881486748,0.0010169725849599564,"['29:41D-13', '37:37D-1', 'I-1_T', 'D-18+', '26:37D-12', '27:39D-13', '38:53D-16', '34:37D-4', 'I-1_C']",9
0.6501741657378739,0.5498196594992962,1.697696388284517,0.00046979704828772304,"['37:37D-1', '34:39D-6', 'I-1_G', 'I-3+', '36:41D-6', '35:36D-2', '28:42D-15', 'D-18+', '34:37D-4', '34:41D-8', '32:36D-5']",11
0.8166787865172064,0.7764983022390497,0.4342635493163749,0.00019144689776186185,"['37:37D-1', '36:37D-2', '33:37D-5', '35:37D-3', 'I-3+', '37:38D-2', '24:36D-13', '29:35D-7', '37:41D-5', '35:42D-8', 'D-18+', '38:53D-16', '33:39D-7', '34:37D-4', 'D-17']",15
0.6742491284913927,0.569074277004793,1.4011390292936423,0.0005635115772037937,"['37:37D-1', '36:37D-2', '27:37D-11', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', '33:36D-4', '33:41D-9', 'D-18+', '33:42D-10', '23:37D-15', '38:53D-16']",13
0.8699694278264585,0.4345480468317906,2.0706414874515993,0.0010181158030118191,"['37:37D-1', '36:37D-2', '34:43D-10', 'I-3+', 'D-17', '35:42D-8', 'D-18+', '29:37D-9', '31:38D-8']",9
0.7486265514101379,0.6392482919957547,0.8349891227790665,0.0005661174392408085,"['37:37D-1', '34:39D-6', '34:36D-3', 'I-3+', '38:39D-2', 'I-1_T', '35:42D-8', '26:37D-12', 'D-18+', '31:36D-6', '33:43D-11', 'I-1_G']",12
0.967191077241776,0.7338369959752594,0.27588240595044,6.597719982626153e-05,"['29:41D-13', '33:37D-5', 'I-3+', '36:41D-6', '38:38D-1', '28:42D-15', '35:42D-8', '36:37D-2', '34:39D-6', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C', '37:37D-1', '36:42D-7', '29:35D-7', '35:43D-9', '38:39D-2', 'D-17']",19
0.6948726991522227,0.6933065660557836,0.838758070056375,0.0005970136760194515,"['37:37D-1', '36:37D-2', '31:44D-14', '35:37D-3', '36:42D-7', 'I-3+', '38:38D-1', '37:39D-3', '37:41D-5', 'D-18+', '31:37D-7', 'I-1_G']",12
0.9463998072647726,0.6214293934248736,0.6871845708692642,0.0002562542612418661,"['36:42D-7', 'I-3+', 'D-17', '38:39D-2', '33:41D-9', 'I-1_T', 'D-18+', '35:42D-8', '33:40D-8', '38:53D-16', '33:39D-7', '31:37D-7']",12
0.9273574148230302,0.4132583402638706,1.3082962599285153,0.00014531054579711974,"['36:37D-2', 'I-3+', '33:36D-4', '38:38D-1', 'D-18+', '35:42D-8', '36:36D-1', '38:53D-16', 'I-1_C']",9
0.8469171112820716,0.6827469294545976,0.6897060691159866,0.00019474451757244896,"['34:43D-10', '32:38D-7', '33:37D-5', 'I-3+', '34:35D-2', 'D-17', '38:38D-1', 'D-18+', '26:37D-12', '33:43D-11', 'I-1_A', '38:53D-16', 'I-1_C']",13
0.8601696656882591,0.6291594667699655,0.7789534203903865,0.00028638761352066676,"['29:41D-13', '36:37D-2', '37:37D-1', '35:37D-3', '35:43D-9', '37:38D-2', '28:42D-15', 'D-18+', '38:42D-5', '33:39D-7', '38:41D-4']",11
0.7277090595107409,0.5888121587011753,0.8560195707863311,0.0008739893597836107,"['36:37D-2', '24:38D-15', '35:37D-3', 'I-3+', '36:41D-6', '38:38D-1', '27:35D-9', '35:42D-8', 'D-18+', '26:36D-11', '38:53D-16', '34:37D-4', 'I-1_G']",13
0.877893938066415,0.6844657119598125,0.5742043884636302,0.00016368716895818447,"['31:44D-14', '30:40D-11', '32:37D-6', '33:37D-5', 'I-3+', '38:38D-1', '30:37D-8', '28:42D-15', '35:42D-8', 'D-18+', '36:36D-1', '26:36D-11', 'I-1_A', 'I-1_C']",14
0.771867410631443,0.6898608321979735,0.8306484058031198,0.00021883919475367957,"['29:41D-13', '36:37D-2', '37:37D-1', '36:40D-5', '35:37D-3', 'I-3+', '32:39D-8', '38:39D-2', '38:38D-1', '37:39D-3', '28:42D-15', 'D-18+', '34:37D-4', 'I-1_G']",14
0.6484676465848142,0.406464233841515,2.052663145201406,0.001120286779654588,"['37:37D-1', '35:37D-3', '33:37D-5', '35:36D-2', '25:37D-13', 'D-18+', '34:38D-5', '34:37D-4', 'I-1_G']",9
0.9153210108136427,0.738245167917274,0.43983882761154625,0.00010607115601408321,"['37:37D-1', '31:44D-14', '36:37D-2', '35:43D-9', 'I-3+', '37:38D-2', 'D-17', 'D-18+', '31:36D-6', '38:53D-16', '31:38D-8']",11
0.8966122295571313,0.37056057610786386,1.5773693981707892,0.0002364655871212584,"['I-3+', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', '30:35D-6', 'I-1_A', 'D-17']",9
0.7828607797101431,0.5020554248484524,1.6970645425605275,0.0005252727145748337,"['37:37D-1', '33:44D-12', '35:43D-9', 'I-3+', 'I-1_T', 'D-18+', '28:42D-15', '35:42D-8', 'I-1_A', '38:53D-16', '34:37D-4', '38:41D-4']",12
0.9660974038287081,0.6255752710380372,0.5576164650333747,0.0003297577245665627,"['34:43D-10', '33:44D-12', '32:37D-6', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '34:38D-5', 'D-18+', '38:53D-16', 'D-17']",11
0.8750832012360574,0.7006996554885747,0.640573886098459,0.0001392821471975721,"['37:37D-1', '31:44D-14', '33:44D-12', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', '25:38D-14', '28:42D-15', 'D-18+', '33:43D-11', '38:42D-5', '38:40D-3', '38:41D-4']",14
0.5301614656882743,0.48504005295725017,1.724029815664323,0.0010300382210400374,"['37:37D-1', '32:37D-6', '35:37D-3', 'I-3+', '38:38D-1', 'I-1_T', 'D-18+', '32:40D-9', 'I-1_A', '36:38D-3']",10
0.5490748495433108,0.7175442316158078,1.285423103569755,0.00039322412888652706,"['37:37D-1', '36:37D-2', '34:42D-9', '34:39D-6', '24:38D-15', '33:37D-5', '34:36D-3', '38:38D-1', '30:37D-8', '35:42D-8', '28:42D-15', 'D-18+']",12
