pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.14875107809764826,0.48738918260536496,2.3647431334138083,0.0014014669894458693,"['36:37D-2', '30:36D-7', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', '28:42D-15', '37:39D-3', 'D-18+', '35:40D-6', 'I-1_G']",11
0.1477065877280436,0.3767418417983393,2.8754799918493807,0.0025895721346278276,"['33:44D-12', '35:37D-3', 'I-3+', '38:38D-1', '30:37D-8', '37:41D-5', 'D-18+']",7
0.35053007851778245,0.6431644722368524,1.4403413296465326,0.0017403282066093691,"['33:37D-5', 'I-3+', '35:36D-2', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C', 'I-1_G']",8
0.3762164765323725,0.5266966115581649,1.3066888361347175,0.0010834150520403025,"['36:37D-2', 'I-3+', '30:37D-8', 'D-18+', '37:39D-3', '36:36D-1', 'I-1_A', '38:41D-4', 'I-1_C']",9
0.2935980046165066,0.6022164455361841,1.481145391405755,0.001117758163029669,"['37:37D-1', '36:40D-5', 'I-3+', '37:38D-2', '38:38D-1', '37:39D-3', 'D-18+', 'I-1_A', 'I-1_G']",9
0.3188181500647763,0.5784918741734187,1.9122308518663151,0.0014912850421495804,"['37:37D-1', '34:43D-10', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '32:40D-9', 'I-1_A', 'I-1_C', 'I-1_G']",11
0.5380672910267309,0.6988549304634819,1.0960720593047744,0.0010833929219316223,"['37:37D-1', '35:43D-9', 'I-3+', '34:35D-2', '38:38D-1', 'D-18+', 'I-1_A', '29:38D-10', 'I-1_C', 'I-1_G']",10
0.2603787183974154,0.5965930580388595,1.608358100747348,0.0017093498748282122,"['36:39D-4', '37:37D-1', 'I-3+', '38:39D-2', 'I-1_T', '32:35D-4', 'D-18+', '28:42D-15', '35:42D-8', '37:41D-5', 'D-17', 'I-1_G']",12
0.2698865529595879,0.6326250929751182,1.6416742038856609,0.0012258989872733998,"['36:37D-2', '34:39D-6', '32:37D-6', '36:42D-7', 'I-3+', '38:38D-1', '33:35D-3', '37:39D-3', 'D-18+', '36:36D-1', '31:37D-7', 'I-1_G']",12
0.40649474914810263,0.6844092230489074,1.0342414383011995,0.0009335755318103013,"['37:37D-1', '36:37D-2', 'I-1_G', 'I-3+', '38:39D-2', '38:38D-1', '37:39D-3', '26:37D-12', 'D-18+', '33:43D-11', 'I-1_C', '32:43D-12']",12
0.31144176922996003,0.591474600057971,1.7598796201205134,0.001250847600559214,"['36:39D-4', '32:38D-7', '36:40D-5', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', '37:39D-3', '36:36D-1', 'I-1_A', '38:53D-16', 'I-1_G']",12
0.23569267068005698,0.5763220903669957,1.6097673929594913,0.0014383478046414123,"['37:37D-1', '33:37D-5', '35:37D-3', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', '37:41D-5', '37:39D-3', 'D-18+', '38:53D-16', '34:37D-4', 'I-1_G']",13
0.19461915525169235,0.5734865256191578,1.9435243973110898,0.0022319854337684896,"['29:41D-13', '36:37D-2', '37:37D-1', 'I-3+', '28:36D-9', '33:41D-9', 'D-18+', '37:39D-3', 'I-1_A', '23:37D-15', 'I-1_C']",11
0.26678658822022955,0.611685605738134,1.6976263515420842,0.0017268802153068527,"['37:37D-1', '37:40D-4', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A']",9
0.2543961745233662,0.6373756652636494,1.539533627289483,0.0012927258079960576,"['I-3+', '30:37D-8', 'D-18+', '29:37D-9', 'I-1_A', '38:53D-16', '34:37D-4', '31:37D-7']",8
0.21860746046320323,0.5216344281201175,2.0084860171773253,0.0013282328306940126,"['37:37D-1', 'I-1_A', '36:42D-7', 'I-1_G', 'I-3+', 'I-1_T', 'D-18+', '31:36D-6', '38:42D-5', '31:37D-7', '32:36D-5']",11
0.32452331723556777,0.383111764135463,1.9812748981333763,0.00226206935963247,"['31:44D-14', 'I-3+', 'D-18+', 'I-1_A', '34:37D-4', 'I-1_C']",6
0.2965486044999057,0.647844677164875,1.3766497361275254,0.0011903180114212117,"['37:37D-1', '36:37D-2', '33:44D-12', '36:40D-5', 'I-3+', '36:41D-6', 'D-18+', '26:37D-12', '33:43D-11', '30:41D-12', '34:37D-4', 'I-1_G']",12
0.45664931608482134,0.7499445374220296,1.0195825212893996,0.0008235133407402205,"['I-3+', '35:36D-2', 'I-1_T', '34:38D-5', 'D-18+', '28:42D-15', '33:43D-11', '26:36D-11', '38:53D-16', '29:38D-10', 'I-1_C']",11
0.9142538474161309,0.7593489075963464,0.37615590500433393,0.00024621017766185736,"['36:39D-4', '31:44D-14', '34:42D-9', 'I-3+', '33:36D-4', 'I-1_C', '29:39D-11', 'D-18+', '37:39D-3', '33:43D-11', '36:36D-1', 'I-1_A', '31:37D-7']",13
0.6177101412887445,0.6513574920303479,1.0053191048217118,0.0006862147153922976,"['36:37D-2', '34:43D-10', 'I-2', '33:37D-5', 'I-2_TC', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.33867329804923574,0.684130865666797,1.3425960934998868,0.001291591147509538,"['37:37D-1', '30:39D-10', 'I-3+', '33:36D-4', '38:39D-2', '28:37D-10', '27:35D-9', 'D-18+', '28:42D-15', '38:41D-4', 'I-1_C']",11
0.31426664739311816,0.6149587036990449,1.6363416752610458,0.0014991982518178105,"['29:41D-13', '33:44D-12', 'I-3+', '38:38D-1', '28:39D-12', 'I-1_T', 'D-18+', 'I-1_A', 'D-17', 'I-1_G']",10
0.33581678894726036,0.5432099201200268,1.591798061457984,0.0009313583843588063,"['37:37D-1', '31:44D-14', '27:37D-11', 'I-3+', 'I-1_T', 'D-18+', '31:36D-6', 'I-2_AT']",8
0.8323405557097392,0.6668122954624539,0.5910522157767066,0.00033203555637308617,"['36:37D-2', '32:38D-7', '34:39D-6', '36:42D-7', 'I-3+', 'D-17', 'I-1_T', '35:42D-8', 'D-18+', '36:36D-1', '38:53D-16', 'I-1_C']",12
0.26285823552873355,0.507490540076137,2.144414322055975,0.0014616322888314226,"['34:43D-10', 'I-3+', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16']",7
0.5146525463614111,0.6633511278496389,1.076666221642581,0.0008488575107720013,"['36:37D-2', '34:39D-6', '34:36D-3', 'I-3+', 'D-17', '33:36D-4', '31:42D-12', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', 'I-1_A', 'I-1_C']",13
0.6397522761879515,0.6959757064425853,0.6677717879671071,0.0005971726623855861,"['37:40D-4', '35:39D-5', 'I-3+', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', '34:40D-7', 'I-1_A', 'I-2_TT', '31:37D-7']",11
0.48289369703411855,0.4090150930753213,1.9757546556473589,0.001158134784770481,"['33:38D-6', '36:37D-2', 'I-3+', '38:39D-2', '38:38D-1', '24:37D-14', '26:38D-13', 'I-1_C', 'I-1_G']",9
0.5872899364246623,0.8067777657312322,0.6451771893901391,0.0006470883263004531,"['36:37D-2', '31:44D-14', '35:37D-3', 'I-2_TC', 'I-3+', '30:38D-9', '25:36D-12', '37:38D-2', 'I-1_T', 'D-18+', '33:40D-8', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",15
0.2923645569123148,0.5923716837740363,1.564921500759779,0.0014248099164888765,"['36:37D-2', '34:39D-6', '33:37D-5', '35:37D-3', '36:42D-7', 'I-3+', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '34:37D-4', '38:41D-4']",12
0.2769797107458104,0.6191114431345225,1.383858299305702,0.0012997672868785331,"['37:37D-1', '34:43D-10', '35:39D-5', '33:37D-5', '36:42D-7', 'I-3+', 'D-17', '30:37D-8', 'D-18+', 'I-1_C']",10
0.17301106733908825,0.381407337552336,2.7779448850640245,0.0013730604579092654,"['31:44D-14', '37:40D-4', '35:37D-3', 'I-3+', '28:39D-12', 'D-18+', 'I-1_G']",7
0.3310828289677641,0.5362998469874284,1.8090631585627421,0.0013590308657221541,"['37:37D-1', 'I-2', '33:37D-5', '36:42D-7', 'I-3+', '38:39D-2', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', 'I-1_C']",11
0.4916952587695042,0.5346270174979944,1.0814431734782493,0.0011458301685871003,"['37:37D-1', '36:37D-2', '36:39D-4', '33:37D-5', '35:43D-9', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', '25:38D-14', '33:35D-3', 'D-18+', '36:36D-1']",13
0.3706644619980531,0.5462756103214289,1.4934402437067607,0.001427135027482457,"['I-2', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '27:36D-10', 'I-1_C']",9
0.22462836254605398,0.5475562581490646,2.2516074144843836,0.0016526848456289765,"['I-3+', '38:39D-2', 'D-18+', '37:41D-5', '29:37D-9', 'I-1_A', '34:37D-4', 'I-1_G']",8
0.34690372768055344,0.592426622888289,1.2536449242433503,0.0016003904532356941,"['29:41D-13', '36:37D-2', '31:44D-14', '32:37D-6', '24:38D-15', 'I-3+', 'I-1_T', 'D-18+', '36:36D-1', 'I-1_A', '23:37D-15', 'I-1_C']",12
0.856311823914846,0.5869748675185138,0.834346232684697,0.00023600347654133136,"['27:37D-11', '24:38D-15', 'I-3+', '35:36D-2', '38:38D-1', '25:38D-14', 'D-18+', '28:42D-15', '36:36D-1', 'I-1_C']",10
0.255003934668944,0.6122685171098996,1.8825264565594373,0.001455502110714234,"['29:41D-13', '36:40D-5', '35:37D-3', 'I-3+', '38:39D-2', 'I-1_T', '29:39D-11', 'D-18+', '33:43D-11', 'I-1_G']",10
0.3636944860004024,0.6624007932658313,1.4741932130898314,0.0011871000791804924,"['37:37D-1', 'I-3+', '38:39D-2', 'I-1_T', 'D-18+', '35:42D-8', '31:36D-6']",7
0.41820859371719216,0.6779499280167839,1.2754291954000707,0.0011184678062482365,"['37:37D-1', '29:37D-9', 'I-3+', '38:39D-2', 'I-1_T', 'D-18+', '37:39D-3', '31:36D-6', '34:40D-7', 'I-1_A']",10
0.5172223745051235,0.6880885143439504,0.9114290549855977,0.0009746573236743983,"['36:37D-2', '33:37D-5', 'I-3+', 'D-17', '28:42D-15', '26:37D-12', 'D-18+', '36:36D-1', '38:53D-16', '27:39D-13', 'I-1_C']",11
0.3578481758014487,0.6829525480920506,1.4298324696681637,0.0009882017075958935,"['37:37D-1', '34:36D-3', '35:43D-9', 'I-3+', '36:41D-6', '35:36D-2', 'I-1_T', '25:38D-14', 'D-18+', '33:40D-8', '33:39D-7', 'I-1_G']",12
0.26916198112170026,0.7169297922556787,1.2582283450278422,0.0010735614080971995,"['29:41D-13', '34:43D-10', '37:37D-1', '34:42D-9', '33:44D-12', '24:38D-15', 'I-3+', '38:39D-2', '28:39D-12', '37:39D-3', 'D-18+', 'I-1_C']",12
0.29586701277091976,0.5627476495141233,1.7276109333557588,0.0017037622448873105,"['32:37D-6', 'I-3+', '38:38D-1', 'I-1_T', 'I-2_AA', 'D-18+', '37:39D-3', 'I-1_A', '38:41D-4', 'I-1_C', 'I-1_G']",11
0.7234280710340072,0.5945677450373276,1.1540560030650786,0.0008562231023358378,"['31:44D-14', '32:38D-7', 'I-2_TA', '33:37D-5', 'I-3+', '29:35D-7', 'I-1_T', 'I-2_AA', '35:42D-8', 'D-18+', 'I-1_A', 'I-1_C', 'I-1_G']",13
0.9023506366881525,0.5308705648153695,0.775732013856846,0.00026305374626530467,"['29:41D-13', 'I-3+', '32:39D-8', '35:36D-2', '38:38D-1', 'I-1_C', 'D-18+', '36:36D-1', '38:53D-16', '34:37D-4', '31:37D-7']",11
0.21621631735216995,0.6806501368990732,1.7135429434004987,0.00173966421844447,"['37:37D-1', '34:36D-3', 'I-3+', 'D-17', '33:36D-4', '28:42D-15', '37:39D-3', 'D-18+', '38:53D-16', '31:38D-8']",10
0.7046771915351463,0.6947524903337997,0.7100340445990152,0.0004100443686950329,"['34:43D-10', 'I-3+', '34:35D-2', '38:38D-1', '30:37D-8', '32:35D-4', '33:35D-3', '37:39D-3', '26:37D-12', 'D-18+', '36:36D-1', 'I-1_C']",12
0.2550841138285629,0.5842720135453792,1.796532168572849,0.0020373095392488393,"['36:39D-4', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",11
0.7390273666556938,0.6240005958390382,0.9002551112831367,0.00046749549393110376,"['36:37D-2', '33:38D-6', '32:42D-11', 'I-3+', '37:39D-3', '35:42D-8', 'D-18+', '36:36D-1', '34:37D-4', 'I-1_C']",10
0.37669064256933044,0.6679361698547165,1.3609498718671733,0.001016581879166782,"['37:37D-1', '35:37D-3', '33:37D-5', '35:43D-9', 'I-3+', '37:38D-2', '35:38D-4', 'D-18+', '36:36D-1', 'I-1_A']",10
0.3821065425195042,0.6082753244997697,1.4654700050144718,0.000984034421854576,"['29:41D-13', '37:37D-1', '33:44D-12', '34:36D-3', 'I-3+', '32:39D-8', 'D-17', 'I-1_T', '27:38D-12', 'D-18+', '37:39D-3', 'I-1_C']",12
0.4269932785489413,0.7363265256870944,1.139965486501853,0.0007466255170379445,"['37:37D-1', '34:43D-10', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', '35:42D-8', '37:39D-3', 'D-18+', '29:37D-9', '33:39D-7', '38:41D-4']",12
0.33349760318262006,0.66208484969465,1.4571931743618096,0.0011212463697516445,"['37:37D-1', '37:40D-4', '36:42D-7', 'I-3+', '37:38D-2', '29:35D-7', 'D-18+', '35:42D-8', '33:42D-10', 'I-1_A', '29:38D-10', '35:40D-6']",12
0.32073659490671846,0.4028790227786844,1.8323575693809326,0.0015537118215638306,"['36:37D-2', '36:41D-6', 'I-3+', '32:36D-5', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', 'I-1_C', 'I-1_G']",11
0.622630879600383,0.5752388944720005,1.0478426251155717,0.0006774771597565069,"['29:41D-13', '34:43D-10', '37:37D-1', '33:44D-12', '36:42D-7', 'I-3+', '36:41D-6', '35:38D-4', 'D-18+', '30:41D-12', 'I-1_C']",11
0.16124918672083943,0.5127167825572548,2.372046215486894,0.0025516123082491133,"['35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', '25:38D-14', '37:39D-3', '37:41D-5', 'D-18+', 'I-1_G']",9
0.32104528092165446,0.7445936915407726,1.5657594032618793,0.0011927904620602115,"['29:41D-13', '34:43D-10', 'I-2_TC', 'I-3+', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '31:39D-9', '33:39D-7', 'I-1_C']",11
0.814305394315059,0.6496878701072467,0.7512501842682523,0.00037870818690585267,"['30:36D-7', '33:44D-12', '36:42D-7', 'I-3+', '35:36D-2', '38:38D-1', '25:38D-14', 'D-18+', '35:42D-8', '33:40D-8', 'I-1_A', '34:37D-4', 'D-17']",13
0.1944263964652563,0.6758364263163974,1.548574873611777,0.0019265123259477278,"['37:37D-1', '24:38D-15', '35:37D-3', 'I-3+', '35:36D-2', '38:39D-2', '25:38D-14', 'D-18+', '36:36D-1', 'I-1_C']",10
0.5889753062863431,0.5612958339864249,1.4715578043549775,0.0009799456043351673,"['33:44D-12', 'I-3+', '35:36D-2', '38:38D-1', '30:37D-8', 'I-2_AA', 'I-1_T', 'D-18+', 'I-1_A', '29:40D-12']",10
0.6055308257169153,0.5463343638923662,1.1656631176683463,0.0006702369780787734,"['37:37D-1', '36:37D-2', '31:44D-14', '33:37D-5', 'I-3+', '36:41D-6', '37:38D-2', '33:41D-9', 'D-18+', 'D-17', 'I-2_AG']",11
0.45739460886459493,0.6400177396714258,1.4150040544590141,0.0017492105289927562,"['37:37D-1', '36:37D-2', 'I-3+', '25:36D-12', 'I-1_T', 'D-18+', '29:37D-9', '38:41D-4', 'D-17']",9
0.40523461186913773,0.7673558950758925,0.9111839081256254,0.0011285511427117356,"['36:39D-4', '36:37D-2', 'I-3+', 'D-17', '29:35D-7', '38:38D-1', 'I-1_T', 'D-18+', '35:42D-8', '33:43D-11', '36:36D-1', 'I-1_C']",12
0.6238533621537585,0.6937236313356393,0.8888609379832804,0.0009177453714691625,"['37:37D-1', '34:43D-10', 'I-3+', 'I-2_AA', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', '27:39D-13', 'D-17']",10
0.9323106950351574,0.6958416519812423,0.43940565419030264,0.0001526803422471896,"['29:41D-13', '33:38D-6', 'I-2', 'I-3+', 'D-17', '32:35D-4', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_C']",10
0.24032219208453373,0.5594878024853849,1.8239187865031736,0.0016692073542472182,"['37:37D-1', '34:43D-10', 'I-3+', 'D-17', '38:39D-2', '30:37D-8', 'D-18+', '28:42D-15', '38:53D-16', 'I-1_C']",10
0.3171195066529061,0.5512427994983724,1.8990383046773502,0.0018330348062813736,"['36:39D-4', '37:37D-1', 'I-3+', '35:36D-2', '38:39D-2', 'I-1_T', '27:38D-12', 'D-18+', '28:42D-15', '33:43D-11', 'I-1_A', '32:43D-12']",12
0.5447004363054159,0.6199233742408611,1.1546539639739564,0.0005719780441119896,"['34:43D-10', '37:40D-4', 'I-3+', '38:39D-2', 'I-1_T', '27:38D-12', '28:42D-15', '35:42D-8', 'D-18+', '32:43D-12']",10
0.3185435048983867,0.6070354045170311,1.6236583915945761,0.0015845465194382984,"['36:40D-5', '35:37D-3', 'I-3+', '38:38D-1', 'D-18+', '29:37D-9', 'I-1_A', 'I-1_C', 'I-1_G']",9
0.4547290109579934,0.5241141912420019,1.6728163101594116,0.0009547372844171841,"['33:37D-5', 'I-3+', '32:39D-8', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', 'I-2_TT']",8
0.28020371742424566,0.4060654399651267,2.308405249830482,0.0013399119431915046,"['37:37D-1', '31:44D-14', '36:37D-2', '35:39D-5', 'I-3+', '38:39D-2', 'D-18+', 'I-1_G']",8
0.2933894956105688,0.5988672897364432,1.9416192442950722,0.0017055023042457918,"['34:43D-10', 'I-3+', '36:41D-6', '29:35D-7', '38:38D-1', '31:40D-10', 'D-18+', 'I-1_C', 'I-1_G']",9
0.1338110273781601,0.6704435208013294,1.9156925042316963,0.0016629701432686018,"['37:37D-1', '36:37D-2', '32:37D-6', '33:37D-5', '35:37D-3', '35:43D-9', 'I-3+', '37:41D-5', 'D-18+', 'D-17']",10
0.3038404659397626,0.6692227829818258,1.534988017168601,0.0011449849468823817,"['36:40D-5', '35:43D-9', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', '34:41D-8', 'I-1_G']",11
0.3147092072879371,0.6141114984902453,1.699508695102946,0.001595964291497609,"['34:43D-10', '36:40D-5', '34:39D-6', '36:38D-3', 'I-3+', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', 'I-1_G']",11
0.24771237484082148,0.43784099173807994,2.28092124037821,0.0014031811394615275,"['36:37D-2', '35:40D-6', '35:37D-3', '33:37D-5', 'I-3+', '36:36D-1', '33:43D-11', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",11
0.35288042127458197,0.6741710084877167,1.4902605607841932,0.0016615037398205721,"['37:37D-1', '35:40D-6', 'I-3+', '29:35D-7', 'I-1_T', '38:39D-2', 'D-18+', '35:42D-8', '31:39D-9', 'I-1_A', 'I-1_C', 'I-1_G']",12
0.1850026195973541,0.4871390871027323,2.521646762959188,0.002025731280811776,"['37:37D-1', '30:36D-7', '36:40D-5', '35:37D-3', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', 'D-18+', '38:41D-4']",10
0.30363616069057187,0.4464601249976796,2.36994509741333,0.001907982659367001,"['35:37D-3', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', 'I-1_A', 'D-17', 'I-1_G']",10
0.4343189298980659,0.526567661614885,1.3783850285377532,0.0007357300900894343,"['37:37D-1', '30:40D-11', '32:41D-10', 'I-3+', '38:39D-2', 'D-18+', '29:37D-9', '38:53D-16', '33:39D-7', 'I-1_C']",10
0.4945680134394184,0.7275425499722415,1.1205499046577447,0.0007186686705058114,"['29:41D-13', '32:38D-7', 'I-2', '27:37D-11', '33:44D-12', '35:43D-9', 'I-3+', '35:35D-1', 'D-17', '38:38D-1', '28:42D-15', 'D-18+', '33:43D-11', '32:40D-9', 'I-1_C']",15
0.17729669347081498,0.5464225959424152,2.181691793299535,0.002278444868032038,"['33:37D-5', '35:43D-9', 'I-3+', '38:39D-2', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C', 'I-1_G']",9
0.8728009337225151,0.5772889361588779,0.9369966293286356,0.00044718886851842016,"['36:39D-4', '36:37D-2', 'I-2', '35:43D-9', 'I-3+', '28:36D-9', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '30:40D-11', '32:35D-4']",12
0.429371835458307,0.6109756953011659,1.526428524893672,0.001414783708052408,"['37:40D-4', '32:37D-6', '35:43D-9', 'I-3+', '38:39D-2', 'D-18+', 'I-1_A', '34:37D-4']",8
0.2036042746093959,0.497254003224425,2.710136147977672,0.0019068815298398775,"['36:40D-5', '36:42D-7', 'I-3+', 'D-17', '24:36D-13', '29:35D-7', 'D-18+', '28:42D-15', 'I-1_C', 'I-1_G']",10
0.7968694369843858,0.6671441762325644,0.8236471687286737,0.0006312867370268948,"['36:37D-2', '37:40D-4', '33:44D-12', 'I-3+', '29:35D-7', '38:38D-1', 'I-1_T', 'D-18+', '38:53D-16', '34:37D-4', 'I-1_C']",11
0.6523240097818176,0.582794787599867,1.0239880998092237,0.0007843698927653269,"['36:37D-2', 'I-1_A', '35:43D-9', 'I-3+', '38:39D-2', '30:37D-8', 'D-18+', '36:36D-1', '38:42D-5', 'I-1_C']",10
0.7139643770678993,0.5812020803067247,0.965722368898072,0.0007036381353075142,"['36:37D-2', '35:43D-9', 'I-3+', '25:36D-12', '33:36D-4', 'D-17', '35:38D-4', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', 'I-1_C']",12
0.33747103152949043,0.6581961655511642,1.4399794162275101,0.0010404566020566378,"['30:39D-10', '35:43D-9', '36:41D-6', 'I-3+', '38:39D-2', 'D-18+', '37:41D-5', '35:42D-8', '36:36D-1', 'I-1_G']",10
0.24444731128626565,0.5536721164037718,1.7685635441902317,0.001423962884649183,"['29:41D-13', '37:37D-1', '27:37D-11', 'I-3+', '28:42D-15', 'D-18+', '34:37D-4', 'I-1_C']",8
0.4577292148890024,0.6641983293940535,1.261883902943755,0.001659804957393994,"['37:37D-1', '35:37D-3', 'I-3+', '36:41D-6', '29:35D-7', '38:39D-2', 'D-18+', '34:38D-5', '34:37D-4', '38:41D-4']",10
0.3376341523730479,0.4847060095956904,1.7959500876520154,0.0019178104783384024,"['36:39D-4', '34:43D-10', '37:37D-1', 'I-3+', '38:39D-2', 'I-1_T', '28:37D-10', 'D-18+', 'I-1_A', 'I-1_C', 'I-1_G']",11
0.5637569361960401,0.6447357130333525,0.9123250446979372,0.0006214735314095948,"['36:37D-2', '31:44D-14', 'I-3+', '38:38D-1', '25:38D-14', '35:38D-4', 'D-18+', '36:36D-1', 'I-1_A', '23:37D-15', 'I-1_C']",11
0.3466046358794735,0.7133422796862954,1.2745165898719195,0.0016954576781953578,"['36:39D-4', '34:43D-10', '30:39D-10', '35:37D-3', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'D-18+', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.4468476629986477,0.6643363433837627,1.0464096263933245,0.0009843490791395563,"['37:37D-1', '36:37D-2', '37:40D-4', '33:44D-12', '35:37D-3', '35:43D-9', 'I-3+', 'I-1_T', 'D-18+', '38:40D-3', 'D-17']",11
0.34830271524289375,0.5182343367050212,2.0175119266689867,0.0017681630511034204,"['29:41D-13', '37:37D-1', '34:39D-6', 'I-3+', '38:39D-2', '30:37D-8', 'I-1_T', '28:42D-15', 'D-18+', '27:36D-10', 'I-1_C']",11
0.27614215358578914,0.6254129169305951,1.5169353413109703,0.0010388533674591317,"['31:41D-11', '36:37D-2', '37:37D-1', '35:37D-3', 'I-3+', '37:38D-2', '28:42D-15', 'D-18+', '34:37D-4', 'I-1_G']",10
0.7718708713566779,0.6692109873964509,0.7198666402981668,0.0003846113262157408,"['31:44D-14', '36:37D-2', 'I-2', '33:44D-12', 'I-3+', 'D-17', 'I-1_T', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_C']",11
0.8913928250373466,0.5846752136382984,0.7802954709412556,0.0005949301359054796,"['37:37D-1', 'I-2_AT', 'I-3+', '28:39D-12', 'I-1_T', 'D-18+', '36:36D-1', '33:43D-11', 'I-1_A', '34:37D-4']",10
0.27761774586017535,0.668688629979916,1.4987195748750055,0.0015392104310242968,"['36:38D-3', 'I-3+', '30:38D-9', '38:39D-2', '38:38D-1', '28:37D-10', 'D-18+', '34:37D-4', '38:41D-4', 'I-1_C', 'I-1_G']",11
0.2637917133027647,0.7411672437929472,1.3326797419448915,0.0010865715382251094,"['37:37D-1', '36:37D-2', '24:38D-15', '35:37D-3', 'I-3+', '38:39D-2', 'D-18+', '37:39D-3', 'I-1_G']",9
0.5079632212011951,0.7499791643193776,0.7036570078233784,0.0006080855282913833,"['29:41D-13', '34:34D-1', 'I-2', '33:37D-5', '36:42D-7', 'I-3+', '34:35D-2', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', 'D-17', 'D-18+', '38:53D-16', 'I-1_C']",15
0.29927755615029344,0.5316827688852251,1.9249989932339098,0.001352471378123006,"['37:37D-1', '35:40D-6', 'I-3+', '38:39D-2', 'I-1_T', 'D-18+', '35:42D-8', 'I-1_A', '29:38D-10', 'I-1_C', 'I-1_G']",11
0.5708563850164008,0.5627192718014283,1.2112353063209809,0.0008875362248414463,"['27:37D-11', '35:37D-3', 'I-3+', '35:35D-1', '35:36D-2', 'D-17', 'I-2_AA', 'I-1_T', '29:39D-11', 'D-18+', 'I-1_A', '38:53D-16', '29:38D-10', '31:37D-7']",14
0.6827699068567518,0.6765355304753959,0.7733696274080285,0.0008890577465850522,"['37:37D-1', 'I-2', 'I-3+', '35:36D-2', 'I-1_T', 'I-2_AA', 'D-18+', '30:35D-6', 'I-1_A', '38:53D-16', 'I-1_G']",11
0.37678806605017967,0.5466991030252761,1.458371869137986,0.0014679648672952662,"['37:37D-1', 'I-3+', '35:36D-2', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_A', 'I-1_C', 'I-1_G']",10
0.3353055134770008,0.6218293631875876,1.632894341470971,0.0018096940192575204,"['I-3+', '38:38D-1', 'I-1_T', '25:38D-14', 'D-18+', '28:42D-15', '35:42D-8', '30:35D-6', 'I-1_A', 'I-1_C', 'I-1_G']",11
0.30824722926828263,0.4848510053263385,1.6401816910318225,0.0013671093913187285,"['37:37D-1', '34:43D-10', '36:37D-2', '36:39D-4', '35:37D-3', 'I-3+', '36:41D-6', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_C', '36:38D-3']",12
