pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.30040598507215877,0.5200790864962673,1.9977653637764363,0.0025820597870913706,"['36:39D-4', '34:43D-10', '35:37D-3', '37:38D-2', '24:37D-14', 'D-18+', '36:36D-1', '33:40D-8', 'I-1_C']",9
0.08213816392221997,0.4051279135919836,3.8206543855378916,0.0019238303959247553,"['29:41D-13', '37:37D-1', '33:37D-5', '36:41D-6', '37:38D-2', '38:38D-1', '37:41D-5', 'D-18+', '33:40D-8', '38:40D-3', 'D-17']",11
0.2910290688278194,0.508999537022641,3.298261251679343,0.0016593684534716,"['37:37D-1', '37:40D-4', '35:37D-3', 'I-1_T', '28:37D-10', 'D-18+', '33:40D-8', 'I-1_A', 'I-1_G']",9
0.1731084419275681,0.5000239031821523,2.0778833838037345,0.0030147412718519373,"['36:37D-2', '34:36D-3', '38:38D-1', '27:38D-12', '28:42D-15', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_C', '32:43D-12']",10
0.8693510841663711,0.5221722954882195,1.5258525920433121,0.00047500534077061477,"['37:37D-1', '33:38D-6', '37:40D-4', 'I-2', 'D-17', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_A', '34:41D-8', 'I-1_G']",11
0.5225780211585049,0.49990029420513793,1.4817492072952136,0.001571688022516572,"['I-2', '35:35D-1', 'D-17', '38:39D-2', '38:38D-1', '25:38D-14', 'I-1_C', 'D-18+', '33:43D-11', '29:37D-9', '31:38D-8']",11
0.0756861164910927,0.521280823177333,3.932293497581775,0.0022961327481590865,"['37:37D-1', '32:42D-11', '38:38D-1', '35:38D-4', 'D-18+', 'I-1_A', '38:53D-16']",7
0.17968528395339903,0.2900665325953838,3.902905928300903,0.002565235925864839,"['37:37D-1', 'D-18+', '28:42D-15', '33:43D-11', '29:37D-9', 'I-1_C']",6
0.2913649611404899,0.3826393055523326,3.0960156278104307,0.0015483488360559059,"['35:35D-1', '28:36D-9', '24:36D-13', '35:36D-2', 'I-1_T', 'D-18+', 'I-1_A', '29:38D-10']",8
0.05892353502834344,0.3659049987160551,4.116281327567834,0.002719161939225472,"['29:41D-13', '37:37D-1', '33:37D-5', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', 'D-18+', '33:43D-11', 'I-1_A', '34:37D-4', 'I-1_G']",12
0.09074239156694161,0.4846936211531836,3.8259774698837052,0.0018820047960772723,"['31:44D-14', '32:38D-7', '33:44D-12', '35:35D-1', '29:35D-7', '38:38D-1', '38:39D-2', 'D-18+', '32:40D-9', 'I-1_A', '34:37D-4']",11
0.08310241903883929,0.4057695592561679,3.9803871418281664,0.0027027461573551287,"['36:37D-2', '32:37D-6', '38:39D-2', '38:38D-1', 'I-1_T', '35:38D-4', '35:42D-8', 'D-18+', '26:36D-11', 'I-1_C']",10
0.26511455008106355,0.4811282170118828,2.936283372020003,0.001834031311445227,"['37:37D-1', '34:43D-10', '32:38D-7', '33:44D-12', '38:39D-2', 'I-1_T', '35:38D-4', 'D-18+', 'I-1_A', '29:38D-10', 'D-17', '36:38D-3']",12
0.17279985075284598,0.4133539085797995,2.8652999809181985,0.001576638236540807,"['37:37D-1', '33:44D-12', '35:39D-5', '32:42D-11', '38:38D-1', 'I-1_T', 'D-18+', '26:37D-12', '29:38D-10', 'I-1_C', '36:38D-3']",11
0.4484305329446421,0.45956499387080535,3.1325427153390315,0.0019113291523030723,"['36:37D-2', '37:40D-4', '26:38D-13', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16']",7
0.1107848560753595,0.2317618377738502,4.493151991809108,0.0033567019465543025,"['37:37D-1', '35:37D-3', '33:37D-5', '36:41D-6', '37:38D-2', '38:38D-1', 'D-18+', 'I-1_G']",8
0.13792102289427083,0.5639728753134047,3.405915236931249,0.002025132512039602,"['37:40D-4', '35:37D-3', '35:35D-1', '38:39D-2', '38:38D-1', 'I-1_T', '31:42D-12', 'D-18+', '28:42D-15', '29:37D-9', 'I-1_A', 'D-17']",12
0.4028812987570683,0.5647830820137648,2.302051263722827,0.0013058278628918867,"['37:37D-1', '36:37D-2', 'I-1_T', '35:38D-4', '33:35D-3', 'D-18+', '28:42D-15']",7
0.09751678346642867,0.44273650610269816,3.8886813719628233,0.002146718293555489,"['35:37D-3', '38:39D-2', '38:38D-1', '35:38D-4', 'D-18+', 'I-1_A', '29:38D-10', '38:41D-4']",8
0.03650521956836073,0.2973675687350311,4.6842317087336935,0.0019495323840878986,"['36:37D-2', '36:41D-6', '38:39D-2', '38:38D-1', '33:43D-11', '31:36D-6', 'I-1_G']",7
0.0697427426848436,0.2090717401729395,4.092707009895938,0.002006112749767431,"['37:37D-1', '36:40D-5', '24:38D-15', '35:38D-4', 'D-18+', 'I-1_A', 'I-1_G']",7
0.141359118818327,0.5025982497260562,3.896606393830975,0.003659008084224382,"['33:44D-12', '34:39D-6', '37:38D-2', '38:38D-1', 'D-18+', '36:36D-1', '38:40D-3', 'I-1_G']",8
0.10841000328095562,0.4440591150521377,3.7371908609656512,0.002809268587553905,"['33:44D-12', '36:42D-7', '38:38D-1', 'I-1_T', '32:35D-4', 'D-18+', '28:42D-15', '36:36D-1', 'I-1_A', 'I-1_C']",10
0.30991377934097253,0.5459775123342494,2.189006684517226,0.0010918898973757425,"['37:37D-1', '36:37D-2', '38:39D-2', '38:38D-1', 'I-1_T', '33:35D-3', 'D-18+', '37:39D-3', '33:43D-11', '27:36D-10', '32:36D-5']",11
0.055668926280563406,0.46479912741718643,3.8259848046228564,0.00251244738587975,"['37:37D-1', '34:43D-10', '35:40D-6', '34:36D-3', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_C']",9
0.490600009691444,0.4491819317944634,2.0840380442764785,0.0011494052527818996,"['29:41D-13', 'I-2', '35:37D-3', '36:42D-7', '36:41D-6', '35:36D-2', 'I-1_T', 'D-18+', 'I-1_A', '38:41D-4', '32:36D-5']",11
0.18773150958222087,0.515125920752006,2.7877407037384545,0.0014228806596743324,"['37:37D-1', '36:37D-2', '32:37D-6', '34:36D-3', '38:39D-2', '35:42D-8', 'D-18+', '33:40D-8', '38:53D-16', '34:37D-4', 'I-1_G']",11
0.5978382458709107,0.43133866278986294,2.4454814931917213,0.0014968434755229048,"['36:37D-2', '35:39D-5', '25:36D-12', '31:35D-5', 'I-1_T', 'D-18+', '38:53D-16', 'I-1_C']",8
0.0019187368464254893,0.4242013540331908,5.008538108480535,0.003338646746216803,"['37:37D-1', '34:43D-10', '37:40D-4', '36:42D-7', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A']",8
0.05313717519356119,0.45547200283412814,4.434807630755649,0.0023568667433171327,"['37:37D-1', '32:37D-6', '38:39D-2', '38:38D-1', '33:35D-3', 'D-18+', '38:40D-3', 'I-1_G']",8
0.5050936573146048,0.49945966862753177,2.281042842787323,0.0015609329226302065,"['37:37D-1', '36:37D-2', '31:44D-14', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16']",9
0.07280192842254517,0.3831469963778069,4.03600040971513,0.0023901060546385683,"['29:41D-13', '37:37D-1', '35:37D-3', '37:38D-2', '38:38D-1', 'D-18+', '38:53D-16', 'I-1_G']",8
0.5272026572072239,0.4511195965246776,2.2960125997550085,0.0008315231306964801,"['35:39D-5', '38:39D-2', 'I-1_T', 'D-18+', '35:42D-8', '33:43D-11', '38:53D-16']",7
0.12930414667852558,0.4500166693661073,3.953612318408634,0.0019502036003906744,"['33:38D-6', 'D-18+', '36:36D-1', '34:40D-7', 'I-1_A', '26:36D-11', '38:41D-4', '31:37D-7']",8
0.06024342826723603,0.4174888273010115,4.3381799901566485,0.0018271668947174348,"['37:37D-1', '35:40D-6', '35:37D-3', '29:35D-7', 'D-18+', '31:39D-9', '29:37D-9', '38:53D-16', 'I-1_C']",9
0.14295345171437848,0.3974238429296995,3.9918459254508014,0.002196755817548772,"['31:44D-14', '38:39D-2', '30:37D-8', 'I-1_T', 'D-18+', '29:37D-9', 'I-1_A']",7
0.10078207927383719,0.535049673248629,3.677971559759464,0.002479131733399941,"['37:37D-1', '34:36D-3', '38:39D-2', '32:35D-4', '29:39D-11', 'D-18+', '37:39D-3', '33:43D-11', '38:53D-16', 'I-1_C']",10
0.050801071358370205,0.27207413082810655,4.5963597192353856,0.00210930279400456,"['36:37D-2', '35:37D-3', '38:40D-3', 'D-18+', '26:37D-12', '38:53D-16', '33:39D-7']",7
0.19147067820285918,0.41233217505148506,4.12921700176475,0.0022119965063922783,"['33:44D-12', '33:37D-5', '36:41D-6', '25:36D-12', 'D-18+', '37:41D-5']",6
0.05023499011283779,0.37935410008312015,3.6566759097601063,0.001808294998706002,"['37:37D-1', '36:37D-2', '36:41D-6', 'D-18+', '37:41D-5']",5
0.14422979475333858,0.42291642636865184,2.853357950976184,0.0013338759403286873,"['29:41D-13', '36:37D-2', '37:37D-1', '33:44D-12', '36:42D-7', '37:38D-2', 'D-17', 'D-18+', '37:39D-3', '38:42D-5', '38:41D-4', 'I-1_C']",12
0.4068842212914177,0.4389862378478537,2.3179110070335387,0.0011156055826139033,"['36:37D-2', '28:38D-11', '30:39D-10', '34:39D-6', '29:35D-7', 'D-18+', '37:39D-3', '36:36D-1', '38:42D-5', '38:53D-16', 'I-1_C']",11
0.389697441503841,0.5445358176201286,1.8044047433664956,0.001272702414815345,"['29:41D-13', '33:38D-6', '32:42D-11', '35:35D-1', '37:38D-2', '35:36D-2', '33:36D-4', 'I-1_T', 'D-18+', '29:37D-9', 'I-1_A', 'I-1_C']",12
0.17286901565805843,0.3357009973817545,3.415139998849754,0.002598960073435295,"['37:37D-1', '36:37D-2', '33:44D-12', '36:40D-5', '32:37D-6', '35:37D-3', '36:41D-6', 'D-18+', 'I-1_G']",9
0.09513852227246561,0.4345590405946068,3.981629879554255,0.0025664243761351958,"['29:41D-13', '37:40D-4', '34:36D-3', 'I-1_T', 'D-18+', '36:36D-1', '38:53D-16', '27:39D-13', '31:37D-7']",9
0.2185809845849064,0.5094392221012078,2.8179434262698084,0.001893160083558128,"['31:44D-14', '30:39D-10', '35:35D-1', '28:36D-9', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '32:40D-9', '38:53D-16', 'I-1_C']",11
0.08199302908939596,0.3784648801746673,3.471114214070718,0.002440987832230794,"['29:41D-13', '36:37D-2', '37:37D-1', '35:37D-3', '36:41D-6', '28:42D-15', '37:41D-5', 'D-18+', '38:40D-3', 'D-17', 'I-1_G']",11
0.12836187826622555,0.42572763646465245,3.455845247541653,0.0016871275622101836,"['37:37D-1', '37:40D-4', '33:44D-12', 'D-18+', '28:42D-15', '31:39D-9', '31:36D-6', '34:40D-7', '34:37D-4', 'I-1_C', '36:38D-3']",11
0.08130456628138741,0.5080701552032627,3.455821935916041,0.0020959929381716936,"['29:41D-13', '36:37D-2', '37:40D-4', '34:36D-3', '37:38D-2', 'I-1_T', '24:37D-14', 'D-18+', '34:38D-5']",9
0.37651414605831723,0.4746085580349156,2.070827120030463,0.0010533829287425395,"['34:43D-10', '33:44D-12', '34:35D-2', '37:38D-2', '22:37D-16', 'D-18+', '29:37D-9', 'I-1_A', 'I-1_C']",9
0.11049931768453368,0.542556131081298,3.932708991940271,0.0020863122815289984,"['29:41D-13', '34:43D-10', '31:44D-14', '37:37D-1', '34:42D-9', '32:39D-8', '30:37D-8', 'I-1_T', 'D-18+', '31:39D-9', 'I-1_A']",11
0.49603545255094666,0.3848462071803556,2.1141870809070853,0.0019662035338345535,"['37:37D-1', '34:43D-10', '36:39D-4', '30:38D-9', 'I-1_T', '33:35D-3', 'D-18+', 'I-1_A', '23:37D-15', 'D-17', 'I-1_G']",11
0.07192094276681334,0.4949261226647357,4.4533849668248235,0.0032761482808573903,"['29:41D-13', '36:37D-2', '37:37D-1', '36:41D-6', '38:38D-1', '37:41D-5', 'D-18+', '34:38D-5', 'I-1_G']",9
0.03856846331001281,0.44731054909151696,4.3332294765509385,0.002545530981512354,"['29:41D-13', '37:37D-1', '36:40D-5', '35:37D-3', '36:38D-3', '36:41D-6', '32:36D-5', 'D-18+', 'I-1_G']",9
0.2838654060826825,0.5168898558168548,2.4976777218324244,0.001317765314249216,"['37:37D-1', '36:40D-5', '37:38D-2', '30:37D-8', 'D-18+', '33:43D-11', 'I-1_A', '29:40D-12', 'D-17', 'I-1_G']",10
0.006537925110070668,0.3752308560384096,4.717302935663224,0.0024067862145251357,"['36:39D-4', '36:37D-2', '35:37D-3', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_G']",9
0.18490342742753071,0.39336864406559224,3.561946864883608,0.0019914943793411266,"['37:37D-1', '36:37D-2', '33:44D-12', '36:41D-6', '38:39D-2', 'D-18+', 'I-1_C', '36:38D-3']",8
0.009118950957326998,0.42136864988278644,4.269468881353317,0.002349161287995125,"['37:37D-1', '36:41D-6', '38:39D-2', '38:38D-1', '27:35D-9', '37:39D-3', '35:42D-8', '37:41D-5', 'D-18+', 'I-1_G']",10
0.23911901882374226,0.5662746332867201,2.4424958663800487,0.001862719637742689,"['29:41D-13', '35:35D-1', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', '34:37D-4', 'I-1_C']",8
0.5819274076564294,0.32338099576663587,2.691493724331342,0.0014095344426923277,"['36:39D-4', '35:37D-3', 'I-1_T', 'D-18+', '31:39D-9', 'I-1_A', 'I-1_G']",7
0.11919513032464209,0.4974352723959047,3.3677967035212086,0.0026202971369735173,"['34:43D-10', '35:36D-2', '38:38D-1', '28:37D-10', 'D-18+', '28:42D-15', 'I-1_C']",7
0.3174157369012726,0.4113392505739331,2.795663413492445,0.0012678988026377201,"['29:41D-13', '33:44D-12', '36:42D-7', '35:38D-4', '27:38D-12', 'D-18+', '35:42D-8', '36:36D-1', 'I-1_A', '33:39D-7', 'I-1_C']",11
0.3176036070239901,0.541488326209468,2.610415870683273,0.0012453530277816665,"['34:43D-10', '36:40D-5', '36:41D-6', '38:38D-1', '30:37D-8', '35:42D-8', 'D-18+', 'I-1_G']",8
0.44679464651877915,0.4269801184625259,2.117429286201415,0.0011123441338964767,"['31:44D-14', '33:44D-12', '35:37D-3', '33:37D-5', '36:42D-7', '35:35D-1', '35:36D-2', 'D-17', 'D-18+', 'I-1_C']",10
0.05398157092421198,0.35528300178532046,4.106436607587853,0.002703255130925026,"['37:37D-1', '35:37D-3', '28:36D-9', '35:36D-2', 'D-17', '25:38D-14', 'D-18+', '30:35D-6', '38:53D-16', 'I-1_C']",10
0.2873678179405337,0.4837573138909398,2.4592081191400816,0.0014825250811416047,"['37:37D-1', '36:37D-2', '33:38D-6', '36:39D-4', '35:37D-3', '33:36D-4', '38:38D-1', 'D-18+', 'I-1_A', 'I-1_C']",10
0.054118671957585955,0.39281958948885143,3.7663153556862716,0.002349084205572409,"['29:41D-13', '36:42D-7', '35:43D-9', '37:38D-2', '38:38D-1', 'I-1_T', '34:38D-5', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', 'I-1_C']",12
0.0742541937729742,0.5443099333770157,3.2714806863908885,0.0018119925683416948,"['36:37D-2', 'I-1_A', '35:40D-6', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_C', '33:35D-3', 'D-18+', '38:42D-5', '27:36D-10', '38:41D-4', '31:37D-7']",13
0.42964269566856994,0.49103435979747634,2.8338160466709112,0.0018982233120169365,"['37:37D-1', '36:39D-4', 'I-2', '33:44D-12', '32:42D-11', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_G']",10
0.06090934365661997,0.4124220760635544,4.31670844500823,0.002262379194270286,"['36:37D-2', '35:37D-3', '38:38D-1', 'I-1_T', 'D-18+', '37:39D-3', '33:43D-11', 'I-1_A']",8
0.06283707472241687,0.33803237486022025,4.510460269975411,0.0023945219236224395,"['34:39D-6', '35:37D-3', '38:38D-1', 'D-18+', '26:37D-12', 'I-1_A', '38:53D-16']",7
0.10155896734582154,0.4545882648230678,4.347501507284783,0.0031046695632710756,"['29:41D-13', '31:44D-14', '33:44D-12', '38:39D-2', 'I-1_T', 'D-18+', 'I-1_A', '34:37D-4', 'I-1_G']",9
0.25774293323305575,0.46135395054994927,2.5175299930447075,0.0014170019940498919,"['37:37D-1', 'I-2', '35:37D-3', '36:38D-3', '24:37D-14', 'D-18+', 'I-1_A', '38:53D-16', 'D-17', 'I-1_G']",10
0.02374449329676509,0.3382581602800192,4.907331216768978,0.002505600220056614,"['37:37D-1', '36:37D-2', '37:40D-4', '35:37D-3', '35:43D-9', '38:39D-2', 'D-18+']",7
0.03798710034576473,0.2316662874626854,4.245964894446527,0.002443566230864512,"['37:37D-1', '36:37D-2', '35:37D-3', '33:37D-5', '38:39D-2', 'D-18+', '34:37D-4', '36:38D-3']",8
0.1539725428390246,0.4277873340354758,3.4103180020641943,0.002321696494341325,"['34:43D-10', '30:36D-7', '37:40D-4', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '35:40D-6']",9
0.42751649385236445,0.43029028408464853,2.811227281451363,0.0018602202783583812,"['37:37D-1', '36:37D-2', '34:43D-10', '35:43D-9', 'I-1_T', 'D-18+', '31:39D-9', 'I-1_A', '29:38D-10', '36:38D-3']",10
0.04852448717776964,0.42665918008648857,4.178156608723702,0.0019408169255867584,"['37:37D-1', '36:37D-2', '33:44D-12', '27:37D-11', '38:38D-1', '37:41D-5', 'D-18+', '30:41D-12', 'I-1_G']",9
0.549178301599035,0.5538543705453621,1.5932233622203413,0.0007216495820277866,"['36:39D-4', '33:38D-6', '37:37D-1', '33:37D-5', '34:35D-2', '38:39D-2', 'I-1_T', 'D-18+', '38:53D-16', '34:37D-4']",10
0.016379771853701933,0.34968361298175926,4.2685428309585,0.0024603182298489003,"['37:37D-1', '35:40D-6', '36:42D-7', '35:37D-3', '25:37D-13', 'D-18+', '27:39D-13', 'I-1_C']",8
0.26221091694686227,0.4146064526257621,2.5760486566750913,0.0009405172937392086,"['35:37D-3', '36:41D-6', '35:35D-1', '35:36D-2', '38:39D-2', '38:38D-1', 'D-18+', '31:36D-6']",8
0.06942911800862299,0.429388471524013,4.376560498094518,0.0024685913362183375,"['37:37D-1', '36:37D-2', '36:40D-5', '38:39D-2', '37:39D-3', '35:42D-8', 'D-18+', '34:37D-4', 'I-1_G']",9
0.10190282362322879,0.31058603122121675,3.9325091607721374,0.001980750343616752,"['37:37D-1', '31:44D-14', 'D-17', '35:41D-7', '38:39D-2', 'D-18+', 'I-1_C', '32:36D-5']",8
0.07821612817624869,0.35766477897798926,4.553938409298066,0.0027027547243350975,"['35:37D-3', 'I-1_G', 'I-1_T', 'D-18+', '26:37D-12', 'I-1_A', '38:53D-16', '32:43D-12']",8
0.38676252027025654,0.4371212148861711,2.4964046227658057,0.001101836068051318,"['37:37D-1', '35:39D-5', 'I-1_G', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '37:39D-3', '35:42D-8', 'D-18+', '38:53D-16', '34:37D-4', '32:43D-12']",13
0.33392243792689574,0.5526670843431735,2.3631118788082386,0.0010136013920320633,"['36:37D-2', '36:41D-6', '31:42D-12', 'I-1_T', '38:39D-2', 'D-18+', '30:40D-11', '38:40D-3', 'D-17']",9
0.3574836119111939,0.34672441251004543,2.7082015271273434,0.001226240476395677,"['27:37D-11', '36:42D-7', 'D-17', 'I-1_T', '32:35D-4', '28:42D-15', 'D-18+', 'I-1_A', 'I-1_C']",9
0.4272488242028745,0.5495813715251461,2.8225528512401885,0.001593575942036457,"['30:36D-7', '36:38D-3', '35:35D-1', '37:38D-2', '35:36D-2', '38:38D-1', '35:38D-4', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', '33:39D-7', 'I-1_G']",13
0.16072349957829554,0.3793452538178515,4.430732286666521,0.004499198806886177,"['37:37D-1', '35:37D-3', '36:41D-6', 'D-18+', '28:42D-15', '29:37D-9', 'I-1_C']",7
0.03019804189843987,0.49251305010958096,3.596668454210598,0.0023953112392465334,"['24:38D-15', '36:42D-7', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', 'D-18+', '37:41D-5', '34:40D-7', '34:38D-5', 'I-1_G']",11
0.22248566172954626,0.5825782152732256,2.959799530349442,0.0021498893383911223,"['37:37D-1', '34:43D-10', '36:37D-2', '34:36D-3', '36:41D-6', '32:39D-8', '38:39D-2', 'I-1_T', 'D-18+', 'D-17']",10
0.41809257062365046,0.6057629252011805,2.038781872658294,0.0013234040425104364,"['31:44D-14', 'I-2', 'I-1_A', '37:38D-2', '35:36D-2', '38:38D-1', '35:38D-4', 'D-18+', '38:42D-5', '34:37D-4', '38:41D-4', 'I-1_C', 'I-1_G']",13
0.2430631775471143,0.5064639343573941,2.6169722040862835,0.0020181390940049917,"['35:39D-5', '34:36D-3', '35:36D-2', '28:42D-15', '37:39D-3', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C', '32:43D-12']",10
0.057930000855620785,0.48089709342095305,4.151464141548475,0.003268667664121316,"['34:43D-10', '36:37D-2', '33:44D-12', '38:39D-2', '38:38D-1', '30:37D-8', '27:38D-12', 'D-18+', 'I-1_C']",9
0.15193910034327315,0.5261192897949486,3.354743736785133,0.0024273434009535696,"['35:35D-1', '35:36D-2', '38:39D-2', 'I-1_T', '38:38D-1', 'D-18+', '33:39D-7', '38:41D-4']",8
0.12392075806071816,0.3316965150233528,3.5226745909012145,0.00203930547602255,"['29:41D-13', '34:43D-10', '37:37D-1', '34:36D-3', '36:42D-7', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_C']",11
0.3727229958100652,0.43535811698783,2.7225547315149345,0.0012285254294225419,"['29:41D-13', '37:37D-1', '37:40D-4', '35:36D-2', '38:39D-2', 'I-1_T', 'D-18+', 'I-1_A', '31:37D-7', '36:38D-3']",10
0.5409090249898951,0.41012278887675235,2.3843217647418746,0.0012234424960117956,"['37:37D-1', '34:43D-10', '33:44D-12', '36:42D-7', '37:38D-2', 'I-1_T', 'D-18+', '37:39D-3', '33:43D-11', 'I-1_A', '38:53D-16']",11
0.0251672687343492,0.2875418699652193,4.904836730835153,0.002764549181948645,"['29:41D-13', '36:42D-7', '36:41D-6', '30:37D-8', 'D-18+', 'I-1_A', 'I-1_C', '36:38D-3']",8
0.1629636748161276,0.3950679376608024,3.6783596030713213,0.0021636128092758717,"['31:44D-14', '36:42D-7', 'I-1_C', 'D-18+', '37:39D-3', '38:53D-16', '31:37D-7']",7
0.16011389531382172,0.30209825360583864,4.19447159517249,0.002931968947884242,"['29:41D-13', '35:37D-3', '38:39D-2', 'D-18+', '37:41D-5', '32:40D-9', 'D-17', 'I-1_G']",8
0.02415366821877589,0.3297572082815341,4.216841822200989,0.0024701444788302117,"['37:37D-1', '36:37D-2', '35:37D-3', '38:39D-2', '38:38D-1', 'D-18+', 'D-17', 'I-1_G']",8
0.15241494785671347,0.41133910830970716,3.1677609751142652,0.001795305404202959,"['29:41D-13', '36:37D-2', '37:37D-1', 'D-18+', '28:42D-15', '35:42D-8', '30:35D-6', 'I-1_C']",8
0.09196945324307731,0.3723528310171619,4.470881518014808,0.0027140374439316105,"['36:41D-6', '37:38D-2', '38:38D-1', '27:38D-12', 'D-18+', '31:36D-6', '29:37D-9', 'I-1_G']",8
0.033047422892256074,0.2374923190275983,4.472611310335498,0.003164762199011527,"['37:37D-1', '36:37D-2', '36:40D-5', '35:37D-3', '38:39D-2', 'D-18+', 'I-1_G']",7
0.04159208055505764,0.19344259936501407,5.122091763219355,0.003143925940244625,"['37:37D-1', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', '37:39D-3', 'I-1_G']",7
0.03438412485157127,0.37543841649710513,4.148897398159582,0.002196778647073945,"['37:37D-1', '36:37D-2', '38:39D-2', '35:38D-4', 'D-18+', '34:37D-4', 'D-17', 'I-1_G']",8
0.050329328854809154,0.4092617293405413,4.556215212858973,0.002315779824971764,"['D-18+', '37:41D-5', '33:43D-11', '38:53D-16', 'D-17', 'I-1_G']",6
0.6322169290705277,0.4249299678665463,2.0793499929454184,0.0010659572949231347,"['34:43D-10', '36:37D-2', '35:43D-9', '38:38D-1', 'I-1_T', 'D-18+', '26:37D-12', '34:38D-5', '29:40D-12', 'I-1_C']",10
0.0748741064517036,0.32502787162552965,4.982142098850618,0.0030276491469057028,"['37:37D-1', '34:43D-10', '33:34D-2', '33:36D-4', 'D-18+', '28:42D-15', '32:40D-9', 'I-1_A', 'I-1_G']",9
0.07607548002811149,0.4597801602681917,3.440050473750203,0.0015977868411609802,"['36:40D-5', '33:37D-5', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '38:53D-16']",7
0.283869610707785,0.44613666124439444,2.9705701225288923,0.0014737795526304773,"['36:37D-2', '30:36D-7', 'D-18+', '36:36D-1', '30:35D-6', 'I-1_C', '32:43D-12']",7
-0.005718144502905363,0.41961939422439903,3.9169245433017545,0.0019524468398260694,"['37:37D-1', '34:39D-6', '38:38D-1', '37:41D-5', '28:42D-15', 'D-18+', '31:36D-6', '38:53D-16', '38:40D-3']",9
0.05163286780483054,0.5371966521590897,3.678586043259981,0.002733745636583206,"['29:41D-13', '34:36D-3', '28:39D-12', 'I-1_T', 'D-18+', '35:42D-8', '33:43D-11', '36:36D-1', '38:53D-16']",9
0.10816846939353104,0.4941160509854951,3.3991047747302177,0.002386173972627126,"['37:37D-1', '36:42D-7', 'D-17', '38:39D-2', 'I-1_T', 'D-18+', '28:42D-15', '33:42D-10', 'I-1_A', 'I-1_C']",10
0.09413539672539474,0.45018952179420274,3.7804225819550163,0.002347540206908304,"['34:43D-10', '33:37D-5', '35:35D-1', '37:38D-2', '38:38D-1', '30:37D-8', '35:38D-4', 'D-18+', 'I-1_A', '38:41D-4', '36:38D-3']",11
