pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9317739833067088,0.8440401597389077,0.21232978590647278,8.037494973156326e-05,"['29:41D-13', '37:37D-1', '35:37D-3', '36:42D-7', 'I-3+', '30:38D-9', '38:39D-2', '38:38D-1', '30:37D-8', 'I-1_T', 'I-1_C', '35:42D-8', 'D-18+', 'I-1_A', '38:40D-3', '31:37D-7', '32:36D-5']",17
0.9901203685253975,0.7557387488613063,0.28231365335578645,6.84867176325824e-05,"['37:37D-1', '33:44D-12', '34:36D-3', 'I-3+', '25:36D-12', '35:36D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'D-18+', 'I-1_A', '31:37D-7']",12
0.6914612880119343,0.8562343029773978,0.34753250046821726,0.00039015103260438267,"['36:37D-2', '34:43D-10', '35:37D-3', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_C', '37:41D-5', 'D-18+', '38:53D-16', '34:37D-4', '31:37D-7', 'I-1_G']",14
0.9521097596094281,0.7049788803368476,0.48551618478011005,5.383684033201049e-05,"['37:37D-1', '36:37D-2', '36:39D-4', '35:37D-3', 'I-3+', '37:38D-2', 'D-17', '27:38D-12', '28:42D-15', 'D-18+', '31:36D-6', 'I-1_A', 'I-1_C']",13
0.9356758035188619,0.7204995942795013,0.5987512212076016,7.268716335455879e-05,"['36:37D-2', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', '36:36D-1', '38:53D-16', '38:40D-3', '38:41D-4']",11
0.8871085506824088,0.7167834007177588,0.47578739557973126,0.00012405315069287612,"['34:43D-10', '36:37D-2', 'I-1_A', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '28:37D-10', '35:42D-8', 'D-18+', '38:42D-5', '38:53D-16', '38:41D-4', 'D-17']",15
0.9729508248250368,0.6812892240549009,0.4354303463159659,3.8902850056702696e-05,"['29:41D-13', '34:43D-10', 'I-3+', '37:38D-2', '35:35D-1', '35:36D-2', '38:38D-1', '33:36D-4', '25:37D-13', '25:38D-14', 'D-18+', '33:43D-11', 'I-1_C', '36:38D-3']",14
0.8278200818720325,0.7142467988660884,0.593637778759103,0.00023835404014144488,"['33:38D-6', '33:44D-12', '32:42D-11', '34:36D-3', 'I-1_G', 'I-3+', '29:35D-7', '38:38D-1', '38:39D-2', '37:41D-5', '37:39D-3', 'D-18+', '36:36D-1', '32:36D-5']",14
0.7967986707874819,0.8073919540747441,0.39682242279927404,0.00017323322602024865,"['37:37D-1', '36:37D-2', '32:38D-7', '36:39D-4', '32:37D-6', '33:37D-5', '35:37D-3', 'I-3+', 'D-17', 'D-18+', 'I-2_TG', '30:35D-6', '38:53D-16', '34:37D-4', '31:37D-7']",15
0.9450358141540148,0.6760527136660208,0.7011103972688979,8.88852842177599e-05,"['29:41D-13', '30:36D-7', '35:37D-3', 'I-3+', 'D-17', '35:38D-4', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', 'I-1_C']",11
0.9388072443574602,0.7241818526285612,0.3431041500399677,9.637449243616871e-05,"['34:43D-10', '36:37D-2', '36:42D-7', 'I-3+', '38:39D-2', '34:38D-5', 'D-18+', '36:36D-1', '29:37D-9', '38:42D-5', '38:53D-16', '38:41D-4', 'I-1_C']",13
0.9364839098554458,0.700272044514928,0.40643886230596454,7.264116332026135e-05,"['37:37D-1', '36:37D-2', '37:40D-4', '27:37D-11', '36:42D-7', 'I-3+', '36:41D-6', '37:38D-2', 'I-1_C', '35:42D-8', 'D-18+', '31:36D-6', '38:42D-5', '38:40D-3', '31:37D-7']",15
0.5931068557875824,0.768850557458647,0.6623085980156092,0.0004186177548277772,"['37:37D-1', '34:43D-10', '30:36D-7', '36:42D-7', 'I-3+', '33:34D-2', '33:36D-4', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '35:42D-8', '33:43D-11', 'I-1_A', '38:40D-3']",15
0.8631694725306702,0.8575574308510978,0.24255137538731125,0.00014367534530241997,"['29:41D-13', '36:37D-2', '37:37D-1', '24:38D-15', '33:37D-5', '35:37D-3', '35:43D-9', 'I-3+', '25:36D-12', '37:38D-2', '38:38D-1', '37:39D-3', 'D-18+', 'I-2_TG', 'I-1_A', '34:37D-4']",16
0.92917176849508,0.7071973024815216,0.5834374144086167,0.00018265677051930971,"['37:37D-1', '36:37D-2', '33:44D-12', '27:37D-11', '32:37D-6', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', 'D-17', '25:38D-14', 'D-18+', '34:38D-5', 'I-1_C']",14
0.9444187918236747,0.749016039669295,0.4133132920529613,8.472111336213731e-05,"['37:37D-1', '36:37D-2', '31:44D-14', '36:40D-5', 'I-3+', '37:38D-2', 'D-17', 'I-1_T', '25:38D-14', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', '31:37D-7', 'I-1_G']",15
0.755223384381892,0.7625964643854249,0.6331845232847038,0.0003612391514252288,"['37:37D-1', '31:44D-14', 'I-3+', '36:41D-6', '25:36D-12', '37:38D-2', '38:38D-1', 'D-17', '35:42D-8', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', '31:37D-7', 'I-1_G']",15
0.9907715039891022,0.7489986769988124,0.23770261270368692,0.00011160584813219009,"['29:41D-13', '36:37D-2', '37:37D-1', '32:37D-6', '33:37D-5', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'D-18+', 'I-1_A', '38:41D-4', 'D-17']",16
0.5411237700387947,0.6938934706873389,1.040166388523664,0.0007460590782117113,"['36:37D-2', '36:40D-5', '24:38D-15', 'I-3+', '36:41D-6', 'D-17', '38:38D-1', '32:35D-4', '28:42D-15', 'D-18+', '38:53D-16', '29:40D-12', 'I-1_C', 'I-1_G']",14
0.9731104619268728,0.7495161342446854,0.3962548396247707,5.491243761777006e-05,"['37:37D-1', '33:44D-12', '34:39D-6', '36:42D-7', 'I-3+', '36:41D-6', '37:38D-2', '25:38D-14', '24:37D-14', 'D-18+', '28:42D-15', '33:43D-11', '38:40D-3', '38:41D-4', 'I-1_C']",15
0.9971406098449845,0.7450092126976401,0.17555822562399076,2.590709331732247e-05,"['37:37D-1', '34:43D-10', '31:44D-14', 'I-2', '35:37D-3', 'I-3+', '35:36D-2', '29:35D-7', '38:38D-1', 'I-1_T', '38:39D-2', '27:38D-12', 'D-18+', '36:36D-1', 'D-17', '36:38D-3']",16
0.7705224553544208,0.8037664806157118,0.47013892292573933,0.00019631980970698522,"['36:37D-2', '34:39D-6', '34:36D-3', 'I-3+', '29:35D-7', '38:38D-1', 'I-1_T', '38:39D-2', '37:39D-3', 'D-18+', '36:36D-1', '38:42D-5', '38:53D-16', '34:37D-4']",14
0.9425862256930001,0.6967321853239508,0.4374253245631209,0.000212268659177329,"['36:37D-2', '33:37D-5', '35:37D-3', 'I-3+', '30:38D-9', '38:39D-2', 'I-2_AA', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16']",12
0.9521814000690578,0.6962452018163989,0.3760613220303853,9.580282976381102e-05,"['36:37D-2', '34:43D-10', 'I-3+', '36:41D-6', 'D-17', '38:39D-2', 'I-2_AA', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', '34:37D-4', '38:41D-4', '31:37D-7']",14
0.9933925024599866,0.7547149969616002,0.20583670437131216,4.0477074454853116e-05,"['37:37D-1', '36:37D-2', '37:40D-4', '33:44D-12', '36:42D-7', '35:43D-9', 'I-3+', '38:39D-2', 'I-1_T', 'D-18+', '37:39D-3', '35:42D-8', '32:40D-9', 'I-1_A', 'I-1_G']",15
0.8924828529034237,0.6752633283066282,0.7080365281770975,0.0003506650794580548,"['37:37D-1', '36:37D-2', '35:40D-6', '36:42D-7', '38:38D-1', 'D-18+', '38:42D-5', '38:53D-16', 'I-1_C', '32:36D-5']",10
0.9969060664468778,0.7217530504849728,0.26075976771731485,4.929351736182523e-05,"['37:37D-1', 'I-3+', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '36:36D-1', 'I-2_AT', 'I-2_TT', '31:38D-8']",10
0.9833978929795664,0.6547071061318993,0.28674272132485773,0.00018045190907039105,"['37:37D-1', '34:42D-9', '36:42D-7', 'I-3+', '36:41D-6', '35:36D-2', 'I-2_AA', 'I-1_T', 'D-18+', '37:39D-3', '35:42D-8', 'I-1_A', '32:36D-5']",13
0.8042071254500409,0.7170564066361232,0.49912010426662895,0.0005308942008096086,"['36:37D-2', '35:37D-3', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', '35:42D-8', 'D-18+', '36:36D-1', '31:36D-6', '38:42D-5', '33:39D-7', 'I-1_C']",13
0.9309899397131051,0.639072161652342,0.43280098201436257,9.878661344272943e-05,"['29:41D-13', '37:37D-1', 'I-1_A', '32:37D-6', 'I-3+', '36:41D-6', '33:36D-4', '31:35D-5', 'I-1_T', '38:39D-2', 'D-18+', '38:42D-5', '38:40D-3', '38:41D-4', 'I-1_C', 'I-1_G']",16
0.9822232022536045,0.6951900682384569,0.3229300545901381,0.00015475908239989664,"['29:41D-13', '37:37D-1', '33:44D-12', '32:37D-6', '35:43D-9', 'I-3+', '35:36D-2', '38:38D-1', 'I-1_T', '25:38D-14', '37:39D-3', 'D-18+', '38:42D-5', '34:38D-5', '38:41D-4']",15
0.977330959007771,0.6039506256972487,0.3794369045683052,0.00016173861098241186,"['37:37D-1', '34:43D-10', '37:40D-4', 'I-3+', '38:38D-1', 'I-1_T', 'D-18+', 'I-2_AT', '38:53D-16', '34:37D-4']",10
0.9317371533495467,0.7582494763034586,0.3519393103342051,5.8384107938685735e-05,"['36:37D-2', '31:44D-14', '35:37D-3', '36:42D-7', 'I-3+', '25:36D-12', '38:39D-2', '38:38D-1', 'I-1_T', '35:38D-4', '37:39D-3', '35:42D-8', 'D-18+', '36:36D-1', '34:37D-4', '35:40D-6', 'I-1_G']",17
0.7874923398636523,0.6698907836891741,0.8640506218133358,0.00042088631944613283,"['37:37D-1', '34:43D-10', 'I-1_A', '35:37D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'D-18+', '38:42D-5', '33:39D-7', '38:41D-4', 'I-1_C']",15
0.9385270409640833,0.7369372885674871,0.504270689382307,9.211636740376323e-05,"['37:37D-1', '31:44D-14', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', 'D-18+', '38:53D-16', '38:40D-3', '38:41D-4', 'I-1_C']",15
0.880641343645154,0.7818423492104825,0.5266894042419529,0.00014614748399672297,"['I-3+', '35:35D-1', '35:36D-2', '32:39D-8', '38:38D-1', 'I-1_T', '38:39D-2', 'D-17', 'D-18+', '35:42D-8', 'I-1_A', '34:38D-5', '38:41D-4', 'I-1_C']",14
0.9959084704740734,0.6186998883800754,0.40878359605214376,4.367211112051717e-05,"['36:39D-4', '36:37D-2', '33:44D-12', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', '33:43D-11', '31:36D-6', '36:38D-3']",14
0.7353630308585636,0.7931649180319822,0.5569746771509967,0.0006096809394451446,"['37:37D-1', '36:37D-2', '30:36D-7', '33:44D-12', '36:40D-5', '24:38D-15', '33:37D-5', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '38:40D-3', '38:41D-4']",14
0.9679838203876981,0.6641560871267917,0.45330858136700336,9.550228666162298e-05,"['29:41D-13', '36:39D-4', '37:37D-1', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '28:42D-15', 'D-18+', '31:36D-6', 'I-1_A', 'D-17']",14
0.9800356275815207,0.6170504225644082,0.4194698557809615,0.00017328670345047764,"['37:37D-1', '36:37D-2', '32:37D-6', '35:37D-3', 'I-3+', '34:35D-2', '37:38D-2', '33:36D-4', 'I-1_T', 'D-18+', '26:37D-12', '33:43D-11', '36:36D-1']",13
0.9839801773177588,0.8261733746669574,0.24626683288055584,6.753394652041172e-05,"['37:37D-1', '36:37D-2', '34:34D-1', '37:40D-4', '32:37D-6', '33:37D-5', 'I-3+', '33:36D-4', '35:41D-7', '38:38D-1', '29:35D-7', 'I-1_T', '38:39D-2', 'D-18+', '33:40D-8', 'I-1_A']",16
0.991281937128812,0.7634772924791492,0.22076534320670915,0.00011283496695591712,"['29:41D-13', '37:37D-1', '37:40D-4', '33:44D-12', '32:41D-10', 'I-3+', '36:41D-6', '35:36D-2', '29:35D-7', '38:38D-1', 'I-1_T', '38:39D-2', '37:39D-3', 'D-18+', '38:42D-5', '34:38D-5']",16
0.9986468145362143,0.6208861341201198,0.24450152635123146,2.5195218299691605e-05,"['29:41D-13', '31:44D-14', 'I-3+', '31:35D-5', '38:38D-1', '28:37D-10', '25:38D-14', '24:37D-14', '37:39D-3', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', 'D-17']",14
0.8872039101206612,0.8037842227334516,0.41833079178219523,0.00010321374513532535,"['29:41D-13', '36:37D-2', '37:37D-1', '30:36D-7', '35:43D-9', 'I-3+', '37:38D-2', '28:36D-9', '38:38D-1', '33:35D-3', '28:42D-15', 'D-18+', '38:53D-16', '34:37D-4']",14
0.9001569963088314,0.7205247130925064,0.45713898043561396,0.00019011337464866742,"['37:37D-1', '32:37D-6', '33:37D-5', '35:39D-5', '35:37D-3', 'I-3+', '36:41D-6', '36:42D-7', '35:43D-9', '38:38D-1', '35:36D-2', '38:39D-2', '37:39D-3', '35:42D-8', 'D-18+', '33:43D-11', '38:41D-4']",17
0.9913116583749338,0.6663613162054122,0.519510032948469,7.38209013705905e-05,"['37:37D-1', '36:42D-7', '35:43D-9', 'I-3+', '30:38D-9', '35:36D-2', '24:36D-13', 'I-1_T', 'D-18+', '35:42D-8', '36:36D-1', '29:37D-9', '33:42D-10']",13
0.9093484801190812,0.7110802342836399,0.6420082799067769,9.60082199434366e-05,"['37:37D-1', '34:43D-10', '31:44D-14', '30:36D-7', '34:36D-3', '36:42D-7', 'I-3+', '38:39D-2', 'I-1_T', '37:39D-3', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_A', 'I-1_C']",15
0.9497078423647828,0.7959398245605022,0.4377904666620692,0.00039232911927372893,"['29:41D-13', '36:37D-2', '30:36D-7', '34:36D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '37:41D-5', '26:37D-12', 'D-18+', '36:36D-1', '30:41D-12', '30:35D-6', '34:37D-4', 'I-1_G']",16
0.8964919835746389,0.8352973729726245,0.275204979482935,0.0001264549382984407,"['36:37D-2', '33:44D-12', '33:37D-5', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '28:37D-10', '28:42D-15', '35:42D-8', 'D-18+', '36:36D-1', '38:53D-16']",13
0.8678355914579589,0.7173601997170732,0.5984129612286178,0.00012996296166118597,"['37:37D-1', '34:43D-10', '36:37D-2', '33:44D-12', '35:37D-3', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', '35:38D-4', '37:41D-5', 'D-18+', '38:40D-3', 'D-17', '32:43D-12']",15
0.9855413256371267,0.7386361028764545,0.3102754101301294,6.238193341171939e-05,"['36:37D-2', '31:44D-14', '35:37D-3', 'I-3+', '37:38D-2', '38:38D-1', 'I-2_AA', '25:38D-14', 'D-18+', '26:37D-12', '36:36D-1', 'I-1_A', 'D-17', '32:43D-12']",14
0.8556452416758978,0.7867412138160101,0.3488040489279032,0.00018452409856762822,"['37:37D-1', '37:40D-4', '30:36D-7', '35:43D-9', 'I-3+', 'D-17', '33:36D-4', '29:35D-7', 'I-1_T', '38:39D-2', 'D-18+', '29:37D-9', 'I-1_A', '38:53D-16', 'I-1_C']",15
0.876495078289803,0.8250846857748694,0.3396012963629339,9.605518160119972e-05,"['29:41D-13', '36:37D-2', '37:37D-1', '35:39D-5', '35:37D-3', 'I-3+', '37:38D-2', 'D-17', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', '31:37D-7', 'I-1_G']",14
0.7878083734586028,0.737698736640795,0.6471640987214877,0.00011937070036876116,"['37:37D-1', '36:42D-7', '35:43D-9', 'I-3+', '30:38D-9', '36:41D-6', '35:36D-2', '38:38D-1', 'I-1_T', '38:39D-2', '37:39D-3', 'D-18+', '34:37D-4', '38:41D-4', 'D-17']",15
0.8780549460194976,0.7397994160255434,0.4525585856361456,0.00021889345568461068,"['37:37D-1', '31:44D-14', '34:42D-9', '36:42D-7', '35:43D-9', 'I-3+', '38:39D-2', '25:37D-13', 'D-18+', '35:42D-8', '33:40D-8', '29:37D-9', 'I-1_C', '36:38D-3']",14
0.9312372416013391,0.6584771018406669,0.5846244355632925,0.00013873007471216372,"['35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', '35:38D-4', '35:42D-8', 'D-18+', '36:36D-1', '29:37D-9', 'I-1_A', '23:37D-15', '34:41D-8']",12
0.896716842256133,0.715332176754201,0.5514648117574761,0.00013610083588108353,"['37:37D-1', '36:37D-2', '35:37D-3', '36:42D-7', 'I-3+', '30:38D-9', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '29:38D-10', '27:39D-13', 'I-1_C']",13
0.8863558175879247,0.7098614968607635,0.5061519047642277,0.00015128456112649736,"['37:40D-4', '30:36D-7', '36:40D-5', '32:37D-6', '33:37D-5', 'I-3+', '35:35D-1', '35:36D-2', '33:36D-4', '38:38D-1', '38:39D-2', '32:39D-8', '35:42D-8', 'D-18+', '35:40D-6']",15
0.9775554240636976,0.6910403577142586,0.3529657304683968,0.00037018310337471764,"['29:41D-13', '37:37D-1', 'I-3+', '34:35D-2', '26:38D-13', '38:38D-1', 'I-2_AA', '37:39D-3', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', '34:37D-4', 'D-17']",14
0.7241111444890113,0.751826224321471,0.6016582979487612,0.0003005054696155947,"['29:41D-13', '36:37D-2', '34:43D-10', '37:37D-1', '33:44D-12', '35:37D-3', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', '37:39D-3', 'D-18+', '33:43D-11', '38:53D-16']",14
0.8500498008211245,0.7615659456564293,0.4642280203926096,0.00024925295417093654,"['37:37D-1', '36:37D-2', '36:40D-5', '35:37D-3', '36:38D-3', '35:35D-1', '28:36D-9', 'I-2_CG', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'D-17', 'I-1_G']",14
0.9354741156259158,0.8111099670269759,0.252974350179031,5.8455942279895924e-05,"['29:41D-13', '36:37D-2', '34:43D-10', '37:37D-1', '36:40D-5', '32:37D-6', '35:37D-3', '36:38D-3', 'I-3+', '38:39D-2', '38:38D-1', 'D-18+', '31:37D-7', 'I-1_G']",14
0.9116342673847719,0.7552695920851284,0.39023900228050545,7.780862912147595e-05,"['29:41D-13', '36:37D-2', '37:40D-4', '35:37D-3', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-2_TG', '29:38D-10', '34:37D-4', '36:38D-3']",15
0.9756600264953782,0.6831425219772717,0.40694283089982347,6.532302754924412e-05,"['29:41D-13', '36:37D-2', 'I-3+', 'D-17', '26:38D-13', 'D-18+', '36:36D-1', '38:42D-5', '38:41D-4', 'I-1_C']",10
0.9684297710705095,0.6343765520449469,0.5281824223577742,0.0001472689462273163,"['37:37D-1', '34:43D-10', '37:40D-4', 'I-3+', '37:38D-2', 'D-17', '38:38D-1', 'D-18+', 'I-2_CA', 'I-1_A', '34:38D-5', 'I-1_C']",12
0.9687132589377608,0.7655729563231333,0.32884495726127394,0.00012455904771723088,"['37:37D-1', '34:43D-10', '37:40D-4', 'I-1_A', 'I-3+', '35:36D-2', '29:35D-7', '38:38D-1', 'I-1_T', '38:39D-2', 'D-18+', '33:43D-11', '38:42D-5']",13
0.9698932553969943,0.773656935118796,0.32535060206061234,4.3813907437170967e-05,"['37:37D-1', '36:37D-2', '36:42D-7', 'I-3+', '37:38D-2', 'D-17', '28:42D-15', '35:42D-8', 'D-18+', '38:42D-5', '38:53D-16', '33:39D-7', 'I-1_C']",13
0.7862923722296995,0.700475003585283,0.6962764851198904,0.0001917253730033151,"['37:37D-1', '36:42D-7', '36:41D-6', 'I-3+', '38:39D-2', '38:38D-1', '25:37D-13', '35:38D-4', '37:41D-5', 'D-18+', 'I-1_A', '31:37D-7', 'I-1_G']",13
0.9940577089716558,0.5981271208119274,0.30599311773757215,6.656519341734683e-05,"['37:37D-1', '34:43D-10', '36:37D-2', 'I-3+', '36:41D-6', '29:35D-7', '38:38D-1', 'I-1_T', '38:39D-2', 'D-18+', '36:36D-1', 'I-1_A', '38:41D-4', '36:38D-3']",14
0.9390065386854253,0.6399667454014921,0.5784844574662487,0.00012583804129416118,"['34:43D-10', '36:37D-2', '36:42D-7', 'I-3+', 'D-17', 'I-1_C', '35:42D-8', 'D-18+', '36:36D-1', '33:39D-7', '31:38D-8']",11
0.8647475490534181,0.6370003691007436,0.8168170067215385,0.00034039183943534437,"['36:37D-2', '31:44D-14', '32:37D-6', '36:42D-7', 'I-3+', '38:38D-1', 'I-1_T', '24:37D-14', '35:42D-8', 'D-18+', '36:36D-1', 'I-2_TT', '27:36D-10', 'D-17']",14
0.9264853032155923,0.7008259004946777,0.5661242730476823,0.00016287847481223354,"['37:37D-1', '36:37D-2', '34:43D-10', '34:36D-3', 'I-3+', '30:37D-8', '28:37D-10', '27:38D-12', '28:42D-15', '37:39D-3', '35:42D-8', 'D-18+', '38:53D-16', '34:37D-4', 'D-17']",15
0.914802792877129,0.7122479521623158,0.5759756911740561,0.0003093486172752937,"['37:37D-1', '36:37D-2', 'I-1_A', '33:37D-5', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '28:42D-15', 'D-18+', '38:42D-5', '38:53D-16', '36:38D-3']",13
0.9540209361450471,0.7075869465296452,0.29872163875227287,0.00017047952885363977,"['37:37D-1', '36:37D-2', '31:44D-14', '36:40D-5', '33:37D-5', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '35:42D-8', 'D-18+', '38:53D-16', '34:37D-4', '31:37D-7']",16
0.9373032946380851,0.7437032478623515,0.4040374724894106,0.00012124121762436319,"['29:41D-13', '36:37D-2', '37:37D-1', '33:37D-5', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '28:37D-10', 'D-18+', '26:36D-11', 'I-1_A', 'I-1_C']",14
0.9215532923660829,0.7118364870083661,0.35508449852009927,0.0001362881203044549,"['36:37D-2', '34:43D-10', '33:44D-12', '32:37D-6', '35:43D-9', 'I-3+', '37:38D-2', 'I-1_T', '33:35D-3', '38:40D-3', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_A', 'I-2_TT']",15
0.9578515520436978,0.786948004236791,0.25512617416776784,5.668565575399289e-05,"['36:37D-2', '37:40D-4', '33:44D-12', '36:42D-7', 'I-3+', 'D-17', '38:39D-2', '24:37D-14', 'D-18+', '35:42D-8', '33:43D-11', '36:36D-1', '30:35D-6', '38:42D-5', '38:53D-16', 'I-1_C']",16
0.835620078162338,0.7493238614761484,0.5789186800336537,0.00018625501697902552,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '24:38D-15', 'I-3+', '33:36D-4', 'I-1_T', 'D-18+', '26:36D-11', 'I-1_A', 'D-17']",12
0.8314382806161407,0.7109938347814394,0.5069381170262894,0.0005425844186949643,"['I-3+', '36:41D-6', '35:36D-2', '38:39D-2', 'D-17', '34:38D-5', 'I-1_C', '28:42D-15', '37:39D-3', 'D-18+', '29:37D-9', 'I-1_A', '38:53D-16', '31:37D-7']",14
0.8137858357231562,0.8122316661496652,0.521194518400335,0.0002450803368976337,"['I-1_A', '34:36D-3', 'I-3+', '36:41D-6', '33:36D-4', '38:39D-2', 'D-17', '24:37D-14', '35:42D-8', '37:39D-3', 'D-18+', '38:42D-5', '38:53D-16', '38:41D-4', 'I-1_C']",15
0.8521610337591402,0.7503719667692172,0.42363816653863196,0.00033343337414892625,"['36:37D-2', '32:37D-6', '33:37D-5', '35:37D-3', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', '28:36D-9', '38:38D-1', 'D-17', 'D-18+', '36:36D-1', '34:37D-4', '31:37D-7']",15
0.9863780746156934,0.7474863978826082,0.35172854845589974,5.025851183239092e-05,"['37:37D-1', '33:44D-12', 'I-3+', '34:35D-2', '38:38D-1', 'I-1_T', '31:36D-6', 'D-18+', '29:37D-9', 'I-1_A', '23:37D-15', '32:36D-5']",12
0.9272449517464239,0.5997902188004889,0.7714245435016809,0.0001386858558446206,"['37:37D-1', '36:37D-2', '36:42D-7', 'I-3+', '37:38D-2', 'D-17', 'D-18+', 'I-1_C', '31:37D-7']",9
0.9888814443573607,0.8212396216110731,0.2252091791387904,3.9316868030944664e-05,"['36:37D-2', '34:43D-10', '30:36D-7', '37:40D-4', '32:37D-6', '24:38D-15', 'I-3+', '37:38D-2', '33:36D-4', '38:38D-1', 'I-1_T', 'D-18+', '29:37D-9', 'I-2_AT']",14
0.9419351780134935,0.8637943954425812,0.18754427923342576,7.996072141188082e-05,"['37:37D-1', 'I-1_A', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '25:36D-12', '38:39D-2', '30:37D-8', 'I-1_C', 'D-18+', '38:42D-5', '34:41D-8', '36:38D-3']",14
0.7434896965892166,0.7315412581863647,0.7803913792082178,0.00038828733038103803,"['34:43D-10', '28:38D-11', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '30:40D-11', 'I-1_A', '31:38D-8', '36:38D-3']",12
0.9438779145551053,0.725217819725083,0.4031339036313447,6.888053912567892e-05,"['37:37D-1', 'I-1_A', '32:37D-6', '33:37D-5', '38:53D-16', '36:42D-7', '36:41D-6', 'I-3+', '35:43D-9', '38:39D-2', '38:38D-1', 'D-18+', '38:42D-5', '23:37D-15', '38:40D-3', '34:37D-4', '38:41D-4']",17
0.7807821169984438,0.707257121585835,0.5265262484830231,0.00033341491761800353,"['36:37D-2', '33:37D-5', '36:42D-7', '29:37D-9', 'I-3+', 'D-17', '38:38D-1', '30:37D-8', '25:38D-14', '37:39D-3', 'D-18+', '36:36D-1', '31:36D-6', '34:37D-4', '35:40D-6', 'I-1_G']",16
0.9478874767537683,0.7380543820417159,0.48380040193325696,0.0001457441960747919,"['33:44D-12', '34:39D-6', '36:42D-7', 'I-3+', '37:38D-2', 'D-17', 'D-18+', 'I-1_A', '34:37D-4', 'I-1_C']",10
0.910374779706958,0.7124487253655386,0.7012982340001668,0.00015143253463925383,"['37:37D-1', '30:39D-10', '35:43D-9', 'I-3+', '34:35D-2', '38:39D-2', '38:38D-1', '30:37D-8', 'I-1_T', 'D-18+', '34:37D-4']",11
0.9406501535652291,0.863972870221626,0.192509853012302,6.524794009297197e-05,"['29:41D-13', '37:37D-1', '34:36D-3', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '29:37D-9', '38:42D-5', '38:40D-3', '38:41D-4', '32:36D-5']",17
0.9983374889078461,0.6891367035033679,0.24908132487320517,4.264213163350994e-05,"['I-1_A', '35:37D-3', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '36:36D-1', '38:42D-5', '38:53D-16', '38:40D-3', '38:41D-4']",14
0.9739094800959641,0.6754914871135199,0.4232599493698067,7.436508464557913e-05,"['29:41D-13', '36:37D-2', '33:44D-12', '34:36D-3', 'I-3+', '34:35D-2', '38:39D-2', '38:38D-1', 'I-1_T', '28:37D-10', '38:40D-3', '28:42D-15', 'D-18+', '36:36D-1', 'I-2_TT', 'I-1_G']",16
