pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8356198273383675,0.5955964209448513,0.6925310564797298,0.00017976182970253814,"['37:37D-1', '34:43D-10', '36:37D-2', '33:37D-5', '35:43D-9', 'I-3+', '37:38D-2', 'I-2_CG', 'D-17', '33:41D-9', '37:41D-5', 'D-18+', 'I-1_C']",13
0.7589008248833775,0.7660854195812502,0.5332894572179163,0.00024854557104934483,"['36:39D-4', '36:37D-2', '33:44D-12', 'I-3+', 'D-17', '38:39D-2', 'I-1_C', '28:42D-15', 'D-18+', '36:36D-1', '29:37D-9', '34:37D-4', '31:38D-8']",13
0.9492260398324669,0.6285999325294173,0.672684618854759,0.00023021397251297152,"['36:37D-2', '37:40D-4', 'I-3+', '38:39D-2', '38:38D-1', '34:38D-5', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', 'D-17']",11
0.5183964551419907,0.6275962296562151,1.301922540594643,0.0008188480007974128,"['37:37D-1', '34:43D-10', '32:38D-7', '36:37D-2', '36:42D-7', 'I-3+', '37:38D-2', 'I-2_AA', 'D-18+', '33:43D-11', 'D-17']",11
0.628441664090368,0.7649797969118631,0.6472464278655009,0.0004051419694733812,"['37:37D-1', '30:36D-7', '24:38D-15', '33:37D-5', '35:43D-9', 'I-3+', '24:37D-14', 'D-18+', '28:42D-15', 'I-2_TG', 'I-1_A', '38:53D-16', 'I-1_G']",13
0.96184801250454,0.7108662359198902,0.46046034521617996,0.00016980340800105352,"['36:37D-2', '33:44D-12', 'I-3+', '38:38D-1', '30:37D-8', 'I-1_T', '37:39D-3', 'D-18+', 'I-1_A', '34:37D-4', 'D-17']",11
0.8516759231804176,0.6904602191703856,0.5962457337434642,0.00021388228253418348,"['I-2', '33:44D-12', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '26:37D-12', '36:36D-1', '29:37D-9', '38:53D-16', '34:37D-4', 'I-1_C']",13
0.9078842866602669,0.7315809482843075,0.41912121156720283,0.00010310211612141828,"['29:41D-13', '37:37D-1', '37:40D-4', '36:42D-7', '36:41D-6', '34:35D-2', 'I-3+', '38:39D-2', '38:38D-1', '27:35D-9', '37:41D-5', 'D-18+', '34:37D-4', 'I-1_G']",14
0.79655136934305,0.679235610830556,0.7356227294915544,0.00026956044264886186,"['29:41D-13', '37:37D-1', '32:41D-10', '35:43D-9', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', '25:38D-14', '35:42D-8', '37:41D-5', 'D-18+', '33:43D-11', 'I-1_C', 'I-1_G']",15
0.8694895539437825,0.7968489721784701,0.37525381475178937,0.00017802494693650053,"['37:37D-1', '34:43D-10', '33:39D-7', '33:37D-5', '35:43D-9', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', '25:38D-14', '25:37D-13', '28:42D-15', 'D-18+', 'I-1_A', '38:40D-3']",15
0.9883519428591961,0.6529297904919704,0.3204328570153108,0.0001420293954018746,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '37:40D-4', '36:42D-7', 'I-3+', '38:38D-1', 'I-1_T', '24:37D-14', 'D-18+', '29:37D-9', '33:42D-10', 'I-1_C']",14
0.7963901541527452,0.6877553993684157,0.8794596071653404,0.00019881358059635655,"['36:37D-2', '35:40D-6', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', 'D-18+', '38:42D-5', '38:40D-3', 'I-1_C']",10
0.8925521202288276,0.7171731475305876,0.5172885382352392,0.0005404731702776366,"['37:37D-1', '31:44D-14', '36:37D-2', '35:37D-3', '36:42D-7', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', 'D-17']",12
0.8875461051309046,0.7712281176533765,0.4099774816571968,0.00013574493259285505,"['36:39D-4', '36:37D-2', '37:37D-1', '34:42D-9', 'I-3+', '32:39D-8', '38:39D-2', '38:38D-1', '34:38D-5', 'D-18+', '35:42D-8', 'I-1_A', '38:53D-16', '27:39D-13']",14
0.6774970894014408,0.7119844354655344,0.8034633381967533,0.0003902088507570179,"['29:41D-13', 'I-3+', '25:36D-12', 'D-17', '38:39D-2', '38:38D-1', 'I-1_C', '33:35D-3', '35:42D-8', 'D-18+', 'I-1_A', '38:53D-16', '31:38D-8']",13
0.9604079849258154,0.7693033461690372,0.4914957331586465,0.0006580425706523785,"['29:41D-13', '36:37D-2', '37:37D-1', '33:44D-12', 'I-3+', '25:36D-12', 'D-17', '38:39D-2', '35:38D-4', 'D-18+', 'I-1_A', 'I-1_C', '36:38D-3']",13
0.9724998633448529,0.5789550205478166,0.7317049813998944,0.00033577191299072914,"['36:37D-2', '33:37D-5', '35:36D-2', '38:38D-1', '24:37D-14', 'D-18+', '36:36D-1', '38:53D-16', 'I-1_C']",9
0.9643729382777542,0.6550168120416296,0.47378379823222105,0.000280110033295113,"['29:41D-13', '36:37D-2', '37:37D-1', 'I-2', '33:44D-12', 'I-3+', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '33:43D-11', 'D-17']",12
0.9684594980025426,0.7391656529298172,0.3712467958713289,0.0001641129083662963,"['34:43D-10', '36:37D-2', '31:44D-14', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', 'D-17', 'I-1_G']",13
0.9944604877329589,0.5638872368670445,0.6354404535171184,0.00024749320309377,"['36:37D-2', '32:38D-7', '35:43D-9', 'I-3+', '36:41D-6', '35:36D-2', 'I-1_T', '28:42D-15', 'D-18+', '33:42D-10', 'D-17', '32:36D-5']",12
0.7440215794422321,0.7092221883165717,0.7044444154363259,0.00044293263842859357,"['32:37D-6', '27:36D-10', 'I-3+', '36:41D-6', '35:36D-2', '38:38D-1', '25:38D-14', '35:38D-4', '37:41D-5', '26:37D-12', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', 'I-1_G']",15
0.8989718801397318,0.6666951514106902,0.5833776493673897,0.00012669220137012232,"['37:37D-1', '36:40D-5', '27:37D-11', '36:41D-6', 'I-3+', '38:39D-2', '38:38D-1', '35:42D-8', 'D-18+', '33:43D-11', '33:40D-8', '26:38D-13']",12
0.7304162654295501,0.728639181108789,0.7070759352935139,0.000411315486051616,"['37:37D-1', '34:43D-10', '33:44D-12', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '25:38D-14', 'D-18+', '28:42D-15', 'I-1_A', '38:41D-4', 'I-1_C', '36:38D-3']",14
0.902924548463308,0.7456413606659057,0.46117446347396795,0.0002242332548693791,"['37:37D-1', '31:44D-14', 'I-3+', '36:41D-6', '37:38D-2', '26:38D-13', '38:38D-1', 'I-1_T', '35:36D-2', 'D-17', 'D-18+', 'I-1_A', '34:37D-4', '38:41D-4', 'I-1_C', 'I-1_G']",16
0.7149474073974086,0.7297075440221258,0.7691124227521654,0.0002280501818427894,"['37:37D-1', '34:43D-10', '31:44D-14', '28:38D-11', '36:40D-5', '33:37D-5', '34:36D-3', '35:43D-9', 'I-3+', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_G']",13
0.9278379960273538,0.6487637200915587,0.5949707469970065,0.00019958143577536658,"['29:41D-13', '36:37D-2', '37:37D-1', '34:36D-3', '35:43D-9', 'I-3+', '38:38D-1', '24:37D-14', '35:38D-4', '35:42D-8', 'D-18+', 'I-1_A', '38:40D-3']",13
0.7489961145046066,0.6962405337086264,0.8700831346241357,0.00037026515246820266,"['37:37D-1', '33:44D-12', '34:39D-6', '33:37D-5', '36:42D-7', 'I-3+', '38:39D-2', '27:38D-12', 'D-18+', '38:41D-4', 'I-1_C', 'I-1_G']",12
0.8403285941377068,0.7086750183403664,0.5841460051189227,0.00018265787474948243,"['37:37D-1', '36:37D-2', '33:44D-12', '35:37D-3', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '28:42D-15', '37:41D-5', 'D-18+', 'I-1_G']",13
0.9891713440659697,0.4934399515175516,0.6998055248126781,0.00021232629893149727,"['36:39D-4', '35:37D-3', '34:36D-3', 'I-3+', '37:38D-2', '35:36D-2', 'I-1_T', 'D-18+', '35:42D-8', '38:53D-16', 'D-17']",11
0.9490162124232548,0.6617574096247928,0.6077482085047075,0.0003640826026787893,"['29:41D-13', '36:37D-2', '36:42D-7', '35:43D-9', 'I-3+', '35:36D-2', '38:38D-1', '30:37D-8', 'I-1_T', 'D-18+', '26:37D-12', '33:43D-11', '36:36D-1', 'I-1_A', 'D-17']",15
0.7681252409986411,0.7047654067696919,0.6293990180202194,0.00024362006890799723,"['37:37D-1', '30:36D-7', '33:44D-12', '36:42D-7', '35:43D-9', 'I-3+', 'D-17', '29:35D-7', '38:39D-2', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', '38:41D-4', 'I-1_C']",15
0.7522321007145263,0.6101742924521802,0.7719667695221302,0.0006835913566778256,"['29:41D-13', '34:43D-10', '32:37D-6', '34:36D-3', '36:42D-7', '35:40D-6', 'I-3+', '36:41D-6', '33:36D-4', '38:39D-2', '38:38D-1', 'D-18+', '38:53D-16', '29:38D-10', 'I-1_C']",15
0.7724011881989108,0.7369020841435246,0.7246908296089134,0.00037371828496286444,"['29:41D-13', '36:37D-2', '37:37D-1', '35:40D-6', '36:42D-7', 'I-3+', 'D-17', '38:39D-2', 'D-18+', 'I-1_A', '29:38D-10', '38:41D-4', 'I-1_C']",13
0.8774338494765112,0.8081066059053978,0.4767119061992825,0.000214786634612356,"['29:41D-13', '34:43D-10', '37:37D-1', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_C', 'D-18+', '38:53D-16', '38:41D-4', '31:37D-7']",14
0.8780631172591494,0.7278032948403336,0.6225910163094774,0.00019563050266709723,"['36:37D-2', '35:37D-3', '33:37D-5', '37:38D-2', '38:38D-1', '27:38D-12', 'D-18+', '36:36D-1', '38:53D-16', '34:37D-4', '35:40D-6', 'I-1_G']",12
0.7678746727619301,0.6699273454637631,0.7518749813747313,0.0002486376103158644,"['37:37D-1', '36:37D-2', '33:44D-12', '36:38D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '37:41D-5', '28:42D-15', 'D-18+', 'D-17', 'I-1_G']",13
0.9786812900305604,0.5519210092578678,0.5788503648277903,5.852557152130684e-05,"['36:37D-2', '33:44D-12', '35:43D-9', 'I-3+', '25:37D-13', 'D-18+', '36:36D-1', '33:43D-11', '33:39D-7', 'I-1_C']",10
0.8960429320957518,0.6194945364385099,0.6663183757356521,0.00022984051511214617,"['34:43D-10', '36:37D-2', '30:36D-7', '33:44D-12', '36:41D-6', 'I-3+', '25:36D-12', '30:37D-8', 'D-18+', '36:36D-1', 'D-17', 'I-1_G']",12
0.9238244245999258,0.6525066025325402,0.6685523648470314,0.0001536331412640741,"['37:37D-1', '36:37D-2', '33:37D-5', '36:42D-7', 'I-3+', '30:38D-9', '37:38D-2', '30:37D-8', 'D-18+', 'I-1_A']",10
0.895950567726884,0.6966619976881778,0.5089485317737712,0.0009902886284399194,"['37:37D-1', '36:37D-2', '35:37D-3', 'I-3+', '25:36D-12', '38:39D-2', '30:37D-8', '35:38D-4', 'D-18+', '33:43D-11', 'I-1_A', 'I-1_C', '36:38D-3']",13
0.9186721657942164,0.6511980323097004,0.7516762030818701,0.001610785684170476,"['29:41D-13', '31:44D-14', '37:40D-4', '24:38D-15', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', 'I-1_A', '38:53D-16']",13
0.9555743984276346,0.6198977508915927,0.5967507288452447,7.243388329990538e-05,"['33:44D-12', 'I-3+', '36:41D-6', '33:36D-4', '38:39D-2', '38:38D-1', '25:38D-14', 'D-18+', '28:42D-15', '36:36D-1', '38:53D-16', 'I-1_C']",12
0.785074277586793,0.7460626215444536,0.6275183227233934,0.00020766721953187318,"['29:41D-13', '36:37D-2', '33:44D-12', '36:41D-6', '37:38D-2', 'I-1_T', '28:37D-10', 'D-18+', '38:53D-16', '34:37D-4', 'D-17']",11
0.7387427515457262,0.811806922772383,0.4899132878040299,0.0001681318350201594,"['37:37D-1', '36:37D-2', '31:44D-14', '32:37D-6', 'I-3+', '33:36D-4', '26:38D-13', '38:38D-1', 'I-1_T', '25:38D-14', 'D-18+', '34:40D-7', 'I-1_A', '31:37D-7']",14
0.6227541325941567,0.7276009312890017,0.6961248901417272,0.000796962513817053,"['37:37D-1', '36:37D-2', '30:39D-10', '36:41D-6', 'I-3+', '29:35D-7', '38:38D-1', '38:39D-2', '37:41D-5', 'D-18+', '38:53D-16', '34:37D-4', '38:41D-4', '32:36D-5']",14
0.8647046627665681,0.7106708078057105,0.5811338796874959,0.0001152534363085831,"['36:37D-2', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', '32:35D-4', '24:37D-14', '29:39D-11', 'D-18+', '36:36D-1', '33:43D-11', '38:53D-16', 'I-1_C']",13
0.7269370417569658,0.7792422809260425,0.6646880772703967,0.00036870079030832667,"['36:42D-7', '36:38D-3', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', '28:42D-15', 'D-18+', '38:53D-16', '33:39D-7', '31:37D-7', 'I-1_G']",13
0.8101116879526518,0.7012372047222921,0.8738365296934887,0.0003384132891429234,"['29:41D-13', '37:37D-1', '36:40D-5', '27:37D-11', '34:36D-3', 'I-3+', '35:36D-2', 'I-1_T', '28:42D-15', 'D-18+', '38:53D-16', '34:37D-4', '34:41D-8']",13
0.9526333455807613,0.7568450854071515,0.4683431564447775,0.0001990689472200033,"['29:41D-13', '37:37D-1', '34:36D-3', '35:43D-9', 'I-3+', '36:41D-6', '33:36D-4', '31:35D-5', 'I-1_T', '28:42D-15', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",14
0.8273376459007167,0.7916116093669534,0.42474391835156966,0.00017257927576819527,"['37:37D-1', '31:44D-14', '36:37D-2', '32:37D-6', '33:37D-5', 'I-3+', '24:36D-13', '38:39D-2', '38:38D-1', '37:41D-5', '35:42D-8', 'D-18+', '29:37D-9', 'I-1_G']",14
0.8909401995328214,0.710449051005573,0.5582344065804599,0.00010741486303671598,"['37:37D-1', '31:44D-14', '33:44D-12', '27:37D-11', 'I-2_TA', '35:43D-9', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'D-18+', '33:43D-11', 'I-1_A', 'D-17']",14
0.6784246369532697,0.7503656002755303,0.667560552931655,0.000258843946377029,"['37:37D-1', '36:37D-2', '34:43D-10', '34:39D-6', '35:37D-3', 'I-3+', '36:41D-6', '25:36D-12', '38:39D-2', '38:38D-1', '37:41D-5', '28:42D-15', 'D-18+', '34:37D-4', '38:41D-4', 'D-17']",16
0.7770310387082822,0.8360510670331316,0.32903666635179685,0.0002201569931342146,"['37:37D-1', '36:37D-2', '36:40D-5', '35:37D-3', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '24:37D-14', '28:42D-15', 'D-18+', '29:37D-9', '38:53D-16', '34:37D-4']",15
0.8254817825839617,0.6179369621576762,0.7795514815930422,0.0002331849860351901,"['36:37D-2', '35:40D-6', '33:37D-5', '35:43D-9', 'I-3+', '38:39D-2', 'D-18+', '36:36D-1', '29:37D-9', '34:37D-4', '31:37D-7']",11
0.9472783452832498,0.8227720467401272,0.28768588061528233,0.0001297646563975361,"['36:37D-2', '28:38D-11', '36:42D-7', '35:43D-9', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', 'D-18+', '28:42D-15', '36:36D-1', 'I-1_A', 'I-1_C']",13
0.8593655104240043,0.78106392863485,0.5303124674875725,0.000149922420608421,"['36:37D-2', '33:37D-5', '35:43D-9', '36:41D-6', 'I-3+', '37:38D-2', '38:38D-1', '28:42D-15', 'D-18+', '36:36D-1', '29:37D-9', '34:37D-4', 'D-17']",13
0.7935447918075655,0.8517445308327021,0.3777286901152894,0.0002632986691485992,"['29:41D-13', '36:37D-2', '37:37D-1', '27:37D-11', '36:40D-5', '32:42D-11', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', '29:39D-11', 'D-18+', '34:37D-4', '32:36D-5']",14
0.7820406842033588,0.7491675278898026,0.603954229628484,0.0002102154358504392,"['36:37D-2', '36:40D-5', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', '33:36D-4', 'I-1_T', '24:37D-14', '28:42D-15', 'D-18+', '36:36D-1', 'I-1_A']",13
0.7818294713725934,0.7436075332514661,0.5157271327807083,0.000152923682850698,"['29:41D-13', '34:43D-10', '32:42D-11', 'I-1_G', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', '28:37D-10', '35:42D-8', 'D-18+', '33:40D-8', '34:37D-4', '32:36D-5']",14
0.9616834420879341,0.7412412079780525,0.3601182700183539,7.674631242567362e-05,"['36:37D-2', '30:39D-10', '33:37D-5', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', '37:39D-3', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', '38:41D-4', 'D-17']",14
0.9522807909372711,0.6910332099245968,0.5247330855938568,0.00014223384282512427,"['37:37D-1', '31:44D-14', '36:39D-4', '33:44D-12', '32:37D-6', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '30:37D-8', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",15
0.935643944677919,0.6975073178698444,0.6394598491870104,0.00016871740633746978,"['37:37D-1', '36:37D-2', '35:43D-9', '36:38D-3', 'I-3+', 'I-1_T', '27:38D-12', 'D-18+', '35:42D-8', '33:43D-11', 'I-2_TG', 'I-1_G']",12
0.6914663660948472,0.7307949437192943,0.7762891859538917,0.0009537028716260956,"['29:41D-13', '36:39D-4', '24:38D-15', 'I-3+', 'D-17', '25:38D-14', 'D-18+', '36:36D-1', '33:43D-11', '31:36D-6', '38:53D-16', 'I-1_C', '36:38D-3']",13
0.8267583205373247,0.6607553199478896,0.6783016961701853,0.0002564935836105858,"['37:37D-1', '34:43D-10', '34:36D-3', '35:43D-9', 'I-3+', '36:41D-6', '33:36D-4', '38:39D-2', 'I-1_T', '28:42D-15', 'D-18+', '33:43D-11', '38:53D-16', 'I-1_C']",14
0.7380156765808489,0.6869048797068479,0.8617893088706445,0.00026191292116403925,"['36:37D-2', '32:38D-7', '35:43D-9', 'I-3+', '33:36D-4', '35:38D-4', '33:35D-3', '28:42D-15', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', 'I-1_C']",13
0.702091759826706,0.7146133320254131,0.7452136751598325,0.0003100956609741743,"['34:43D-10', '31:44D-14', '27:37D-11', '35:43D-9', 'I-3+', '35:36D-2', '38:39D-2', '28:39D-12', '28:42D-15', 'D-18+', '33:43D-11', '30:40D-11', 'I-1_G']",13
0.9325593764923209,0.6323757930961408,0.7323595227189142,0.0009169053497824678,"['37:37D-1', '31:44D-14', '27:37D-11', 'I-3+', '35:36D-2', 'D-17', '38:39D-2', '38:38D-1', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', '34:37D-4', 'I-1_C']",14
0.6906739064429106,0.7581974744168212,0.5819527581642328,0.0005512679761616219,"['29:41D-13', '36:37D-2', '34:43D-10', '32:37D-6', '34:36D-3', '24:38D-15', 'I-3+', '36:41D-6', '38:38D-1', '35:38D-4', 'D-18+', '36:36D-1', '38:53D-16', '38:41D-4', 'I-1_C']",15
0.7913309798379552,0.6561457297498479,0.6899411866571358,0.000291530012587228,"['34:43D-10', '36:37D-2', '33:44D-12', 'I-3+', 'D-18+', '36:36D-1', '33:43D-11', '34:37D-4', '35:40D-6', 'I-1_G']",10
0.9081652373901319,0.678694406715025,0.8367120221909803,0.0005823670988860857,"['34:43D-10', '32:37D-6', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '34:40D-7', 'I-1_A', 'D-17']",14
0.9421812849519098,0.8221234248629719,0.23150583749591228,0.00014036693638263273,"['36:37D-2', '31:44D-14', '33:37D-5', '35:43D-9', 'I-3+', 'D-17', '33:36D-4', '38:39D-2', 'I-1_C', '35:42D-8', 'D-18+', '36:36D-1', '38:53D-16', '38:41D-4', '31:38D-8']",15
0.9667704364389968,0.7542389158697096,0.3174078916102287,7.071848403298792e-05,"['37:37D-1', '36:37D-2', '34:43D-10', '32:37D-6', '36:42D-7', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '35:38D-4', '37:41D-5', 'D-18+', '34:37D-4', 'I-1_G']",15
0.8915721784167747,0.687953200556526,0.6492661709770091,0.00014309489056513915,"['34:43D-10', '35:43D-9', 'I-3+', '35:35D-1', '35:36D-2', '33:36D-4', 'I-1_C', 'D-18+', '37:39D-3', '34:38D-5', '38:41D-4', '31:37D-7']",12
0.7946199689727583,0.6933388499940529,0.6213621452107917,0.00025340601317062737,"['37:37D-1', '34:43D-10', '31:44D-14', '33:38D-6', 'I-3+', '36:41D-6', '25:36D-12', '38:39D-2', 'I-1_T', '25:38D-14', '29:39D-11', 'D-18+', 'I-1_A', 'I-1_C']",14
0.7602858733190895,0.6494860643324208,0.6013719210427753,0.00027956150834041057,"['37:37D-1', '34:43D-10', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', 'D-17', 'I-1_G']",14
0.9176512669262769,0.7122424648479497,0.7973435452675106,0.0006702126208929485,"['34:43D-10', '34:42D-9', '24:38D-15', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', 'D-18+', '35:42D-8', '36:36D-1', 'I-1_A', '29:38D-10', 'I-1_C']",13
0.9115094622949778,0.7653512133709172,0.6138924397243052,0.0013096855523815898,"['29:41D-13', '36:37D-2', '37:40D-4', '24:38D-15', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '27:38D-12', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', 'I-1_C']",14
0.8195478561572037,0.6920893566909639,0.5571009780577467,0.0003033589495248211,"['37:37D-1', '34:43D-10', '36:37D-2', '32:37D-6', '36:42D-7', 'I-2_TA', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', '27:36D-10', 'D-17']",15
0.8964320094043924,0.683908716518185,0.5671490252325597,0.0004992692362096893,"['37:37D-1', '36:39D-4', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', '28:37D-10', '31:40D-10', 'D-18+', 'I-1_A', '34:37D-4']",11
0.9349221751406773,0.7559799228803689,0.3437789654771618,8.454454886385088e-05,"['37:37D-1', '34:43D-10', '35:37D-3', 'I-3+', '35:36D-2', 'D-17', '29:35D-7', 'I-1_T', '38:39D-2', '25:38D-14', 'D-18+', '28:42D-15', '33:43D-11', '38:53D-16', 'I-1_C']",15
0.8681619784600814,0.7296082741012152,0.6938380681537906,0.0001692675585411838,"['36:37D-2', '33:38D-6', '30:36D-7', '33:37D-5', '36:42D-7', '36:41D-6', 'I-3+', '38:39D-2', '28:39D-12', '37:39D-3', 'D-18+', '36:36D-1', 'I-1_G']",13
0.7195209517674459,0.6730490490602952,1.0359440197040835,0.0004978191994533917,"['37:37D-1', '34:43D-10', 'I-3+', '24:36D-13', '38:39D-2', 'D-18+', '28:42D-15', '33:43D-11', 'I-1_C']",9
0.7936990176414981,0.752413922334834,0.5255441250833053,0.0001410480057612782,"['37:37D-1', '36:37D-2', '35:37D-3', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '37:41D-5', '37:39D-3', 'D-18+', '31:39D-9', 'D-17', 'I-1_G']",14
0.8650456493361047,0.7925375849481078,0.43347159673645197,0.00023265659380984944,"['29:41D-13', '36:37D-2', '35:40D-6', '33:37D-5', '35:37D-3', '36:42D-7', 'I-3+', 'D-17', '25:37D-13', '35:42D-8', 'D-18+', '36:36D-1', '34:37D-4', '31:38D-8', '31:37D-7']",15
0.9180353209980363,0.5680584316677144,1.247936050337203,0.0011176229516969415,"['29:41D-13', '34:43D-10', '33:38D-6', 'I-3+', '38:39D-2', '38:38D-1', '24:37D-14', 'D-18+', 'I-1_A', '38:41D-4']",10
0.6957852214355756,0.8032700101047924,0.5119765931515244,0.0002686227688713439,"['37:37D-1', '36:37D-2', '36:40D-5', '32:37D-6', '33:37D-5', 'I-3+', 'D-17', '38:38D-1', '30:37D-8', '25:38D-14', '27:35D-9', '28:42D-15', 'D-18+', '29:38D-10', '34:37D-4', '31:37D-7', 'I-1_G']",17
0.8356550717392386,0.8087664333312918,0.5346276139696381,0.00013732350363659297,"['37:37D-1', '36:37D-2', '34:43D-10', '33:38D-6', '36:40D-5', '35:43D-9', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '31:39D-9']",13
0.9293284553949246,0.6347522468642482,0.6373445165965261,0.0004800687798644439,"['28:38D-11', '35:43D-9', '32:39D-8', 'D-18+', '28:42D-15', 'I-2_CA', 'I-1_A', '34:37D-4', '36:38D-3']",9
0.8562487716034374,0.7294687577331138,0.6183138968487036,0.00017687676164979146,"['35:43D-9', 'I-3+', '37:38D-2', 'D-17', '38:38D-1', 'I-1_T', '25:38D-14', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', '34:37D-4', 'I-1_C']",13
0.8255927309350904,0.7752233635578831,0.5544433177808259,0.00016004532131038202,"['36:39D-4', '36:37D-2', '36:40D-5', '35:37D-3', '36:42D-7', '36:41D-6', 'I-3+', '38:39D-2', 'I-1_T', '37:39D-3', 'D-18+', '36:36D-1', '34:37D-4', 'I-1_G']",14
0.927360200815261,0.5929462792080865,0.8030477067557745,0.0001944640140302129,"['37:37D-1', '35:37D-3', '36:42D-7', 'I-3+', '33:34D-2', 'D-17', '31:35D-5', '38:38D-1', 'D-18+', '38:53D-16', '29:38D-10', 'I-1_C']",12
0.7340524137024831,0.6976459305118009,0.6061019212611052,0.00027562854732546206,"['36:37D-2', '32:37D-6', '35:37D-3', '35:43D-9', '36:41D-6', 'I-3+', '38:39D-2', '38:38D-1', '37:41D-5', '28:42D-15', 'D-18+', '29:37D-9', '36:36D-1', '38:53D-16', '34:37D-4', 'I-1_G']",16
0.9844822292465407,0.7341601173107931,0.4660140389502688,0.00011928938370411129,"['29:41D-13', '34:43D-10', '36:37D-2', '32:42D-11', '36:42D-7', 'I-3+', '31:40D-10', 'D-18+', '26:37D-12', '36:36D-1', '31:36D-6', 'I-1_A', '34:37D-4', '31:38D-8']",14
0.773956363447632,0.8548989019768904,0.33195114673439874,0.00018456242644909705,"['37:37D-1', '36:37D-2', '33:37D-5', '35:37D-3', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '37:41D-5', '35:42D-8', 'D-18+', '29:37D-9', '33:43D-11', '23:37D-15', '38:40D-3', '38:41D-4']",17
0.9597579064205359,0.6820602607915549,0.643947851118678,8.475519068296356e-05,"['36:37D-2', '37:40D-4', '34:39D-6', '35:37D-3', '36:42D-7', 'I-3+', '30:38D-9', 'I-1_T', '25:38D-14', '28:42D-15', '26:37D-12', 'D-18+', '36:36D-1', '38:53D-16']",14
0.8764135964625488,0.7659127816985902,0.5745801376472609,0.00011382593753239067,"['29:41D-13', '35:43D-9', 'I-3+', '37:38D-2', '35:36D-2', '38:38D-1', '28:39D-12', 'I-1_T', '25:38D-14', '37:39D-3', '35:42D-8', 'D-18+', '34:40D-7', 'I-1_G']",14
