pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.44955646964805546,0.4819266462770387,2.4937156828777,0.0010498037641994136,"['37:37D-1', '36:37D-2', 'I-2', '36:43D-8', 'D-19+', '31:45D-15', 'I-1_T', '23:39D-17', 'I-1_A', '26:41D-16', '36:38D-3']",11
0.2628218624509557,0.42639700366333616,3.562146960999113,0.0013659767087219094,"['37:37D-1', '36:37D-2', '36:40D-5', '33:45D-13', 'D-19+', '26:43D-18', '38:38D-1', '23:39D-17', 'I-1_G']",9
0.3379287696709785,0.4421646196410386,3.4914387080795253,0.0009411874336587758,"['37:37D-1', '37:40D-4', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_A', '35:45D-11', '36:38D-3']",8
0.013832013184955574,0.49435129731671945,4.819927522853904,0.001805601493384324,"['30:36D-7', '37:42D-6', '36:40D-5', 'D-19+', '37:38D-2', '38:38D-1', '23:39D-17', '36:44D-9', '32:35D-4', 'I-1_G']",10
0.5656944251616806,0.4855970765233525,2.7871890638568066,0.0009955949303968536,"['37:37D-1', '37:40D-4', 'I-2', 'D-19+', '35:36D-2', '38:38D-1', 'I-1_T', '27:42D-16', '23:39D-17', '26:41D-16', '31:37D-7', '36:38D-3']",12
0.15810151496183927,0.4699958951858067,3.6070285644719733,0.0012986765103017261,"['36:37D-2', '32:38D-7', '37:42D-6', '31:44D-14', '37:40D-4', '35:37D-3', '36:43D-8', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3']",11
0.4113418350582635,0.48487923292479,2.9231068509992606,0.000894549955911,"['34:45D-12', '36:37D-2', '34:39D-6', '33:37D-5', 'D-19+', '38:38D-1', 'I-1_T', '33:35D-3', '30:40D-11', 'I-1_A', 'I-1_C']",11
0.613285322134336,0.5460139749041012,1.9568666389264182,0.0010431170958869738,"['36:39D-4', 'I-2', '30:39D-10', '32:42D-11', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '30:35D-6', 'I-1_A']",11
0.07013574958313461,0.4087920623976804,4.458859544208906,0.002102736163847969,"['36:37D-2', 'I-2', '33:44D-12', 'D-19+', '30:44D-15', '38:38D-1', 'I-1_T', 'I-1_A', '34:37D-4', '35:40D-6', '36:38D-3']",11
0.09936146638317435,0.3637013910187486,4.399904708577264,0.0018453077197036875,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '33:45D-13', 'D-19+', '37:38D-2', 'I-1_T', '37:39D-3', '30:41D-12', 'I-1_A']",11
0.2926040461823363,0.4398054625561124,2.6497921588448596,0.0008112221153172971,"['36:37D-2', '37:40D-4', 'I-2', '35:37D-3', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', 'I-1_T', '37:39D-3', '36:36D-1', '26:41D-16']",12
0.6283096607304589,0.5116319570858882,2.2891478341473395,0.0006857741871339525,"['37:37D-1', 'I-2', 'D-19+', '34:35D-2', '30:38D-9', '26:43D-18', 'I-1_T', '27:42D-16', '34:37D-4', 'I-1_C', '36:38D-3']",11
0.29910455886427556,0.5061970995514955,2.6117173971724568,0.0011602111490806274,"['37:37D-1', '31:44D-14', '37:40D-4', 'D-19+', '30:37D-8', 'I-1_C', '23:39D-17', 'I-1_A', '36:44D-9', '34:41D-8']",10
0.4323448948291031,0.5450362778271964,2.504626534404001,0.0008875666302449257,"['37:37D-1', '37:40D-4', '37:42D-6', '36:42D-7', 'D-19+', '37:38D-2', '27:42D-16', '37:39D-3', '29:37D-9', '34:38D-5', 'I-1_C']",11
0.14330925989671883,0.3394973826411577,3.801442112428637,0.0015372596384058122,"['36:39D-4', '30:36D-7', 'D-19+', '38:38D-1', 'I-1_T', '37:39D-3', '36:36D-1', '34:37D-4', 'I-1_C']",9
0.04434152641034641,0.39395031773640493,4.410090612597827,0.0017323368891522257,"['37:42D-6', '32:37D-6', '36:43D-8', 'D-19+', '37:38D-2', '37:41D-5', '37:39D-3', 'I-1_G']",8
0.15277699383049417,0.5011548426722926,3.2228713918463976,0.0012752053031326027,"['37:42D-6', '36:40D-5', '32:37D-6', '33:37D-5', 'D-19+', '34:35D-2', '33:39D-7', 'I-1_G']",8
0.20102113077805053,0.5082003310543886,3.161472788827499,0.001262210072549041,"['I-2', 'D-19+', '37:38D-2', '28:36D-9', '35:41D-7', '38:38D-1', 'I-1_T', '27:38D-12', '37:39D-3', '35:42D-8', 'I-1_A', 'I-1_G']",12
0.17686516175765746,0.5690860546299015,3.732010878893979,0.0013850011865457759,"['37:37D-1', 'I-2', '33:37D-5', 'D-19+', '37:38D-2', '35:41D-7', '38:38D-1', 'I-1_T', '35:38D-4', 'I-1_A']",10
0.08663990021859107,0.5660115004409131,3.681342618001207,0.0016897044971846437,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'D-19+', '38:38D-1', 'I-1_T', '37:39D-3', '29:37D-9', '36:44D-9', '32:34D-3']",11
0.08271208632351086,0.5061572897489326,3.704125277183336,0.0014242276843345213,"['32:38D-7', 'D-19+', '37:38D-2', '31:42D-12', '38:38D-1', '35:38D-4', '37:41D-5', '31:36D-6', '35:45D-11', 'I-1_G']",10
0.44338585987026224,0.35622903125142574,2.500897825141939,0.0010381133205729727,"['37:37D-1', 'I-2', '35:39D-5', '35:37D-3', '36:42D-7', 'D-19+', '37:38D-2', 'I-1_C', '23:39D-17', '34:41D-8']",10
0.5390033212564661,0.4101993264891231,2.831717411901128,0.0010082462486406558,"['37:37D-1', '34:43D-10', 'I-2', '35:39D-5', 'D-19+', 'I-1_T', '35:42D-8', '31:36D-6', '34:40D-7', 'I-1_A']",10
0.5099198942781944,0.5745726489790526,2.2728118790304985,0.0007664683995614147,"['37:37D-1', 'I-2', '32:41D-10', 'D-19+', '35:36D-2', '33:41D-9', 'I-1_T', '27:42D-16', '34:44D-11', 'I-1_A', 'I-1_C']",11
0.3938604644861152,0.3970946068001998,3.4369206666054346,0.001447655766191672,"['37:37D-1', 'I-2', 'D-19+', '31:45D-15', 'I-1_T', '28:37D-10', 'I-1_A', '31:38D-8']",8
0.0546621580603513,0.3884314250332381,4.678657319714729,0.0024904149445265484,"['37:37D-1', '36:37D-2', '33:37D-5', 'D-19+', '37:38D-2', '26:43D-18', '31:34D-4', '37:39D-3', '23:39D-17', 'I-1_C']",10
0.4197994330516132,0.46757345953944685,3.061983014831578,0.001208712227668623,"['37:37D-1', '36:39D-4', 'I-2', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '29:37D-9']",9
0.12781933060041833,0.5989233128967665,3.095808398390373,0.0013800036967501633,"['37:42D-6', '32:37D-6', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '30:43D-14', '37:41D-5', '37:39D-3', 'I-1_G']",10
0.6080136527203744,0.33912227183164795,2.5741236796368208,0.0008416443284079637,"['37:37D-1', '36:37D-2', '33:38D-6', 'I-2', '36:43D-8', 'D-19+', 'I-1_T', 'I-1_A', 'I-1_C']",9
0.07544331673273971,0.5189216602225019,4.011245294478101,0.0015429904026706097,"['36:39D-4', '37:42D-6', '32:37D-6', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '37:41D-5', '23:39D-17', '34:37D-4']",11
0.6371937530786355,0.4473232302534756,2.642349802148108,0.0008950061552211594,"['21:38D-18', '37:37D-1', 'I-2', 'D-19+', '26:43D-18', 'I-1_T', 'I-1_A', 'I-1_G']",8
0.05545695358051663,0.4350249232828312,4.345295228502845,0.0018470083597855427,"['37:37D-1', '31:44D-14', 'D-19+', '37:38D-2', '26:43D-18', '33:35D-3', '33:42D-10', '34:37D-4', 'I-1_C']",9
0.20580786112655441,0.5610264727007317,2.8770334419030856,0.0011197474177079207,"['21:38D-18', '31:44D-14', '37:37D-1', '34:39D-6', '33:37D-5', '35:37D-3', 'D-19+', '37:38D-2', '37:41D-5', '23:39D-17', 'I-1_C', '36:38D-3']",12
0.13207311871620667,0.39209363167067673,3.3896396762687644,0.001422197716833456,"['34:45D-12', '36:37D-2', '34:43D-10', 'I-2', '37:37D-1', 'D-19+', '26:37D-12', 'I-1_A', 'I-1_G']",9
0.13827413659011104,0.5312547950102443,3.5689902282892727,0.0011200607068957515,"['37:37D-1', '31:44D-14', '26:40D-15', '35:37D-3', 'D-19+', '35:41D-7', '27:42D-16', '36:44D-9', 'I-1_C', '36:38D-3']",10
0.7749800497297454,0.519755185928476,2.022028559407788,0.000746119751493967,"['34:45D-12', '36:39D-4', 'I-2', 'D-19+', '37:38D-2', '32:36D-5', '38:38D-1', 'I-1_T', '23:39D-17', '33:42D-10', 'I-1_A', 'I-1_G']",12
0.20487489788641605,0.5302489498350783,3.0968754768919444,0.0013246140483052543,"['36:39D-4', '31:44D-14', '37:37D-1', '33:37D-5', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', '33:39D-7']",12
0.16988328463612382,0.6192268166929138,2.9465305874398737,0.0009006130186109058,"['37:37D-1', '36:37D-2', '37:42D-6', 'D-19+', '37:38D-2', '37:41D-5', '29:36D-8', '37:39D-3', '23:39D-17']",9
0.02768579141659341,0.6472080193426013,3.8779991428177714,0.0014834842424721784,"['37:37D-1', '33:44D-12', '33:37D-5', '30:38D-9', '37:38D-2', '38:38D-1', '27:38D-12', '37:41D-5', '30:41D-12', '35:45D-11']",10
0.5838940069429515,0.4113200995802362,2.6795717943788957,0.0007309137006121157,"['37:37D-1', '36:37D-2', 'I-2', '35:37D-3', 'D-19+', '37:38D-2', 'I-1_T', '24:37D-14']",8
0.12793845681205945,0.4350891368217912,3.4850158855845086,0.0011073127981530032,"['37:37D-1', '37:40D-4', 'I-2', '37:42D-6', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', '37:39D-3']",10
0.4063333739146319,0.46075779900368385,2.402985420358311,0.0009653403559121549,"['20:36D-17', 'I-2', '34:36D-3', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '27:42D-16', '36:36D-1', '26:39D-14', 'I-1_A', 'I-1_C']",12
0.012721173384002575,0.514315964321651,4.53477366189366,0.0016817579495328745,"['37:37D-1', '28:38D-11', '37:42D-6', 'D-19+', '37:38D-2', '38:38D-1', '35:38D-4', '37:39D-3', '37:41D-5', 'I-1_G']",10
0.0727066077311713,0.3308835760069024,4.733391537948534,0.002500960566208863,"['37:37D-1', '36:37D-2', 'I-2', '33:45D-13', 'D-19+', '37:38D-2', 'I-1_T', '27:42D-16', '37:39D-3', 'I-1_A']",10
0.09675355843154566,0.3423463146271579,4.099000311510566,0.0018209084368103708,"['37:37D-1', '32:37D-6', 'D-19+', '37:38D-2', '23:39D-17', '30:41D-12', '34:38D-5', 'I-1_C']",8
0.2739142142280559,0.6090956902864849,2.0804919584929804,0.000588246828096334,"['37:37D-1', '37:40D-4', '35:39D-5', '35:37D-3', 'D-19+', '37:38D-2', '30:37D-8', 'I-1_T', '24:37D-14', '37:41D-5', '37:39D-3']",11
0.22259072064000116,0.4205426761677398,3.2765200341063063,0.001273781965938294,"['37:37D-1', '36:37D-2', '37:42D-6', 'I-2', '36:40D-5', 'I-1_G', 'D-19+', '37:38D-2', 'I-1_A', '32:43D-12']",10
0.37146133305187246,0.4932266415973229,1.7836893135304404,0.0009600505053599508,"['35:39D-5', 'D-19+', '28:36D-9', '33:36D-4', 'I-1_T', '36:36D-1', '30:35D-6', 'I-1_A', 'I-1_C']",9
0.21690012777691073,0.440541789960794,3.238717307735464,0.001670942944725725,"['37:37D-1', 'I-2', '32:37D-6', '35:39D-5', 'D-19+', '37:38D-2', 'I-1_C', '34:41D-8']",8
0.18012885914237253,0.5770574588618119,3.4302026105315813,0.0012769366950622456,"['36:37D-2', '31:44D-14', 'D-19+', '33:36D-4', '38:38D-1', '28:37D-10', '37:41D-5', '36:36D-1', '31:36D-6', '33:42D-10', '35:40D-6']",11
0.2241056540362293,0.4360346440098714,3.4269356042775887,0.0010678298326282265,"['I-2', '34:39D-6', '36:43D-8', 'D-19+', '37:38D-2', '35:35D-1', '35:36D-2', '33:41D-9', '28:41D-14', 'I-1_A']",10
0.035669554088141736,0.4763208718735976,4.492258769419806,0.0021238004593481055,"['36:37D-2', 'D-19+', 'I-1_T', '27:42D-16', '37:39D-3', '36:36D-1', '23:39D-17', 'I-1_A', '36:44D-9', '34:37D-4']",10
0.21958316384164192,0.4897088560568974,3.313711433085973,0.0012778766953896858,"['37:37D-1', '36:37D-2', '37:40D-4', 'D-19+', '37:38D-2', 'I-1_T', '26:37D-12', '33:43D-11', 'I-1_A', 'I-1_G']",10
0.4215464163446841,0.4795474914255238,2.6623168413072325,0.0012359006813844283,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '26:37D-12', 'I-1_A']",11
0.14400248706770286,0.5534393309661786,3.1975043354113724,0.0009873252613288122,"['36:43D-8', 'D-19+', '37:38D-2', '31:35D-5', '37:41D-5', '37:39D-3', 'I-1_A', '35:40D-6']",8
0.326200033991174,0.49233714899605,2.5176175523694027,0.001106425067084965,"['I-2', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', '36:36D-1', '32:40D-9', 'I-1_C']",10
0.08237558841235819,0.4145820759144344,4.300861721794279,0.0018575286109791685,"['34:43D-10', '37:40D-4', 'I-2', '33:37D-5', 'D-19+', '37:39D-3', 'I-1_A']",7
0.06973794679974624,0.4486188681498986,4.421991105986383,0.0016529702624225825,"['36:37D-2', '37:40D-4', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', '31:36D-6', 'I-1_A', 'I-1_G']",9
0.41464784460448123,0.5982493195765222,3.1003831083374775,0.0013697417820071139,"['37:37D-1', '31:44D-14', '37:40D-4', '32:37D-6', '36:42D-7', 'D-19+', '37:38D-2', '37:39D-3', '26:37D-12', 'I-1_C']",10
0.14516155667609307,0.5796930368913403,3.2306833829807124,0.00113242162465265,"['37:37D-1', '32:37D-6', '36:42D-7', '35:40D-6', 'D-19+', '31:42D-12', '29:39D-11', '20:37D-18', '26:37D-12', '35:45D-11', 'I-1_C']",11
0.35689079203365176,0.45364640338154416,2.7010110082208008,0.0009853537713154907,"['36:37D-2', '37:40D-4', '34:42D-9', 'I-2', '36:43D-8', 'D-19+', '31:42D-12', 'I-1_T', '27:42D-16', '33:40D-8']",10
0.37889736924264805,0.5418682130707035,2.9058301777699063,0.0011170046756348664,"['37:37D-1', '37:40D-4', 'I-2', 'D-19+', '37:38D-2', '35:38D-4', '34:44D-11', '24:35D-12', 'I-1_A', '36:38D-3']",10
0.2767331369153002,0.6034536707275798,3.389568735524249,0.001633649705314989,"['37:37D-1', '37:40D-4', '36:42D-7', 'D-19+', '25:42D-18', '37:38D-2', '38:38D-1', '33:41D-9', 'I-1_T', '37:39D-3', '35:44D-10', 'I-1_A', 'I-1_C']",13
0.22864002586411208,0.43158288379031784,3.55654268138748,0.0019155517929296477,"['37:37D-1', '36:37D-2', '31:44D-14', '37:42D-6', '37:40D-4', '32:37D-6', '36:42D-7', 'D-19+', '37:41D-5', 'I-1_G']",10
0.051355771650510196,0.34504590175141936,4.792869092395316,0.0019845767589857064,"['35:37D-3', '36:42D-7', '36:38D-3', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_A', '34:37D-4', '35:40D-6', 'I-1_G']",10
0.1298805992757737,0.41425502406071973,4.226439319689258,0.0019830035338729906,"['36:37D-2', 'I-2', '33:37D-5', 'D-19+', '37:38D-2', '30:44D-15', '38:38D-1', '37:39D-3', '36:36D-1', 'I-1_A']",10
0.21966554239721361,0.5683879911457211,2.930315791610571,0.0009298543105543896,"['37:37D-1', '36:37D-2', '37:40D-4', '36:40D-5', '33:37D-5', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '34:37D-4']",11
0.08302533295984173,0.46697345633484455,4.443215700060228,0.0022105823126508254,"['34:45D-12', '36:37D-2', '37:37D-1', 'D-19+', '38:38D-1', '37:41D-5', '37:39D-3', '23:39D-17', 'I-1_G']",9
0.022351518443884437,0.4530188751391362,4.413841774392466,0.0015785547380867536,"['33:38D-6', '37:40D-4', '27:37D-11', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '37:41D-5']",9
0.021321308056374944,0.41205686725596097,4.7019577743855105,0.0020164489540235946,"['36:37D-2', '31:44D-14', '35:37D-3', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', 'I-1_G']",11
0.15444600088976976,0.4290437301100822,3.6962810821474803,0.001433862899850552,"['34:45D-12', '36:37D-2', '36:39D-4', '37:42D-6', '35:43D-9', 'D-19+', '37:38D-2', '26:43D-18', '28:39D-12', '37:41D-5', '34:37D-4', '31:37D-7', 'I-1_G']",13
0.10562761231837499,0.4731862939700431,3.2740301447405784,0.0014661046868033663,"['37:37D-1', '36:37D-2', '34:42D-9', 'D-19+', '37:38D-2', '26:43D-18', '34:37D-4', 'I-1_C']",8
0.4953306202611845,0.35852531436102875,2.6704106986625256,0.0011525144353116937,"['34:45D-12', '37:37D-1', 'I-2', '37:38D-2', '28:36D-9', 'I-1_T', '33:35D-3', '35:42D-8', 'I-1_A', '31:38D-8']",10
0.08292240891920769,0.5013626118394244,4.475012961721802,0.0022303014785094483,"['37:37D-1', '36:37D-2', '32:42D-11', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '35:38D-4', '37:41D-5', 'I-1_A']",10
0.015334980409437243,0.35830828379192464,4.947276118225625,0.0018419273200079324,"['I-2', '35:37D-3', 'D-19+', '30:38D-9', '37:38D-2', '38:38D-1', '37:41D-5', '30:40D-11', '34:37D-4', 'I-1_G']",10
0.030945827535366243,0.3638454180448605,5.389567056471762,0.001716685391439647,"['36:41D-6', '37:38D-2', 'D-19+', '38:38D-1', '37:39D-3', '36:36D-1', '30:35D-6', 'I-1_G']",8
0.138477253631724,0.35955346653990583,4.619133544236577,0.002852769272460567,"['37:37D-1', '37:40D-4', 'I-2', '35:40D-6', '35:37D-3', '37:38D-2', 'I-1_T', '31:39D-9', '31:36D-6', '31:37D-7']",10
0.339482248233964,0.5393812561233241,1.9852594232773306,0.0007993953566766598,"['D-19+', 'I-1_T', '35:38D-4', '36:36D-1', '32:40D-9', '33:40D-8', '34:40D-7', 'I-1_A', 'I-1_C']",9
0.11548167786978063,0.2968437603668322,4.567602649251658,0.0013355016126877723,"['37:37D-1', '36:42D-7', 'D-19+', '37:38D-2', '31:39D-9', 'I-1_A', '34:37D-4']",7
0.30071027573491577,0.5378884707806113,2.5491781930880713,0.0012730562103603431,"['I-2', '35:39D-5', 'D-19+', '37:38D-2', '31:45D-15', 'I-1_T', '23:39D-17', '36:36D-1']",8
0.17616713581381613,0.4501338529121397,3.5413485698681826,0.0012504192025644685,"['31:44D-14', '36:43D-8', 'D-19+', '35:35D-1', '32:39D-8', '35:36D-2', '30:37D-8', '30:43D-14', '33:41D-9', 'I-1_C']",10
0.05885345178551763,0.5608745817783449,3.7628087214865715,0.0015774185257152636,"['36:39D-4', '32:38D-7', 'I-2', 'D-19+', 'I-1_T', '23:39D-17', '33:43D-11', 'I-1_A', '34:38D-5']",9
0.0398307205011902,0.4964659930838295,4.006268824271041,0.0013831165459774974,"['29:41D-13', '31:44D-14', '37:40D-4', '34:39D-6', '33:37D-5', '37:38D-2', '38:38D-1', '27:42D-16', '37:39D-3', 'I-1_G']",10
0.1486725232012581,0.4593354013901132,4.031365041134365,0.0013464039661878551,"['37:37D-1', 'I-2', '30:39D-10', '36:42D-7', '35:43D-9', 'D-19+', 'I-1_T', 'I-1_A', '31:38D-8']",9
0.23201822388688342,0.5692044053884221,2.946919225244417,0.0011041845447400463,"['37:37D-1', '37:40D-4', '37:42D-6', '32:37D-6', '32:42D-11', '33:45D-13', 'D-19+', '37:38D-2', '26:43D-18', '27:42D-16', 'I-1_A', 'I-1_G']",12
0.11990843728690502,0.48128960149423083,3.6508960962280046,0.0014390199888920127,"['36:39D-4', '37:37D-1', 'I-2', 'D-19+', '24:39D-16', '37:38D-2', '31:35D-5', '38:38D-1', 'I-1_A', '35:45D-11']",10
0.39044336834479193,0.43053515801472875,2.8056746835824997,0.0009369111640876966,"['36:39D-4', '36:37D-2', '37:37D-1', 'I-2', '30:39D-10', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '35:42D-8', 'I-1_A', '36:38D-3']",13
0.7796411086155685,0.48152018913653777,1.849546919340587,0.00044876953632486257,"['34:45D-12', '31:44D-14', '37:37D-1', 'I-2', 'D-19+', '26:43D-18', 'I-1_T', '35:42D-8', '30:41D-12', 'I-1_A', '36:38D-3']",11
0.361467896347294,0.5483953637557336,2.424235863703572,0.0007210157105214573,"['37:37D-1', 'I-2', '34:36D-3', 'D-19+', '37:38D-2', '32:39D-8', '35:36D-2', 'I-1_T', '37:39D-3', '26:37D-12', 'I-1_A', '31:37D-7']",12
0.08158438777966748,0.44964519631544814,3.8312883432907308,0.001767186873046621,"['36:37D-2', '37:40D-4', '32:37D-6', '35:39D-5', 'D-19+', '37:38D-2', '26:43D-18', '27:42D-16', '23:39D-17', '36:36D-1', '35:45D-11', 'I-1_C']",12
0.1535409945337917,0.40798575334877585,3.334111799974977,0.0011463170382307532,"['37:37D-1', '33:45D-13', 'D-19+', '37:38D-2', '30:42D-13', '37:41D-5', '23:39D-17', 'I-1_C', '36:38D-3']",9
0.2278400771944868,0.5093961956258337,3.0281503167630186,0.0008783053699945363,"['37:37D-1', '37:40D-4', '37:42D-6', '36:40D-5', '33:37D-5', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '37:39D-3', '23:39D-17', 'I-1_G']",12
0.0785018717454017,0.6089607098357681,3.351711824860453,0.0010839218931150934,"['37:37D-1', '31:44D-14', '36:37D-2', '33:38D-6', '36:40D-5', '33:37D-5', 'D-19+', '37:38D-2', '26:43D-18', '33:43D-11', 'I-1_G']",11
0.04299899229099933,0.4447466647017992,4.486729132340349,0.0022428007841916184,"['37:37D-1', 'I-2', 'D-19+', '31:45D-15', '38:38D-1', '37:41D-5', '23:39D-17', '35:44D-10', '34:37D-4', 'I-1_G']",10
0.04649955639623692,0.4850406399257288,4.297485632106215,0.0018257927830741551,"['32:37D-6', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', '37:39D-3', '23:39D-17', '34:37D-4', 'I-1_G']",11
0.45012213682730223,0.5066234819508421,2.1127922031459927,0.0006218891867789395,"['37:37D-1', '36:37D-2', '34:43D-10', '34:39D-6', '33:37D-5', 'D-19+', '38:38D-1', '30:37D-8', '35:44D-10', '36:44D-9', 'I-1_G']",11
0.12210507814207466,0.479765318491338,3.802033622740313,0.0013862879612278436,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-1_A', '35:37D-3', 'D-19+', '37:38D-2', '28:36D-9', '38:38D-1', '37:41D-5', '37:39D-3', '35:44D-10']",12
0.03165684688600205,0.3767302334811451,4.916979118102585,0.001966196674128332,"['34:45D-12', '37:37D-1', '37:40D-4', '37:42D-6', 'I-2', '34:36D-3', 'D-19+', '38:38D-1', 'I-1_A']",9
0.1714874328855586,0.5024801894993033,2.940969927514409,0.0011341408808228793,"['37:37D-1', '37:40D-4', 'I-2', 'D-19+', '31:45D-15', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '22:35D-14', '27:42D-16', '25:39D-15', '29:38D-10', '34:37D-4', 'I-1_C']",15
0.13787060353414915,0.6481935537974827,2.897663528530329,0.0011829876769822753,"['37:37D-1', '37:40D-4', '37:42D-6', '36:40D-5', '32:41D-10', 'D-19+', '33:34D-2', '37:38D-2', '38:38D-1', '37:39D-3', '34:40D-7']",11
0.4867797961611737,0.5097526532112797,2.9249131127661734,0.0010400015830598574,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '35:37D-3', '36:43D-8', 'D-19+', '26:43D-18', '31:35D-5', 'I-1_T', '37:41D-5', '37:39D-3']",12
0.22931669805211097,0.6041011987182564,2.518377327806689,0.0010882561074067514,"['D-19+', '37:38D-2', '28:36D-9', 'I-1_T', '38:38D-1', '27:42D-16', '23:39D-17', '36:36D-1', '29:40D-12', 'I-1_C']",10
0.13127902221567767,0.4668920410007522,3.6911239998823486,0.0013989271033329539,"['37:37D-1', '36:37D-2', '36:39D-4', '37:40D-4', 'D-19+', '37:38D-2', '27:38D-12', '37:41D-5', '37:39D-3', 'I-1_C']",10
0.4417736819920027,0.5721778544673222,2.399466757411298,0.0010194527522506135,"['36:37D-2', 'I-2', '35:37D-3', 'D-19+', '30:38D-9', '38:38D-1', 'I-1_T', '28:37D-10', '36:36D-1', 'I-1_A', 'I-1_G']",11
0.125692870860564,0.5470526524502407,3.959525868091532,0.001724405997387857,"['36:39D-4', '37:37D-1', 'I-2', '34:39D-6', '32:37D-6', 'D-19+', '37:38D-2', '38:38D-1', '28:34D-7', 'I-1_A', '34:37D-4']",11
0.03739990455291146,0.43478346162090464,4.068015283999021,0.0014438131983232285,"['37:37D-1', '32:38D-7', '37:42D-6', '35:37D-3', 'D-19+', '37:38D-2', '31:42D-12', '38:38D-1', '31:36D-6', 'I-1_G']",10
0.17357229126010124,0.3875243030381594,3.1023810618952306,0.0012705991485911995,"['36:39D-4', '36:37D-2', 'D-19+', '38:38D-1', '30:37D-8', 'I-1_T', 'I-1_C', '36:36D-1', 'I-1_A', '33:39D-7', '32:34D-3', '31:37D-7']",12
0.12240458108959594,0.3770548925913205,4.105761032313787,0.002663999842387951,"['37:37D-1', '31:44D-14', 'I-2', '34:36D-3', 'D-19+', 'I-1_T', '37:41D-5', 'I-1_C']",8
0.12490074199615575,0.46623417798129996,3.71880645451,0.0017499472046214777,"['I-2', '37:42D-6', '27:37D-11', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', '37:39D-3', '29:40D-12', 'I-1_G']",12
