pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.34151436025917553,0.65677539907778,1.7275337681364236,0.000875722998231412,"['31:44D-14', '37:40D-4', 'I-2', '34:42D-9', '36:42D-7', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', '32:39D-8', '37:39D-3', 'I-1_A', 'I-1_C']",14
0.3221204400116925,0.6854184269866812,1.521479561832717,0.0009263914551064648,"['31:44D-14', 'I-2', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '29:38D-10', '34:37D-4', 'I-1_G']",10
0.5876679225614357,0.6298563897561469,1.106133177139248,0.0003564095654394507,"['37:37D-1', '37:40D-4', '37:42D-6', 'I-2', '32:37D-6', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '32:39D-8', '35:36D-2', '37:39D-3', '37:41D-5']",14
0.22885811669297104,0.6214882516323038,1.7828632146415326,0.0013457031734480168,"['22:38D-17', '36:37D-2', 'I-2', '36:40D-5', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', 'I-1_G']",12
0.3495438289029984,0.6174138071214937,1.7625615591987125,0.0006509738835676706,"['31:44D-14', '37:40D-4', 'I-2', '37:42D-6', '36:40D-5', '32:37D-6', '36:43D-8', 'I-3+', 'D-19+', '28:36D-9', '35:36D-2', '38:38D-1', '33:40D-8', 'I-1_G']",14
0.807191029320666,0.5070328675338868,1.057547657035812,0.0007851409991836231,"['34:45D-12', '37:37D-1', 'I-2', '36:40D-5', 'I-3+', 'D-19+', '35:36D-2', 'I-1_T', '27:42D-16', '36:36D-1']",10
0.49853620483220557,0.6105908229855688,1.346991824613624,0.00077276264003829,"['I-2', '33:37D-5', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', 'I-1_A', '36:44D-9', 'I-1_C', 'I-1_G']",13
0.443128236396588,0.6359985525856586,1.6919259658481325,0.000679601541468224,"['37:37D-1', '36:37D-2', '36:39D-4', '35:40D-6', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '28:37D-10', 'I-1_A', '34:37D-4', 'I-1_C']",12
0.9464160742767433,0.5552958889796376,0.7275184741887827,0.00023372064224109787,"['37:37D-1', 'I-2', '34:36D-3', '35:43D-9', 'I-3+', '31:45D-15', 'D-19+', '26:43D-18', 'I-1_T', '27:42D-16', '23:39D-17', '32:40D-9']",12
0.4767293093232689,0.7175964987896666,1.1705992489266033,0.0006480295430025554,"['37:37D-1', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', '26:43D-18', 'I-1_T', '34:44D-11', 'I-1_A']",11
0.38503539950316346,0.8469901914627371,1.2666855583244554,0.0009402865456930988,"['37:37D-1', '36:37D-2', 'I-2', '34:36D-3', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '27:42D-16', '29:37D-9', '30:41D-12', '31:38D-8']",12
0.4947603646205641,0.5885086701950842,1.295886326951911,0.0008023402809525439,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', 'I-1_A', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '23:39D-17', '35:44D-10']",11
0.2725606523348817,0.5565375877946693,2.03294573419825,0.0013434184288852562,"['37:37D-1', '36:37D-2', 'I-2', '34:36D-3', '36:38D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A', '36:44D-9', 'I-1_G']",13
0.400811397629246,0.43436705116402063,1.862304308752773,0.0012701674324595313,"['37:37D-1', 'I-2', '32:41D-10', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A']",10
0.35346256957822275,0.6041347075965968,1.8675168879102813,0.0008235980592364454,"['31:44D-14', 'I-2', '37:42D-6', 'I-3+', 'D-19+', '33:34D-2', '37:38D-2', '38:38D-1', '28:37D-10', 'I-1_A', 'I-1_G']",11
0.3177006637159403,0.5917000308390971,1.725011234040242,0.0010382139435703755,"['37:37D-1', '36:37D-2', 'I-2', '36:40D-5', 'I-3+', 'D-19+', '27:41D-15', '23:39D-17', '36:36D-1', '30:41D-12', '36:44D-9', 'I-1_G']",12
0.3088253786322718,0.6371398435629799,1.6714208367820265,0.0008871958726867745,"['37:37D-1', '36:37D-2', 'I-2', '32:37D-6', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '24:36D-13', '37:39D-3']",10
0.3119541657588923,0.6236720951524426,1.7392579886789514,0.000706713775201708,"['37:37D-1', '36:37D-2', '37:42D-6', '36:40D-5', 'I-3+', 'D-19+', '37:38D-2', '30:37D-8', '31:37D-7', 'I-1_G']",10
0.27598468697573353,0.5410771349287062,2.0212790784685515,0.0014413949853900319,"['37:37D-1', '36:37D-2', '33:38D-6', 'I-2', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '25:37D-13', '25:40D-16']",10
0.4068451607277004,0.700609997912966,1.3439769685587795,0.0008090200472810472,"['36:37D-2', 'I-2', '33:37D-5', '35:37D-3', 'I-3+', 'D-19+', 'I-1_T', '36:36D-1', 'I-1_A', '36:44D-9']",10
0.528945232227763,0.6561764324082158,1.045535462850228,0.0005889048898991968,"['I-2', '36:38D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '35:42D-8', '34:40D-7', '35:44D-10', 'I-1_C', 'I-1_G']",13
0.311538409004684,0.515425063736302,2.3323229218062114,0.0012370308095606623,"['36:37D-2', '37:42D-6', 'I-2', '36:40D-5', '35:37D-3', 'I-1_A', 'I-1_G', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:44D-10', 'I-1_C', '32:43D-12']",15
0.32215911421195614,0.6552953911493428,1.5490267172805607,0.0014443068960413447,"['37:37D-1', '37:40D-4', 'I-2', 'I-1_A', '33:45D-13', 'I-3+', 'D-19+', '31:45D-15', '35:36D-2', '29:36D-8', '35:44D-10', '31:37D-7']",12
0.7553818487361635,0.5231471676500751,1.0728650934031807,0.0007196153701442815,"['31:44D-14', 'I-2', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', 'I-1_A', 'I-1_C']",8
0.506408434530565,0.624790175276733,1.5102173560400693,0.0006355860403276794,"['37:37D-1', 'I-2', 'I-1_A', '32:37D-6', 'I-3+', 'D-19+', '26:43D-18', '35:36D-2', '38:38D-1', '35:44D-10']",10
0.31425921957785746,0.5263152765574234,1.8568963774857323,0.0020038894207943785,"['37:37D-1', 'I-2', '32:37D-6', '33:37D-5', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '37:39D-3', '31:39D-9']",10
0.34844849998113425,0.5138274834039641,2.095165685846034,0.0011467907529495922,"['36:39D-4', '37:37D-1', 'I-2', '34:42D-9', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_A']",11
0.3323756845734737,0.5889066175099272,1.9615080641846723,0.0011846143294207705,"['31:44D-14', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', '27:42D-16', 'I-1_A', '36:44D-9']",9
0.768154160683926,0.6722994358395399,1.2742436427210413,0.0005353706352588356,"['36:37D-2', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '37:39D-3', '36:36D-1', 'I-1_A', 'I-1_C', '32:36D-5']",11
0.3752921235345528,0.6229516727559757,1.7630169856337239,0.0007303979548093203,"['37:37D-1', '33:38D-6', '37:40D-4', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', 'I-1_A', '34:37D-4', '32:36D-5']",13
0.298469209991551,0.564317167668167,1.9623164201850858,0.0006845505671809428,"['36:37D-2', '36:42D-7', '35:43D-9', '36:38D-3', '36:41D-6', 'I-3+', 'D-19+', '28:36D-9', '38:38D-1', '31:39D-9', '36:36D-1', '34:37D-4', 'I-1_G']",13
0.5301868605467529,0.5605929252073413,1.7416565009195746,0.0007108394135291664,"['37:37D-1', 'I-2', '32:41D-10', 'I-3+', 'D-19+', 'I-1_T', '26:37D-12', 'I-1_A', 'I-1_C', 'I-1_G']",10
0.3572950782805417,0.607888041299088,1.5460898665171179,0.0009242034643861523,"['37:40D-4', '37:42D-6', 'I-2', '36:40D-5', 'I-3+', 'D-19+', '37:38D-2', '31:39D-9', '36:44D-9', '32:35D-4', 'I-1_G']",11
0.39399912309147805,0.5084466922491755,1.7314162950939498,0.0009270017520177365,"['37:37D-1', 'I-2', 'I-1_A', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '35:44D-10', '29:38D-10', '34:37D-4', 'I-1_C', 'I-1_G']",13
0.5532574760818004,0.6486569913828649,1.0276218678093767,0.0011798146125126402,"['37:37D-1', '36:37D-2', 'I-2', '36:43D-8', 'I-3+', 'D-19+', '31:45D-15', 'I-1_T', '26:41D-16', 'I-1_A', '32:34D-3', '31:38D-8', '36:38D-3']",13
0.4288725308929227,0.5363056915814342,1.8805760311881812,0.0007659289273829134,"['36:37D-2', '36:40D-5', '33:45D-13', '36:42D-7', 'I-3+', 'D-19+', '26:43D-18', '38:38D-1', '23:39D-17', 'I-1_G']",10
0.4988369821828578,0.5218491246120688,1.9909309602464056,0.0006944033172450885,"['37:37D-1', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_A', '35:45D-11', '36:38D-3']",10
0.39961708389471123,0.5817807491858127,2.079094320340003,0.0011136145469686173,"['30:36D-7', 'I-2', '37:42D-6', '36:40D-5', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '23:39D-17', '36:44D-9', '32:35D-4', 'I-1_G']",12
0.7073554181556472,0.5530140260717958,1.4104550172076566,0.0006394962012859359,"['I-2', '29:43D-15', 'I-3+', 'D-19+', '35:36D-2', '38:38D-1', 'I-1_T', '27:42D-16', '23:39D-17', '31:37D-7']",10
0.31986356575964525,0.583303856128121,1.7167256516005645,0.0009082590581895728,"['36:37D-2', '32:38D-7', '37:42D-6', '31:44D-14', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3']",11
0.5501143586924635,0.5960353165013016,1.2467974726605489,0.000559231705832175,"['34:45D-12', '36:37D-2', 'I-2', '36:40D-5', '34:39D-6', '33:37D-5', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '33:35D-3', 'I-1_A', 'I-1_C']",13
0.9512454253918919,0.6202041528584508,0.6949223886536411,0.00021624516513981976,"['36:39D-4', 'I-2', '30:39D-10', '32:42D-11', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '36:36D-1', '30:35D-6', 'I-1_A']",13
0.2901902099049351,0.521960411960442,1.6913489930490895,0.0015931014081698926,"['36:37D-2', '37:42D-6', 'I-2', '33:44D-12', '36:38D-3', 'I-3+', 'D-19+', '30:44D-15', '38:38D-1', 'I-1_T', 'I-1_A', '34:37D-4', '35:40D-6', 'I-1_G']",14
0.35158220882101593,0.559982332207395,1.8857154911741834,0.0012292636056741302,"['37:37D-1', '37:40D-4', 'I-2', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '37:39D-3', '30:41D-12', 'I-1_A']",11
0.4587197257783263,0.5803709752533851,1.1787261489133614,0.0005517724528244112,"['36:37D-2', '37:40D-4', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', 'I-1_T', '36:36D-1', 'I-1_A', '26:41D-16']",13
0.7484995776823098,0.5528324699325666,1.3621268983211756,0.0004782682191469434,"['37:40D-4', 'I-2', 'I-3+', '34:35D-2', '30:38D-9', 'D-19+', '26:43D-18', 'I-1_T', '27:42D-16', '36:36D-1', '34:37D-4']",11
0.5408150779864964,0.6322186628877615,1.040312557282801,0.0004034858742489097,"['37:37D-1', '31:44D-14', 'I-3+', 'D-19+', '30:37D-8', 'I-1_T', 'I-1_C', '23:39D-17', 'I-1_A', '36:44D-9', '34:41D-8']",11
0.3767603202699352,0.6700374821155679,1.3100564392363157,0.0008063459371002423,"['37:37D-1', '37:40D-4', 'I-2', '37:42D-6', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '33:35D-3', '27:42D-16', '37:39D-3', '29:37D-9', 'I-1_A', '34:38D-5']",14
0.36722939998710996,0.4750576495188939,1.9241664455363712,0.000911842432844075,"['36:39D-4', '30:36D-7', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '37:39D-3', '36:36D-1', '34:37D-4', 'I-1_C']",10
0.3108531987698903,0.5104609434325037,2.253557886233402,0.0009830145001007398,"['37:42D-6', 'I-2', '32:37D-6', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '30:37D-8', '37:39D-3', 'I-1_A', 'I-1_G']",11
0.32708762176709255,0.6146488064501435,1.572669933688377,0.0008816910001253602,"['I-2', '37:42D-6', '36:40D-5', '33:37D-5', 'I-3+', '34:35D-2', 'D-19+', 'I-1_T', 'I-1_A', '33:39D-7', 'I-1_G']",11
0.48456657538303327,0.6325625147684736,1.4809331586865353,0.0007587961248163242,"['I-2', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', '38:38D-1', 'I-1_T', '28:36D-9', '27:38D-12', '37:39D-3', '35:42D-8', 'I-1_A', '34:37D-4']",13
0.2982912227267373,0.6734980204375665,1.583446467927861,0.001235747507969791,"['37:37D-1', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', '38:38D-1', '35:38D-4', 'I-1_A', '34:37D-4', 'I-1_C']",12
0.2838805644691418,0.6764606706485317,1.4296946509476691,0.0012285250934551135,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '37:39D-3', '29:37D-9', 'I-1_A', '36:44D-9', '32:34D-3']",13
0.20458123989462987,0.6067821074122544,1.7561721071946916,0.0012281245178007725,"['32:38D-7', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '35:38D-4', '37:41D-5', '37:39D-3', '31:36D-6', '35:45D-11', 'I-1_G']",12
0.733118589144236,0.5534944320105972,1.0589127196138968,0.0004945753627618033,"['37:37D-1', '35:39D-5', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', 'I-1_C', '23:39D-17', '34:41D-8']",10
0.7396760890371007,0.5556478629052745,1.1956213298203737,0.0006147114991699483,"['37:37D-1', '34:43D-10', 'I-2', '35:39D-5', 'I-3+', 'D-19+', '35:42D-8', '31:36D-6', '34:40D-7', 'I-1_A']",10
0.7261203030092026,0.6627381951021228,0.8533351852226074,0.00047530515915078736,"['37:37D-1', 'I-2', 'I-3+', 'D-19+', '35:36D-2', '33:41D-9', 'I-1_T', '34:44D-11', 'I-1_A', 'I-1_G']",10
0.7391478935693332,0.5306158976074494,0.9972468988444323,0.000728091672140726,"['37:37D-1', 'I-2', 'I-3+', '31:45D-15', 'D-19+', 'I-1_T', '28:37D-10', 'I-1_C', 'I-1_A', '31:38D-8', 'I-1_G']",11
0.18160986596505735,0.4736841698895487,2.2278062997978347,0.0019103539691989972,"['37:37D-1', '36:37D-2', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '31:34D-4', '23:39D-17', 'I-1_A', 'I-1_C']",11
0.7589751404116473,0.634452163476436,1.057364034684341,0.0005686777422944702,"['37:37D-1', '36:39D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '29:37D-9', 'I-1_A', 'I-1_C']",12
0.3059143000851703,0.6842694537083468,1.3224125335596657,0.0007659434218820016,"['I-2', '37:42D-6', '32:37D-6', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '30:43D-14', '37:39D-3', 'I-1_A', 'I-1_G']",12
0.8091962255239707,0.5273077754230792,1.1196616470384542,0.00047755477729802135,"['37:37D-1', '36:37D-2', '33:38D-6', 'I-2', '36:43D-8', 'I-3+', 'D-19+', 'I-1_T', '25:37D-13', 'I-1_A', 'I-1_C']",11
0.28941801317939264,0.6012724119248462,1.7252238193043363,0.001101996354285748,"['36:39D-4', 'I-2', '37:42D-6', '32:37D-6', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '37:41D-5', '23:39D-17', '34:37D-4']",13
0.6969636153683365,0.5481084316215636,1.213449795405181,0.000896100249988998,"['21:38D-18', '37:37D-1', 'I-2', 'I-3+', 'D-19+', '26:43D-18', '35:36D-2', 'I-1_T', '33:35D-3', '36:36D-1']",10
0.4189219543129022,0.6351163954772204,1.605128182526991,0.0010372848559819796,"['37:37D-1', '31:44D-14', 'I-2', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '33:35D-3', '33:42D-10', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",13
0.40053127757045465,0.6908458013986624,1.1070511080989727,0.0007742479509688477,"['21:38D-18', '31:44D-14', '37:37D-1', 'I-2', '34:39D-6', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '23:39D-17', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.4585797680792403,0.5699842808338516,1.6758002704944341,0.00074153777316275,"['34:45D-12', '36:37D-2', '34:43D-10', 'I-2', '37:37D-1', 'I-3+', 'D-19+', 'I-1_T', '26:37D-12', 'I-1_A', 'I-1_G']",11
0.3029948951375798,0.6187903114641714,1.84126450390744,0.0008083465414708717,"['37:37D-1', '31:44D-14', '26:40D-15', 'I-3+', 'D-19+', '35:41D-7', '36:44D-9', 'I-1_C', '36:38D-3']",9
0.8970410743606524,0.5417249914086424,0.7976851904809761,0.0004169668858537936,"['34:45D-12', '36:39D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '23:39D-17', '33:42D-10', '32:36D-5']",10
0.41821598541665334,0.6202834037345143,1.4249737694013103,0.0008391715275260028,"['36:39D-4', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '37:41D-5', '33:39D-7']",10
0.2729199735664697,0.6559782560824414,1.7404261107148806,0.0006866530084886893,"['37:37D-1', '36:37D-2', '37:42D-6', 'I-3+', 'D-19+', '37:38D-2', '29:36D-8', '37:39D-3', '37:41D-5', '23:39D-17']",10
0.33891193008068715,0.7446118671472751,1.480708442248591,0.0009367159930311241,"['37:37D-1', 'I-2', '33:44D-12', '33:37D-5', 'I-3+', '30:38D-9', '37:38D-2', '38:38D-1', '27:38D-12', 'I-1_G']",10
0.7993454966099413,0.5271619441764555,1.1699124606205116,0.00038854769833259454,"['37:37D-1', '36:37D-2', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '24:37D-14']",9
0.3698359945502254,0.4882158308160608,2.026379806635231,0.0006806367076595069,"['37:37D-1', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3']",9
0.8267386999205446,0.6021153669011386,0.7129855016230353,0.0002778281132400621,"['I-2', '34:36D-3', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', 'I-1_T', '27:42D-16', '37:39D-3', '36:36D-1', '26:39D-14', 'I-1_A', 'I-1_C']",13
0.267598112352093,0.610131499060134,2.3471179565487654,0.0009922630355227013,"['37:37D-1', '28:38D-11', 'I-2', '37:42D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', '37:39D-3', 'I-1_G']",12
0.221635152485241,0.5101329886200395,2.2704449089468346,0.0018413769247188055,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '33:45D-13', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '27:42D-16', '37:39D-3', '36:36D-1', 'I-1_A']",14
0.2245748810214551,0.5272443778762343,1.9490303300675174,0.0014336098208813928,"['37:37D-1', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '37:41D-5', '34:38D-5', 'I-1_C']",8
0.41053494503296,0.6688530945676487,1.3528907984468521,0.00038059891060504667,"['37:37D-1', '37:40D-4', 'I-2', '35:39D-5', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '30:37D-8', 'I-1_T', '24:37D-14', '37:41D-5']",12
0.4328676446534059,0.5535255344553766,1.653322972040996,0.0007771178934004419,"['37:37D-1', '36:37D-2', 'I-2', '37:42D-6', '36:40D-5', 'I-1_G', 'I-3+', 'D-19+', '37:38D-2', '36:36D-1', '32:43D-12']",11
0.8299957695697439,0.6488527017726344,0.7150921576383784,0.00022121875495547918,"['37:42D-6', 'I-2', '35:39D-5', '36:42D-7', 'I-3+', 'D-19+', '28:36D-9', '33:36D-4', 'I-1_T', '33:35D-3', '36:36D-1', '30:35D-6', 'I-1_A', 'I-1_C']",14
0.4086521667558257,0.6324281055442482,1.5557809967528247,0.0006944410104304442,"['37:37D-1', '35:39D-5', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', 'I-1_C', '31:43D-13', '37:41D-5', 'I-1_A', '34:41D-8']",11
0.2809958080032378,0.6974089453015617,1.6999350653317307,0.0009868768144835347,"['36:37D-2', '31:44D-14', 'I-3+', 'D-19+', '33:36D-4', '38:38D-1', '28:37D-10', '36:36D-1', '31:36D-6', '33:42D-10', '35:40D-6']",11
0.4012052884598927,0.5631781042206421,1.8145609136582688,0.0007578650131789216,"['31:44D-14', 'I-2', '34:39D-6', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '33:41D-9', '28:41D-14', 'I-1_T', 'I-1_A']",12
0.29524156592671774,0.5435210753607984,2.088108236705872,0.0012830234580158205,"['36:37D-2', '37:40D-4', 'I-3+', 'D-19+', 'I-1_T', '23:39D-17', '36:36D-1', 'I-1_A', '36:44D-9', '34:37D-4']",10
0.5017986765859106,0.5398329093290282,1.6738436260133913,0.0007005730314805489,"['37:37D-1', '36:37D-2', 'I-2', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '26:37D-12', '33:43D-11', 'I-1_A']",10
0.5256165145774112,0.5155187760722659,1.0087802756853006,0.0011848657008490596,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '26:37D-12', 'I-1_A']",12
0.38986990649623243,0.6051599029777609,1.8466077888310632,0.0005495800710101634,"['33:38D-6', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '31:35D-5', '37:39D-3', 'I-1_A', '35:40D-6']",9
0.5599126050934771,0.5523261837995905,1.2610328702561886,0.00047366913523005173,"['37:42D-6', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', '36:36D-1', '32:40D-9', 'I-1_C']",11
0.3030148938436936,0.512556411758635,2.23961701802442,0.0011075515345107807,"['34:43D-10', '37:40D-4', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '37:39D-3', '35:42D-8', 'I-1_A']",9
0.2644630257431883,0.5609717311791146,2.2211814069643254,0.0011353921728910529,"['36:37D-2', '37:40D-4', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '31:36D-6', 'I-1_G']",11
0.354613997140831,0.6997229366115422,1.5652334105824073,0.0008799649636760658,"['37:37D-1', '31:44D-14', '37:40D-4', 'I-2', '32:37D-6', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '37:41D-5', '26:37D-12', 'I-1_A']",13
0.35836903437362994,0.6568559635165451,1.7059386651431718,0.0007624761858064678,"['37:37D-1', 'I-2', '32:37D-6', '36:42D-7', 'I-3+', 'D-19+', 'I-1_T', '29:39D-11', '26:37D-12', 'I-1_A', '35:40D-6']",11
0.5404274904959208,0.6247658735562053,1.0678008302323538,0.0006957156147665339,"['36:37D-2', '37:40D-4', '34:42D-9', 'I-2', '36:43D-8', 'I-3+', 'D-19+', 'I-1_T', '27:42D-16', '33:40D-8']",10
0.5547116900081169,0.6450311506423589,1.07592828472684,0.0008641437475411063,"['37:37D-1', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '35:38D-4', '34:44D-11', '24:35D-12', 'I-1_A', 'I-1_C']",11
0.39475596538661256,0.692060140807766,1.818002248838643,0.0010658587144142056,"['37:40D-4', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '33:41D-9', '37:39D-3', '23:39D-17', '35:44D-10', 'I-1_A', 'I-1_C']",13
0.3908871322590992,0.5823213317076378,1.4707658006655155,0.0010471563227320158,"['37:37D-1', '31:44D-14', '36:37D-2', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '37:41D-5', 'I-1_A', 'I-1_C', 'I-1_G']",11
0.26711029777790196,0.45026440654065697,2.3088763338037768,0.0015039033889544203,"['I-2', '35:40D-6', '35:37D-3', '36:42D-7', '36:38D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '34:37D-4', 'I-1_C', 'I-1_G']",12
0.3308099253446344,0.5638591459357545,1.6234982170062535,0.0013446925959033486,"['36:37D-2', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '36:36D-1', 'I-1_A', 'I-1_C']",12
0.48811964014317594,0.6726613605961542,1.330999812619233,0.0005997558731461933,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '36:40D-5', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', '34:37D-4']",14
0.2273547165737185,0.5635288748920771,1.9719890085398357,0.0016489221763214372,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",12
0.15035822414567412,0.4718842460437294,3.0388288918623365,0.0010613610182354425,"['33:38D-6', '37:40D-4', 'I-2', '27:37D-11', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', 'I-1_G']",10
0.20401754679153616,0.5104667453165761,2.545140121686777,0.0014967996344739803,"['36:37D-2', '31:44D-14', '35:37D-3', '36:41D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '35:44D-10', 'I-1_G']",12
0.33365505609449825,0.5441680168401007,1.7291037719338678,0.000887594552593593,"['34:45D-12', '36:37D-2', '36:39D-4', '37:42D-6', 'I-2', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '28:39D-12', 'I-1_T', '34:37D-4', '31:37D-7', 'I-1_G']",14
0.3098865915096723,0.6202960460223313,1.602723714958648,0.0007394144978276802,"['37:37D-1', '36:37D-2', 'I-2', '34:42D-9', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_A', '34:37D-4', 'I-1_C']",11
0.8866600694311652,0.538309796001855,0.8861841889363137,0.0003159828961494294,"['37:37D-1', 'I-2', 'I-3+', '37:38D-2', '28:36D-9', 'I-1_T', '33:35D-3', '35:42D-8', 'I-1_A', '31:38D-8']",10
0.30824973799341543,0.5858042661128553,1.8128594559192681,0.001657632295504691,"['37:37D-1', '36:37D-2', 'I-2', '32:42D-11', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_A', 'I-1_C']",11
0.23357837389372707,0.4913361987479783,2.7774385290195402,0.0012205491832676725,"['I-2', '35:37D-3', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', '38:38D-1', '30:40D-11', '34:37D-4', 'I-1_G']",10
