pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.212922041520429,0.5944865701457823,2.4893220312397726,0.0013951208433538313,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', 'I-1_A', '29:38D-10', '34:37D-4', '35:40D-6', 'I-1_G']",11
0.6399375433494622,0.49760869469131086,1.9093951402635003,0.0004644416545862881,"['37:37D-1', '32:38D-7', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', '38:38D-1', 'I-1_T', 'I-1_C', '36:44D-9', '34:41D-8', '32:36D-5']",12
0.24087545815382114,0.5869715838019147,2.4873909224736592,0.0013592593306135923,"['36:37D-2', '37:40D-4', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', '36:36D-1', 'I-1_A', '34:38D-5', '34:37D-4', '35:45D-11']",13
0.5899055408197036,0.6010999732230167,1.237021608244042,0.0004205678491360082,"['34:45D-12', '36:37D-2', 'I-2', '27:37D-11', 'I-2_CC', 'I-3+', 'D-19+', 'I-1_T', '36:36D-1', 'I-1_A', 'I-1_G']",11
0.41417671271993295,0.43928232983152865,3.1485492738962786,0.0008124262971149099,"['37:40D-4', '33:45D-13', '35:37D-3', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', '34:37D-4']",11
0.5388597771067676,0.5920891478579922,1.283588132240085,0.0009164725599183736,"['37:37D-1', '26:40D-15', 'I-2', '34:36D-3', 'I-3+', 'D-19+', '35:36D-2', 'I-1_T', '27:42D-16', 'I-1_A', '33:39D-7', '31:37D-7']",12
0.41147104027120324,0.6196206292195465,1.3473561829315925,0.0007044820825936219,"['36:37D-2', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '36:36D-1', 'I-1_C', '36:38D-3']",10
0.09110040798943574,0.4110649080170581,4.189748451522256,0.0014103227531983929,"['35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '34:44D-11', 'I-1_A']",8
0.25222133533047075,0.41050303808977867,3.1517962200815766,0.0008981469356781626,"['36:37D-2', 'I-2', '35:39D-5', 'D-19+', 'I-2_GG', 'I-1_T', '23:39D-17', '36:36D-1', '34:37D-4', '31:37D-7', 'I-1_G']",11
0.10152342589662085,0.521433974671884,3.810171230410026,0.0015329231719069792,"['37:37D-1', '36:37D-2', 'I-2', 'D-19+', '30:38D-9', '37:38D-2', '38:38D-1', 'I-1_T', '26:37D-12', 'I-1_A', '33:39D-7', '34:37D-4']",12
0.31681460727450295,0.489385825328654,2.0102039368546194,0.000832434673311125,"['37:37D-1', 'I-2', '32:37D-6', 'I-2_CC', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '23:39D-17', 'I-1_A', '23:37D-15', '34:37D-4']",13
0.19318527080022566,0.47747006383825885,2.953383169370717,0.0011239407860798747,"['37:37D-1', '36:37D-2', '32:37D-6', '36:43D-8', 'I-3+', 'D-19+', '36:41D-6', '30:37D-8', '36:36D-1', '35:44D-10', 'I-1_G']",11
0.5326235170766651,0.539993405986445,1.8935250663980514,0.0005448831531570171,"['34:45D-12', '37:37D-1', '37:40D-4', '32:37D-6', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '31:42D-12', 'I-1_T', '37:39D-3', 'I-1_A', '34:37D-4', 'I-1_C']",14
0.8428034684333373,0.3317371306663065,1.9422079707500166,0.0002733895704581155,"['I-2', '36:42D-7', 'D-19+', '31:42D-12', '23:39D-17', '36:36D-1', 'I-1_C', '31:37D-7']",8
0.2909423377392696,0.7683243692044925,1.423108483210769,0.0010383769395182522,"['37:37D-1', '36:37D-2', '37:42D-6', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '38:38D-1', '37:41D-5', '32:40D-9']",10
0.8470030007728231,0.6185258692578591,0.8965507838848953,0.000602311860533645,"['37:40D-4', '37:42D-6', '34:39D-6', '35:37D-3', 'I-3+', 'D-19+', 'I-1_T', '36:36D-1']",8
0.5577480921820168,0.5780972682378602,1.828745400630286,0.0003776466840018762,"['37:40D-4', '32:38D-7', '37:42D-6', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '37:39D-3', '31:36D-6']",12
0.19400676478082837,0.5995208547565346,1.7580182994225957,0.0012237127498477753,"['34:45D-12', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '37:41D-5', '23:39D-17', 'I-1_A', 'I-1_G']",12
0.3195149720657908,0.5571173799228829,1.6890273078452887,0.0008787411125498428,"['36:37D-2', 'I-2', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '34:44D-11', '35:44D-10', 'I-1_C']",9
0.6578711285394622,0.377986356514655,2.2272511311309637,0.0009722300628835993,"['37:37D-1', '36:43D-8', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', 'I-1_T', '31:34D-4', '37:39D-3']",9
0.30396109123024295,0.4209203731553362,2.9940232602164274,0.0012305828749949025,"['36:39D-4', 'I-2', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '37:39D-3', '37:41D-5']",10
0.6432649828415167,0.5621856568498611,2.374449433944397,0.0005455604202238029,"['35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '27:42D-16', '37:39D-3', 'I-1_A']",7
0.4240828006871926,0.6767998146969999,1.503189358266271,0.0008178592080278178,"['34:45D-12', '28:38D-11', 'I-2', '34:36D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', '33:43D-11', 'I-1_A', 'I-1_C']",14
0.19564001195422517,0.6984294685877834,1.9095966573824883,0.0010312833522344857,"['37:37D-1', '36:37D-2', 'I-2', '36:40D-5', '33:37D-5', '36:43D-8', 'D-19+', '37:38D-2', '38:38D-1', '35:38D-4', '29:37D-9', 'I-1_A', 'I-1_G']",13
0.3916211348525523,0.5089350765461155,1.9604804294098952,0.0007730496491665695,"['37:37D-1', '37:40D-4', 'I-2', '34:39D-6', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '23:39D-17', 'I-1_A']",13
0.5829689174524896,0.5970423142879538,1.899333863943526,0.0007430731072752051,"['37:37D-1', '36:37D-2', '33:38D-6', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '31:34D-4', '37:41D-5', 'I-1_A', '27:39D-13']",12
0.23026475128028484,0.49270768577503515,3.459965101480912,0.0011408625783864818,"['36:37D-2', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', 'I-1_C', '35:38D-4', '37:39D-3', '36:36D-1', '31:37D-7']",11
0.234501811131624,0.5286556233985741,2.0620920334795385,0.0008576778829841718,"['I-2', 'D-19+', '37:38D-2', 'I-1_T', '35:44D-10', 'I-1_A', 'I-1_C', '36:38D-3']",8
0.4447536753235235,0.4662244626471461,1.8100894823101905,0.0015288891950804664,"['I-2', '35:37D-3', 'I-3+', '30:38D-9', 'D-19+', '38:38D-1', 'I-1_T', '27:42D-16', '34:37D-4', '35:40D-6']",10
0.915539322706668,0.3502064924717847,1.0559599429911284,0.0010252383809135081,"['I-2', '27:37D-11', 'I-3+', 'D-19+', '35:36D-2', 'I-1_T', '23:39D-17']",7
0.2331934636159183,0.5980367842384839,2.105698790956035,0.0010175798020464462,"['36:37D-2', '34:42D-9', '34:39D-6', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '31:40D-10', '37:39D-3', '36:36D-1', 'I-1_A', '31:38D-8']",14
0.32168574515994575,0.6660439952508984,1.4595362976172872,0.0010160962817323761,"['I-2', '34:42D-9', 'I-3+', 'D-19+', '35:36D-2', 'I-1_T', '23:39D-17', 'I-1_A', '34:37D-4', 'I-1_C']",10
0.4119476239173252,0.4271767291470292,2.309466732579409,0.0009081028932150261,"['37:37D-1', '36:37D-2', 'I-3+', 'D-19+', '37:38D-2', '25:42D-18', 'I-1_T', '23:39D-17', '34:37D-4', 'I-1_C']",10
0.5303280796916416,0.7892252568213513,0.8957717645200743,0.00042445829801829115,"['34:34D-1', '37:40D-4', 'I-2_CC', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_C', '35:38D-4', '26:37D-12', '34:40D-7', 'I-1_A', '31:37D-7']",15
0.2634375343088023,0.41194498713329925,3.17754179593123,0.0011707668879323836,"['36:37D-2', 'I-2', '35:37D-3', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '26:37D-12']",9
0.17371319093631393,0.33267736419896826,4.477935567981196,0.0012510972449929715,"['37:42D-6', '33:37D-5', 'D-19+', '38:38D-1', 'I-1_T', '34:37D-4']",6
0.38251580190797213,0.6895771308622993,1.7561369786120622,0.0008800434434519814,"['36:39D-4', '36:37D-2', '37:37D-1', '37:42D-6', 'I-2', '35:37D-3', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '37:41D-5', 'I-1_A', 'I-1_G']",15
0.49491175239945107,0.5985583503556047,1.3486699331314107,0.0006135950385846708,"['37:37D-1', '36:37D-2', 'I-2', '36:40D-5', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '26:43D-18', '26:37D-12', 'I-1_A', '34:37D-4', 'I-1_G']",14
0.24897623447310477,0.5892883068797393,2.03491810135138,0.0012498837101818023,"['31:44D-14', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'I-1_A', '34:37D-4']",10
0.3659022210513347,0.6242865764955644,2.0139291167610116,0.0009138323095191066,"['37:40D-4', '28:38D-11', 'I-2', '36:40D-5', '33:37D-5', '34:36D-3', 'I-3+', 'D-19+', '38:38D-1', 'I-1_C', 'I-1_G']",11
0.8620746977965736,0.5038168234064978,1.2609184121486092,0.00021363924714339527,"['36:37D-2', '33:38D-6', '36:40D-5', '33:45D-13', 'I-3+', 'D-19+', '27:42D-16', '36:36D-1', 'I-1_C']",9
0.37881062810088095,0.5526121258025467,1.7337479386026184,0.000563613860939172,"['I-2', '35:37D-3', 'I-3+', '36:41D-6', 'D-19+', '35:41D-7', '37:38D-2', 'I-1_T', '35:35D-1', '35:36D-2', 'I-1_A', '34:37D-4']",12
0.597033465991156,0.6103504551059632,1.3190139354777863,0.00047299147472326046,"['37:37D-1', '36:37D-2', 'I-2', '36:40D-5', 'I-3+', 'D-19+', '31:45D-15', 'I-1_T', '27:42D-16', '23:39D-17', '36:36D-1', '36:44D-9']",12
0.6557486930348934,0.5494132125934261,1.2144836655680527,0.0004339239074527026,"['34:45D-12', '36:37D-2', '37:37D-1', '35:37D-3', 'I-3+', 'D-19+', '26:43D-18', '35:42D-8', '23:39D-17', 'I-1_A', '35:40D-6']",11
0.3006814987716946,0.58080557257654,1.8707000793374327,0.0011163349834163048,"['29:41D-13', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '37:39D-3', '26:37D-12', '23:39D-17', 'I-1_A']",11
0.17635184019201194,0.654398054529068,2.0315812673446247,0.0011172280785550401,"['37:40D-4', '37:42D-6', 'I-2', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', '37:39D-3', '36:36D-1', '30:41D-12', 'I-1_A']",12
0.3496985839152888,0.6773502820134759,1.615516175197481,0.0009139319449666015,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '37:40D-4', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '23:39D-17', 'I-1_C', 'I-1_G']",14
0.8002810816674502,0.5447640906059248,1.5031808704751635,0.0003897966799877718,"['36:37D-2', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '34:38D-5', '32:34D-3', 'I-1_C']",10
0.7007092356439719,0.6007412871846571,1.5156088021014664,0.0007303799958798943,"['37:37D-1', 'I-2', '35:39D-5', '33:37D-5', 'I-3+', 'D-19+', 'I-1_T', '33:41D-9', '37:41D-5', '31:36D-6', 'I-1_A', '34:37D-4']",12
0.9547837467324587,0.5323700797371158,0.9279676716303584,0.0007501472241858003,"['I-2', '35:37D-3', 'D-19+', '38:38D-1', 'I-1_T', '33:41D-9', '37:39D-3', '29:37D-9', 'I-1_A', '34:41D-8']",10
0.5856507853286878,0.39291818018927765,2.515991609870643,0.0007664930407863147,"['34:45D-12', 'I-2', '36:40D-5', 'D-19+', '38:38D-1', '23:39D-17', '34:37D-4', 'I-1_C']",8
0.5199171031637211,0.53638294475711,1.742553531081459,0.000664042310249137,"['37:37D-1', '37:40D-4', '33:45D-13', 'I-3+', 'D-19+', 'I-1_T', '24:37D-14', 'I-1_A', '34:37D-4', 'I-1_C']",10
0.48909615366432163,0.5357907107292662,1.6812341560389643,0.0007891233585111222,"['37:37D-1', 'I-2', '27:37D-11', 'I-3+', 'D-19+', '35:36D-2', '38:38D-1', '37:41D-5', '31:39D-9', 'I-1_A', '34:38D-5']",11
0.15948145452814588,0.580789498686391,2.5201375169064995,0.0014270939809100732,"['37:37D-1', '36:37D-2', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '33:42D-10', 'I-1_A', 'I-1_G']",11
0.4209592873633993,0.6676417844901126,1.9713647400091339,0.0008634423602818218,"['I-2', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '28:41D-14', '34:44D-11', '31:36D-6', 'I-1_A', '29:38D-10']",11
0.4089970825392829,0.7579881101945449,1.1501405561657179,0.0006487789022233909,"['37:37D-1', '32:38D-7', '37:42D-6', 'I-2', '35:39D-5', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', 'I-1_C', '37:39D-3', '23:39D-17', '31:37D-7']",14
0.2966565629003529,0.4315785562280614,2.6088949935308454,0.0011230284998426058,"['36:37D-2', '36:40D-5', '32:37D-6', '36:42D-7', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '29:42D-14', '34:37D-4', 'I-1_C']",12
0.12411439533927843,0.5086522401245659,3.0272464857260255,0.0018574914316982604,"['37:37D-1', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', '33:36D-4', 'I-1_A']",9
0.4517659089605803,0.4644523707781517,1.7164107760687353,0.0022643856334862503,"['31:44D-14', 'I-2', '32:41D-10', 'I-3+', 'D-19+', 'I-1_T', '31:43D-13', 'I-1_A', '31:37D-7']",9
0.4239786355792384,0.4948233873455924,2.277048693831899,0.0007249600681476011,"['37:37D-1', 'I-2', 'I-2_CC', '35:37D-3', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', 'I-1_T', '37:41D-5', '37:39D-3', '23:39D-17', '34:37D-4', '36:38D-3']",14
0.8587756748214339,0.5753034209065522,1.110193587814707,0.0006825719856533199,"['36:37D-2', '26:40D-15', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '26:39D-14', 'I-1_A', '35:45D-11', '32:36D-5']",11
0.5714878119153551,0.4606663569582569,1.932396876015671,0.0010087799026594752,"['32:38D-7', '34:42D-9', '35:37D-3', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '36:44D-9']",10
0.21384801405088436,0.47826805571266784,3.136060325594661,0.0011121213870631014,"['36:37D-2', '29:43D-15', '35:37D-3', 'I-3+', 'D-19+', '35:35D-1', 'I-1_T', '27:42D-16', '30:41D-12', '31:38D-8']",10
0.11092827794754834,0.38675923804513457,4.953824159435084,0.004034562303447446,"['37:37D-1', '37:40D-4', '32:38D-7', '35:37D-3', '36:43D-8', 'D-19+', '37:38D-2', '30:37D-8', '37:41D-5', 'I-1_G']",10
0.2804807800009393,0.5884515208206058,2.1413477065788324,0.0014465708090970906,"['37:37D-1', '37:40D-4', '35:39D-5', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '28:37D-10', '27:35D-9', '37:39D-3', 'I-1_G']",12
0.5896378114686909,0.41326007086785904,2.329217434329589,0.001035934366168462,"['I-3+', 'D-19+', '37:38D-2', 'I-1_T', '28:37D-10', '37:39D-3', '32:40D-9', '33:42D-10', '35:45D-11', 'I-1_C']",10
0.3527300698449398,0.5542817000328342,1.9848649055487568,0.0007620155249100119,"['37:37D-1', '36:37D-2', '36:42D-7', 'I-3+', 'D-19+', 'I-1_T', '32:44D-13', 'I-1_C', 'I-1_G']",9
0.44667088469667604,0.35615599387112884,1.9159276041681854,0.00127207290083917,"['I-2', 'I-3+', '35:35D-1', '26:43D-18', '35:36D-2', 'I-1_T', '19:36D-18', '36:36D-1', 'I-1_G']",9
0.5214578984766406,0.5422612409333619,1.3728961764283043,0.000866391919013795,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '37:41D-5', 'I-1_A', '34:41D-8']",12
0.33965403508095987,0.359179140235891,2.927583540575684,0.0012818176101432612,"['31:44D-14', '35:40D-6', 'I-3+', 'D-19+', '33:36D-4', '37:39D-3', '26:36D-11', 'I-1_C']",8
0.16385371051493722,0.4752423317899965,3.6727525594225288,0.0036752158440118777,"['37:37D-1', '37:40D-4', 'I-2', '33:37D-5', 'D-19+', '35:36D-2', '38:38D-1', 'I-1_T', '24:37D-14', 'I-1_A', '36:44D-9', '35:45D-11']",12
0.2414299153466231,0.5480176809459057,2.8543269469447243,0.0009886495916792315,"['37:37D-1', '36:37D-2', '36:40D-5', '29:43D-15', '35:37D-3', 'I-3+', 'D-19+', '38:38D-1', '25:38D-14', '37:39D-3', 'I-1_A']",11
0.3143278745832511,0.5386225248722959,2.2013639446856663,0.0009280457019851861,"['37:37D-1', '37:40D-4', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', '38:38D-1', 'I-1_T', '35:44D-10', 'I-1_G']",11
0.6880621549516884,0.6593778315894875,0.8965067458268146,0.00041583985733210666,"['36:39D-4', '36:37D-2', '36:40D-5', '33:37D-5', 'I-3+', 'D-19+', '25:37D-13', '37:39D-3', '35:42D-8', '36:36D-1', '23:37D-15', 'I-1_C']",12
0.47332753359200896,0.41260050237546225,2.1154866830758556,0.0006086459954728285,"['I-2', '32:42D-11', 'I-3+', 'D-19+', '32:39D-8', '23:39D-17', '36:36D-1', '23:36D-14', 'I-1_C']",9
0.6019763595505347,0.5987425566116288,0.940562472414474,0.0006180952064904717,"['37:37D-1', '37:40D-4', '35:39D-5', '35:40D-6', 'I-2_CC', 'I-3+', 'D-19+', '35:41D-7', '38:38D-1', 'I-1_T', 'I-1_A', '34:37D-4', 'I-1_C', '32:36D-5']",14
0.7853691747903345,0.47766422732324615,1.1483836395284568,0.00040536009426598825,"['36:37D-2', '31:44D-14', 'I-3+', 'D-19+', 'I-2_GG', '24:36D-13', 'I-1_T', '27:42D-16', '36:36D-1', 'I-1_A', '36:38D-3']",11
0.25086800420035954,0.5093895426721627,2.70955812927733,0.0009255656007196678,"['37:37D-1', '36:37D-2', '33:37D-5', 'D-19+', '37:38D-2', '23:39D-17', '31:37D-7']",7
0.9117148954400955,0.6029853378447083,0.7599904009899077,0.00017494418850614793,"['36:37D-2', '37:40D-4', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '36:36D-1', '31:36D-6', '33:39D-7', 'I-1_C']",12
0.27713911785376755,0.6110529535731565,1.647167967232418,0.0015070348922387486,"['37:40D-4', 'I-2', '36:43D-8', 'I-3+', 'D-19+', '30:42D-13', 'I-1_T', '23:39D-17', '29:37D-9', 'I-1_A']",10
0.9785373222689261,0.36088527837059936,0.8816703969922505,0.00011968796963587277,"['35:39D-5', 'I-3+', 'D-19+', '25:37D-13', '29:37D-9', 'I-1_A', 'I-1_C', '36:38D-3']",8
0.4362525811980453,0.6679845848062067,1.4302117121777362,0.0005340508829290275,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '33:37D-5', '36:38D-3', 'I-3+', 'D-19+', '38:38D-1', '29:39D-11', 'I-1_G']",11
0.5396302585868428,0.5471141482896463,1.5507785136430698,0.0003827504353943408,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '35:37D-3', '35:43D-9', 'I-3+', 'D-19+', '38:38D-1', '30:37D-8', '32:35D-4', 'I-1_C']",12
0.32402516504817197,0.5952666211746952,2.2764173120982214,0.0014827615082205973,"['37:37D-1', '37:40D-4', '28:38D-11', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '33:34D-2', '28:37D-10', '29:37D-9', 'I-1_A']",11
0.6941067458442265,0.5098970061698542,2.3125958456544846,0.0009954035507275724,"['36:37D-2', '30:36D-7', '36:40D-5', '35:37D-3', 'I-3+', '36:41D-6', 'D-19+', '38:38D-1', '36:36D-1', '34:37D-4', 'I-1_G']",11
0.14333759512304997,0.37986179972851397,3.2625586631236825,0.003341268938386102,"['I-3+', '36:41D-6', 'D-19+', '38:38D-1', '37:39D-3', '36:36D-1', '33:39D-7', 'I-1_C', 'I-1_G']",9
0.3130111845100338,0.4968986865503374,2.6661997170358034,0.0010351463861959379,"['37:37D-1', '37:40D-4', '37:42D-6', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '37:41D-5', 'I-1_A', 'I-1_G']",12
0.6180502095752193,0.5035665952209926,1.2751887706519702,0.0006261783022112352,"['I-2', '27:37D-11', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', 'I-1_T', '33:36D-4', 'I-1_C', 'I-1_A', '31:38D-8']",11
0.6763347081345756,0.48279073281169144,2.0099918200455127,0.0007321859878110611,"['33:45D-13', '33:37D-5', 'D-19+', 'I-1_T', '37:39D-3', '24:35D-12']",6
0.17570723380865894,0.6635387381355452,1.9301048204683382,0.000800196574167335,"['37:37D-1', '36:37D-2', '32:41D-10', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '23:39D-17', '35:44D-10', '27:36D-10']",10
0.5178064016864671,0.6147232741933737,1.6938423419045776,0.0007193999437561476,"['37:37D-1', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '29:39D-11', '37:39D-3', 'I-1_A', '35:45D-11', 'I-1_C']",11
0.9481447078062409,0.5617326354356129,0.5218040833687754,0.0005657346697760728,"['37:37D-1', '37:40D-4', 'I-2', '35:39D-5', '35:37D-3', 'I-3+', 'D-19+', '35:36D-2', '33:36D-4', '38:38D-1', 'I-1_T', '28:37D-10', '36:36D-1', 'I-1_A', '36:38D-3']",15
0.3073401592471171,0.5213048992694974,1.9490305959949608,0.001136803298443911,"['37:37D-1', '32:38D-7', '37:42D-6', 'I-2', '36:40D-5', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '26:37D-12', '35:44D-10', 'I-1_G']",12
0.8441713159449555,0.44194347922560573,1.3855373222783252,0.000862025895470996,"['36:37D-2', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '35:42D-8', '23:36D-14']",10
0.36464954706187513,0.7415428678050296,1.2269930748386582,0.0007872398524390046,"['37:37D-1', '33:38D-6', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '36:36D-1', '29:37D-9', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.6216963395954376,0.6061764539756819,1.207064504202958,0.0005810877462541028,"['36:37D-2', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '27:42D-16', '36:36D-1', 'I-1_A', '34:38D-5', '25:39D-15']",10
0.2981385789179631,0.526756361169957,3.9144105593400162,0.0010124545592644437,"['37:37D-1', '36:37D-2', '37:42D-6', '27:37D-11', '32:37D-6', 'D-19+', 'I-1_T', '37:39D-3', 'I-1_A', '34:37D-4', '35:40D-6']",11
0.14744899581570764,0.44656725343328035,3.6920471060708726,0.0016462217040447143,"['37:37D-1', '36:37D-2', '34:36D-3', 'I-3+', 'D-19+', '37:39D-3', '32:40D-9', '35:44D-10']",8
0.9053828718443728,0.4688266145174235,1.7731790478906255,0.0005733285159807433,"['34:45D-12', '36:37D-2', '28:38D-11', '27:37D-11', 'D-19+', '23:39D-17', '36:36D-1', '31:36D-6', 'I-1_A', 'I-1_C', 'I-1_G']",11
0.32007243011256203,0.45888602601790157,3.532993873578934,0.0013148839106467557,"['I-2', '28:40D-13', 'D-19+', '37:38D-2', '27:42D-16', '31:39D-9', '29:37D-9', 'I-1_A', '36:44D-9']",9
0.3454515264769638,0.4731565025031793,2.4623180006112015,0.0024536172269654394,"['37:37D-1', '32:38D-7', 'I-3+', 'D-19+', 'I-1_T', '37:39D-3', '29:36D-8', 'I-1_A', '25:40D-16', '35:45D-11']",10
0.5768077521081288,0.7383789562463547,1.5371935611798455,0.0016266459882786153,"['37:37D-1', '36:37D-2', 'I-2', '34:36D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', 'I-1_A', 'I-1_G']",13
0.2835696602815202,0.5720502997734344,2.151694470899121,0.0010233864608686113,"['37:37D-1', '36:37D-2', '30:36D-7', 'D-19+', '38:38D-1', '35:38D-4', '32:44D-13', '35:44D-10', 'I-1_C', 'I-1_G']",10
0.2771122751860436,0.29241684801838724,3.925924870866462,0.0018191887937560633,"['37:40D-4', 'I-3+', 'I-1_T', '23:36D-14', '33:39D-7']",5
0.39659006110720335,0.6083565551288257,1.547939414437057,0.0006952569870484992,"['36:37D-2', '37:40D-4', '32:37D-6', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '36:36D-1', 'I-1_A', '34:37D-4', '36:38D-3']",11
0.685604453480509,0.5806159780883825,1.5519607834468392,0.0003461408047471252,"['37:37D-1', '36:40D-5', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', 'I-1_C', '27:38D-12', '36:36D-1', 'I-1_A', '31:37D-7', 'I-1_G']",13
0.3990663602668385,0.598889208898634,1.5562541471011895,0.0006678924404389172,"['37:37D-1', '32:37D-6', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', 'I-1_T', '35:35D-1', '27:42D-16', '36:38D-3']",10
0.6488115145475566,0.5239270795018713,1.3402604193220369,0.0004324277263236533,"['34:45D-12', 'I-2', '30:39D-10', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '36:36D-1', 'I-1_C']",9
0.7942991480963983,0.7828687614841059,0.6145319919628076,0.0002230846665676642,"['36:39D-4', '34:34D-1', '30:36D-7', 'I-2', '35:39D-5', 'I-3+', '34:35D-2', 'D-19+', '31:45D-15', '38:38D-1', '37:39D-3', '23:39D-17', 'I-1_C']",13
0.17439679929550642,0.41580840097562877,3.2609279051267706,0.0013855373501042098,"['37:40D-4', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '37:41D-5', 'I-1_A']",9
0.584742352788029,0.40872811113511004,1.7092210711049147,0.0007060454294200169,"['I-2', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '35:38D-4', 'I-1_A']",9
