pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9654518625964903,0.7010473530939516,0.3461965335772632,5.481249846118612e-05,"['37:37D-1', '36:37D-2', '32:37D-6', '36:42D-7', '36:38D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:38D-4', '37:41D-5', '35:44D-10', '36:44D-9', '34:37D-4', 'I-1_G']",16
0.888335587118297,0.650665697270202,0.6896472485326719,9.957798248375617e-05,"['34:43D-10', '37:40D-4', 'I-3+', 'D-19+', '35:35D-1', '35:36D-2', '33:36D-4', 'I-1_C', '37:39D-3', '35:44D-10', '34:38D-5', '36:44D-9', '31:37D-7']",13
0.7905411552897093,0.6708815085469872,0.6203502833110616,0.00018986524238265306,"['37:37D-1', '34:43D-10', '31:44D-14', 'I-2', '33:38D-6', '27:40D-14', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '24:35D-12', 'I-1_A', '36:44D-9', 'I-1_C']",14
0.7931477371060958,0.669812691491187,0.5604815953232838,0.00018174219964403284,"['37:37D-1', 'I-2', '37:42D-6', 'I-1_A', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '35:36D-2', '35:42D-8', '35:44D-10', 'I-1_G']",14
0.9260605771304478,0.7068684606060917,0.7837059377261533,0.00048628777816485597,"['34:42D-9', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '23:39D-17', '36:36D-1', '35:44D-10', 'I-1_A', '25:39D-15', '29:38D-10', 'I-1_C']",13
0.9176489799499999,0.713399885937712,0.6063003144889582,0.0009477066013907881,"['36:37D-2', '37:40D-4', 'I-2', 'I-1_A', '26:40D-15', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '27:38D-12', '35:44D-10', 'I-1_C']",15
0.8473969871303886,0.6795592620260772,0.5011606832377782,0.00020239527884914743,"['37:37D-1', '36:37D-2', 'I-2', 'I-1_A', '32:37D-6', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', '35:44D-10', '27:36D-10']",14
0.9020126675295733,0.6807574745623417,0.55980830967115,0.0003619530782146219,"['37:37D-1', '36:39D-4', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '28:37D-10', '31:40D-10', 'I-1_A', '34:37D-4']",11
0.9044885657162828,0.7558648667455995,0.3656557424912177,5.912802101511385e-05,"['37:37D-1', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '35:36D-2', '25:38D-14', '27:42D-16', '23:39D-17', '35:44D-10', '23:38D-16', 'I-1_C']",14
0.8793254565903666,0.6793197060665372,0.7112835604524351,0.00011082651507209988,"['36:37D-2', '33:38D-6', 'I-2', '30:36D-7', '33:37D-5', '36:42D-7', '36:41D-6', 'I-3+', 'D-19+', '37:38D-2', '28:39D-12', '37:39D-3', '36:36D-1', 'I-1_G']",14
0.7083583419949406,0.6715999086016468,1.1364427244685633,0.0003703702264999236,"['37:37D-1', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '34:44D-11', 'I-1_C']",7
0.8032417361825601,0.7243677271762855,0.547928793425474,9.900164177739797e-05,"['37:37D-1', '36:37D-2', 'I-2', '35:37D-3', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '37:41D-5', '31:39D-9', '23:39D-17', 'I-1_G']",14
0.8686120697990096,0.7572212151809762,0.45184933728789156,0.0001669520886991087,"['36:37D-2', '35:40D-6', '35:37D-3', '36:43D-8', 'I-3+', 'D-19+', '26:43D-18', '25:37D-13', '23:39D-17', '36:36D-1', '32:44D-13', '34:37D-4', '31:38D-8', '31:37D-7']",14
0.9171819913322845,0.585801639669632,1.205311903327464,0.0008164567410648327,"['33:38D-6', '37:40D-4', 'I-2', 'I-1_A', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '24:37D-14', '35:44D-10', '36:38D-3']",12
0.6989995382095907,0.7597926597910268,0.5683907329797601,0.00018373655149165965,"['37:37D-1', '36:37D-2', '36:40D-5', '32:37D-6', '33:37D-5', 'I-3+', 'D-19+', '38:38D-1', '30:43D-14', '30:37D-8', '27:35D-9', '28:42D-15', '23:39D-17', '29:38D-10', '34:37D-4', '31:37D-7']",16
0.767279111457328,0.7952780250511228,0.6182605540600825,0.0001228350024363684,"['37:37D-1', '36:37D-2', '33:38D-6', '36:40D-5', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '31:39D-9', '35:44D-10']",12
0.9315556577127468,0.6054079490503096,0.639308222860554,0.0003415050970951562,"['28:38D-11', 'I-2', 'D-19+', '31:45D-15', '32:39D-8', 'I-1_A', '36:44D-9', '34:37D-4', '36:38D-3']",9
0.8746665807349611,0.6844371814285152,0.6898798289352499,0.00011845504793656761,"['I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '35:42D-8', '26:39D-14', 'I-1_A', '36:44D-9', '34:37D-4', 'I-1_C']",12
0.8201257622581148,0.7226387441362163,0.5837623009046046,0.00011499627707388624,"['36:39D-4', '36:37D-2', '36:40D-5', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', 'I-1_T', '37:39D-3', '36:36D-1', 'I-1_A', '34:37D-4', 'I-1_G']",15
0.8951049395390618,0.5522044311792789,0.9994612155404632,0.00013692504306148586,"['37:37D-1', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '33:34D-2', '26:43D-18', '38:38D-1', '23:39D-17', '23:38D-16', '29:38D-10', 'I-1_C']",12
0.7399405947813402,0.6740898906225088,0.6154015671270614,0.0001952524302090441,"['36:37D-2', '29:43D-15', '32:37D-6', '35:37D-3', 'I-3+', '36:41D-6', 'D-19+', '31:45D-15', '38:38D-1', '37:38D-2', '37:41D-5', '36:36D-1', '29:37D-9', '36:44D-9', '34:37D-4', 'I-1_G']",16
0.9833337826779625,0.6593927340233225,0.5611218216628288,8.620876272258944e-05,"['36:37D-2', 'I-1_A', '32:42D-11', '36:42D-7', 'I-3+', 'D-19+', '31:40D-10', '26:37D-12', '36:36D-1', '31:36D-6', '35:44D-10', '34:37D-4', '31:38D-8']",13
0.7821885173554196,0.8261405780038507,0.3403525114259528,0.0001295530153695222,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '37:42D-6', '33:37D-5', '35:37D-3', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '37:39D-3', '33:43D-11', '29:37D-9', '23:37D-15', '36:44D-9']",18
0.9586354197313185,0.646594968324059,0.6859977570714577,5.6985666040240386e-05,"['36:37D-2', '37:40D-4', 'I-2', '34:39D-6', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '31:45D-15', '26:43D-18', 'I-1_T', '27:42D-16', '26:37D-12', '36:36D-1']",14
0.8318188322707785,0.7229369509508738,0.6397258059528261,8.52459404659237e-05,"['I-2', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '28:39D-12', 'I-1_T', '35:36D-2', '37:39D-3', '35:42D-8', '26:39D-14', '34:40D-7', '36:44D-9', 'I-1_G']",15
0.976178768235016,0.695300524431552,0.33428336156361904,3.8094963103812635e-05,"['36:39D-4', '31:44D-14', '36:37D-2', 'I-3+', '31:45D-15', 'D-19+', '26:43D-18', '22:39D-18', '27:42D-16', '23:39D-17', '36:36D-1', '33:39D-7', '35:45D-11', '36:38D-3']",14
0.6443619903198962,0.7264309894591204,0.8723987867030325,0.0008648678167321962,"['36:37D-2', 'I-3+', 'D-19+', '37:38D-2', '31:42D-12', '38:38D-1', '28:37D-10', '27:42D-16', '30:40D-11', 'I-1_A', '35:45D-11', 'I-1_C']",12
0.759951093082676,0.6264572432572041,0.8511623754459421,0.00019848172429510043,"['37:40D-4', '36:40D-5', '36:42D-7', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '27:42D-16', '34:37D-4', 'I-1_G']",12
0.8478571190071186,0.7887853425469659,0.355938101425727,0.0002235286682807462,"['37:37D-1', '37:42D-6', 'I-2', '34:36D-3', '36:43D-8', '36:42D-7', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', '38:38D-1', '28:39D-12', '33:41D-9', 'I-1_G']",14
0.820058383075369,0.735070293034239,0.6914000586214519,0.00013051033584461676,"['I-2', '32:37D-6', '35:39D-5', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', 'I-1_T', '23:39D-17', 'I-1_C']",11
0.5931842669406724,0.685436245642012,0.9461784583072177,0.00041752932430276664,"['37:37D-1', '36:37D-2', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', '38:38D-1', '33:36D-4', '37:41D-5', 'I-1_A', '34:38D-5', '31:37D-7']",13
0.8133301444533306,0.6530242246685478,0.7827267195772477,0.0001811256155377641,"['37:37D-1', '36:39D-4', 'I-2', '34:39D-6', 'I-3+', 'D-19+', '37:41D-5', '23:39D-17', '29:37D-9', 'I-1_G']",10
0.8567230660774348,0.6133994435080152,0.7732445424483296,0.00019674066062485475,"['37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '31:34D-4', '27:42D-16', '35:44D-10', '36:44D-9', '27:39D-13', '34:41D-8']",13
0.9921564094433606,0.5997429109570827,0.5086315286404713,0.000201800373626464,"['33:38D-6', '36:42D-7', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', '33:35D-3', '27:42D-16', '29:37D-9', 'I-1_A', '23:37D-15', '35:45D-11', '36:38D-3']",13
0.9623975503519413,0.6572883397752075,0.7205355248021785,0.00013172976172952638,"['32:38D-7', '33:44D-12', '33:37D-5', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', '38:38D-1', '26:43D-18', 'I-1_T', '27:42D-16', '23:39D-17', '34:37D-4']",13
0.9839307087574245,0.7728036493179822,0.3347994701355025,0.00015676335610907477,"['37:37D-1', '36:37D-2', '37:42D-6', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '38:38D-1', '30:37D-8', 'I-1_T', '28:37D-10', '23:39D-17']",12
0.9294874036242678,0.5811740381091545,0.7096307412691563,0.00023263886734260905,"['36:39D-4', '36:37D-2', '37:37D-1', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '27:42D-16', '23:39D-17', '35:44D-10']",13
0.8386827677042284,0.6581035028369788,0.5906838035712216,0.00011974355604352279,"['34:45D-12', '36:37D-2', '37:37D-1', '35:37D-3', '36:43D-8', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', '38:38D-1', '30:42D-13', 'I-1_T', '23:39D-17', 'I-1_A', '34:37D-4', 'I-1_C']",16
0.9096686903656604,0.637533513998766,0.7696250845079563,0.00013257898184767202,"['37:37D-1', '33:38D-6', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '33:41D-9', '36:44D-9', 'I-1_C']",12
0.9294218952334126,0.6646696112434465,0.5357626940543135,6.445473826832307e-05,"['37:37D-1', '36:37D-2', '33:45D-13', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '26:43D-18', '35:38D-4', '23:39D-17', 'I-1_A', '31:38D-8']",12
0.9590075761317993,0.6039252298346861,0.978422470210433,0.00042479229078245173,"['37:37D-1', '37:40D-4', '30:36D-7', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', 'I-1_A']",11
0.9565293345271567,0.7441818886286113,0.3437599324241768,0.0001042623372855328,"['36:39D-4', '31:44D-14', '36:37D-2', '34:43D-10', '35:37D-3', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '37:39D-3', '31:39D-9', '33:43D-11', 'I-1_A']",13
0.9010826372201965,0.6252106501851034,0.8570428144251954,0.0009167860318554808,"['I-2', '27:37D-11', '30:39D-10', '33:37D-5', '34:36D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '24:37D-14', 'I-1_A', '35:45D-11']",14
0.8015807995435716,0.7160392030597185,0.6292124212157841,0.0001695367173358894,"['37:37D-1', '33:38D-6', '37:40D-4', '37:42D-6', '36:43D-8', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '37:41D-5', '37:39D-3', '23:39D-17', '34:40D-7', '23:37D-15', '36:44D-9']",16
0.8475076099663662,0.7157051125070746,0.41901327384095477,0.00013759692151118068,"['34:45D-12', '36:37D-2', '32:37D-6', '33:37D-5', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '28:36D-9', '38:38D-1', '35:38D-4', '37:39D-3', '36:36D-1', '23:39D-17', '35:40D-6', 'I-1_G']",16
0.8072192191269314,0.6698883905992442,0.6301742418402425,0.0001452144105125207,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '37:40D-4', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '34:44D-11', '29:37D-9', '30:41D-12', 'I-1_A']",16
0.9248139124240118,0.6976069884149708,0.37156605090716394,0.00015482579790564966,"['36:39D-4', '36:37D-2', '37:40D-4', '32:37D-6', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '31:42D-12', '38:38D-1', '37:41D-5', '36:36D-1', '26:38D-13', '36:44D-9', 'I-1_C']",15
0.8374299199256223,0.7709830827375392,0.3710083916196172,9.691155205620021e-05,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '36:40D-5', '33:37D-5', '36:38D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '31:36D-6', '26:36D-11', 'I-1_G']",14
0.7667459205434185,0.5809490420739143,1.0638009840741298,0.0007831565972394332,"['33:38D-6', '37:42D-6', 'I-3+', 'D-19+', '37:38D-2', '37:41D-5', '36:36D-1', '23:39D-17', '26:38D-13', '34:38D-5', 'I-1_C']",11
0.8754402739011367,0.7684429842085965,0.5247734880790893,0.0004232804669535092,"['34:39D-6', 'I-2_CC', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '35:36D-2', '23:39D-17', '31:36D-6', '35:44D-10', 'I-1_C']",13
0.9239842614106103,0.6899891571432969,0.5906827162903169,7.624651173935464e-05,"['37:37D-1', '36:37D-2', '37:40D-4', '27:37D-11', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:44D-10', '36:44D-9', '31:37D-7']",12
0.8372459781021092,0.6823837234785392,0.606656131917559,0.0002012662990005947,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', 'I-2', '27:36D-10', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '37:39D-3', '37:41D-5', '23:39D-17', '31:36D-6', '34:37D-4', 'I-1_G']",17
0.7591991162496653,0.6239035852251927,1.0320771220934004,0.0004228816745717041,"['36:37D-2', '34:43D-10', '31:44D-14', '36:41D-6', '30:38D-9', 'I-3+', 'D-19+', '38:38D-1', '37:38D-2', 'I-1_T', '26:37D-12', '36:38D-3']",12
0.8890710569745162,0.6840458189834827,0.5278966515717929,0.0001452365636606267,"['36:39D-4', '34:39D-6', 'I-3+', '31:45D-15', 'D-19+', '26:43D-18', '25:37D-13', '23:39D-17', '36:36D-1', '31:36D-6', '35:44D-10', 'I-1_C']",12
0.8538660582036046,0.746564646236063,0.4901018744518218,0.0001266246882003458,"['37:37D-1', '37:40D-4', '34:42D-9', '33:37D-5', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '27:42D-16', '37:41D-5', '23:39D-17', '29:37D-9', '31:38D-8']",15
0.8986764320504944,0.780974359421076,0.28389951629468874,0.00010155549480132779,"['37:37D-1', '36:37D-2', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', 'I-1_A', '33:39D-7', 'I-1_C', '36:38D-3']",14
0.9072930606945515,0.7634151079680005,0.3981007517480889,6.519630639154465e-05,"['34:45D-12', '36:37D-2', '35:37D-3', 'I-3+', '30:38D-9', 'D-19+', '25:36D-12', '38:38D-1', '29:38D-10', '36:36D-1', '36:44D-9', '35:45D-11', 'I-1_C']",13
0.8719787946538868,0.7043129621868931,0.645137802667989,0.0001054777279968552,"['36:37D-2', 'I-2', '30:39D-10', '35:37D-3', '35:43D-9', 'I-3+', 'D-19+', '32:36D-5', '38:38D-1', 'I-1_T', '25:37D-13', '29:37D-9', 'I-1_A', 'I-1_G']",14
0.9295057500404562,0.6749254444632422,0.6952729664360053,0.0006761872962622851,"['I-2', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '28:37D-10', '25:38D-14', '33:35D-3', '37:41D-5', '23:39D-17', 'I-1_A', 'I-1_C']",13
0.9580809632691967,0.6692996975698171,0.586047384788575,7.611228885580106e-05,"['37:37D-1', '36:37D-2', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '28:37D-10', '37:39D-3', '29:36D-8', 'I-1_A']",11
0.8719438942148676,0.6295336593644443,0.7315742699621727,0.00016063679025516076,"['37:37D-1', '37:40D-4', '27:37D-11', '34:39D-6', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '37:39D-3', '27:39D-13', '34:37D-4', 'I-1_C']",12
0.9361756848965725,0.6035655760488311,0.9474102578606881,0.000639485477386246,"['36:39D-4', '36:37D-2', 'I-2', '27:37D-11', '36:42D-7', 'D-19+', 'I-1_T', 'I-1_A', '27:39D-13']",9
0.8712045599256966,0.7669745188254106,0.40520304511071314,0.00010905801490012051,"['37:37D-1', '36:37D-2', '31:44D-14', '37:40D-4', '32:37D-6', '35:39D-5', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '29:39D-11', '37:41D-5', '34:40D-7', '23:37D-15', '36:44D-9', 'I-1_C']",16
0.7619067312818382,0.6447727932534746,1.0043711140338116,0.00019372268283678225,"['36:37D-2', '35:37D-3', '36:43D-8', 'I-3+', 'D-19+', '31:45D-15', '38:38D-1', 'I-1_T', '27:42D-16', '36:36D-1', '36:44D-9', 'I-1_C', '32:36D-5']",13
0.5670711556240766,0.6902428322529862,0.9163502974236529,0.000369568484868763,"['37:37D-1', '36:37D-2', '37:42D-6', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '27:39D-13', '31:37D-7', 'I-1_G']",11
0.9263807851648862,0.6851692905481179,0.6922621006720326,0.00012050212506859309,"['I-2', '30:39D-10', 'I-3+', 'D-19+', '30:44D-15', '37:38D-2', '30:42D-13', '23:39D-17', '36:36D-1', '24:35D-12', 'I-1_C']",11
0.8048627397061003,0.7415676370793092,0.5373114577987252,0.00010323528322677806,"['34:45D-12', '31:44D-14', '37:37D-1', '37:42D-6', '36:40D-5', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '28:37D-10', '35:42D-8', 'I-1_G']",13
0.9684106862397899,0.7917476959446097,0.27211592083390973,0.00016549800384853573,"['37:37D-1', '36:37D-2', '35:37D-3', '36:43D-8', 'I-3+', 'D-19+', '31:45D-15', '33:36D-4', '38:38D-1', 'I-1_T', '27:42D-16', '29:39D-11', '23:39D-17', '33:39D-7', 'I-1_C']",15
0.8787706266515823,0.5865860552083637,0.8184933305482665,0.00044534377563981795,"['I-2', '36:42D-7', 'I-3+', 'D-19+', '26:43D-18', '38:38D-1', '35:38D-4', '37:39D-3', '36:36D-1', '23:39D-17', 'I-1_A', '35:45D-11']",12
0.9588068121407308,0.5851827460811218,0.7851305376732727,6.181491740003075e-05,"['31:44D-14', '37:42D-6', '34:39D-6', '27:40D-14', 'I-3+', 'D-19+', '25:36D-12', '35:36D-2', '27:41D-15', '35:42D-8', '23:39D-17', 'I-1_G']",12
0.9376511706679185,0.5737175112143372,0.6268171887068958,0.0005502884481588409,"['34:43D-10', 'I-2', '30:39D-10', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '35:36D-2', '28:37D-10', 'I-1_A']",12
0.719107753590883,0.7604257192314186,0.530973009942345,0.0004537144078188882,"['37:37D-1', '36:37D-2', '37:42D-6', '33:37D-5', '36:38D-3', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '27:42D-16', '37:41D-5', '34:37D-4', 'I-1_G']",14
0.7099341283621048,0.6590028553260014,0.8417366000604808,0.00020718552053308176,"['37:37D-1', '34:43D-10', '32:38D-7', '36:43D-8', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', '38:38D-1', '26:43D-18', '37:39D-3', 'I-1_A', '36:44D-9']",13
0.9890302586242065,0.753574548436345,0.25958623579147966,0.00030357307923746567,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '36:36D-1', '35:45D-11']",13
0.8237204047101534,0.7881756085395828,0.42595031137369277,0.00017011401275677526,"['36:39D-4', '36:37D-2', 'I-3+', 'D-19+', '37:38D-2', '30:37D-8', '27:42D-16', '37:39D-3', '37:41D-5', '36:36D-1', '35:44D-10', '36:44D-9', '34:37D-4', 'I-1_C']",14
0.8884979869229886,0.6511064124667183,0.7204749913148509,0.0002803821086391017,"['36:39D-4', '36:37D-2', 'I-2', '34:36D-3', 'I-3+', 'D-19+', '26:43D-18', 'I-1_T', '27:35D-9', 'I-1_A', '27:39D-13', 'I-1_C']",12
0.9946474627514221,0.63354632224075,0.4350780814995998,0.00031507305534453426,"['37:37D-1', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '27:42D-16', '23:39D-17', 'I-1_A', '36:44D-9', 'I-1_C', '22:36D-15']",11
0.9182471075785203,0.6765560966444185,0.7492683745226723,0.00011495271003083567,"['35:37D-3', 'I-3+', 'D-19+', '33:34D-2', '37:38D-2', '38:38D-1', '26:43D-18', '27:42D-16', '23:37D-15', 'I-1_C']",10
0.7697589903188147,0.5996165603629998,0.7283110112113635,0.00025753466747458316,"['37:37D-1', '37:40D-4', 'I-2', '27:37D-11', '32:37D-6', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '29:39D-11', '23:39D-17', '34:37D-4', 'I-1_C']",13
0.9844181856010832,0.5126165889206186,0.892243159547993,0.0006635798049541199,"['I-2', '33:39D-7', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '34:44D-11', '36:44D-9']",11
0.9607017205891659,0.700325564474678,0.42826796684373425,5.2121260013406054e-05,"['37:40D-4', '32:37D-6', '36:42D-7', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '32:39D-8', '36:36D-1', '29:37D-9', 'I-1_A', '36:44D-9', '35:44D-10']",14
0.8731841491515983,0.6524395766780337,0.6126676207193165,8.407841965282255e-05,"['37:37D-1', '36:37D-2', '37:42D-6', 'I-2', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '37:41D-5', '23:39D-17', '33:39D-7', 'I-1_G']",15
0.888261567251127,0.5696482394041461,1.0560665053139187,0.0005744865555708451,"['34:45D-12', '37:40D-4', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '26:38D-13', '38:38D-1', '35:38D-4', '31:36D-6', 'I-1_A']",12
0.5497145453322654,0.718599684904635,0.8133334368807467,0.0005147215720786083,"['34:43D-10', '31:44D-14', '36:37D-2', '28:38D-11', '34:42D-9', 'I-3+', 'D-19+', '27:42D-16', '36:36D-1', '31:36D-6', '34:38D-5', 'I-1_C']",12
0.9630416273462863,0.6963735682108325,0.590195924433918,8.080070670225742e-05,"['37:37D-1', '36:37D-2', '37:40D-4', '36:42D-7', 'D-19+', 'I-1_A', '36:44D-9', '34:37D-4', '26:41D-16', '31:37D-7']",10
0.6332551647911435,0.6934756852742026,0.9284784958869328,0.0005349009851245408,"['31:44D-14', '36:37D-2', 'I-1_A', '37:40D-4', 'I-3+', 'D-19+', '31:45D-15', '33:41D-9', '37:41D-5', '36:36D-1', '23:39D-17', '35:44D-10', 'I-1_C']",13
0.9440399642673141,0.6994354265479373,0.6324686684259773,0.0003221926906437826,"['34:45D-12', '37:37D-1', 'I-2', 'I-1_A', '35:37D-3', '36:42D-7', 'D-19+', '31:42D-12', '37:39D-3', '35:44D-10', '31:37D-7']",11
0.7997305235416866,0.5820780334178273,1.2697920705748353,0.001788494072379639,"['33:37D-5', '36:43D-8', 'I-3+', 'D-19+', '35:36D-2', '38:38D-1', '29:37D-9', 'I-1_A', '35:45D-11']",9
0.8501555014933344,0.5383060188367751,1.3723497243787475,0.0020107321950525317,"['34:45D-12', '37:37D-1', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '27:42D-16', '23:39D-17', '36:36D-1', 'I-1_A']",12
0.8260923060212827,0.7701867237306632,0.41035304726407196,8.091257524384611e-05,"['37:37D-1', '36:37D-2', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '26:43D-18', 'I-1_T', '28:36D-9', '35:38D-4', '27:38D-12', 'I-1_G']",15
0.9548455267440927,0.726780607343696,0.3655469535482472,4.588108528333306e-05,"['37:37D-1', '36:37D-2', 'I-2', '27:37D-11', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', '38:38D-1', '33:36D-4', '25:37D-13', '37:39D-3', 'I-1_A', '31:37D-7']",14
0.9083023390402938,0.6367769603414116,0.5763465627084996,0.0004489715297762289,"['29:41D-13', 'I-2', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '35:38D-4', '23:37D-15', '34:41D-8', '32:36D-5']",13
0.7686056401477587,0.658188553946227,0.6077998623792682,0.0006638674108705157,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '32:37D-6', 'I-3+', 'D-19+', '38:38D-1', '30:37D-8', '37:39D-3', 'I-1_A']",11
0.5722044695127652,0.7044590539594064,1.0556854700755995,0.0005357558565562297,"['37:37D-1', '36:37D-2', '37:40D-4', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '28:39D-12', '27:39D-13', 'I-1_C']",10
0.9499181886503224,0.626981019772829,0.6857103782034871,0.0001242971950440085,"['I-2', '35:37D-3', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', 'I-1_T', '32:39D-8', '35:36D-2', '35:38D-4', 'I-1_A', '34:37D-4', '26:41D-16', 'I-1_C']",15
0.8565218648641908,0.7276867139516742,0.401583132343051,9.115902924293675e-05,"['37:37D-1', '36:37D-2', '37:42D-6', '34:39D-6', '32:37D-6', '33:37D-5', '35:37D-3', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '27:41D-15', '37:41D-5']",14
