pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.2734920931167323,0.5901510502865234,2.774416258234888,0.000917864858371217,"['37:40D-4', '30:36D-7', '36:40D-5', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', '38:38D-1', '26:43D-18', '35:35D-1', '35:36D-2', '33:36D-4', '35:40D-6']",13
0.42800716642870534,0.5931538328445878,1.8646795387288817,0.0016742102360352159,"['37:37D-1', 'I-2', '33:45D-13', 'I-3+', '34:35D-2', '30:38D-9', 'D-19+', '38:38D-1', '28:39D-12', '37:39D-3', '23:39D-17', 'I-1_A', '34:37D-4', '35:45D-11']",14
0.12460720994385092,0.6543357070933769,2.182754713943202,0.0012797309484481633,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '33:45D-13', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3']",12
0.17291758372175653,0.6704624938766192,1.8566762646591586,0.001169048099283602,"['37:37D-1', '36:37D-2', 'I-2', '36:40D-5', '35:37D-3', '36:38D-3', 'D-19+', '37:38D-2', '26:43D-18', '35:35D-1', '38:38D-1', 'I-1_T', '28:36D-9', 'I-1_A', 'I-1_G']",15
0.32715239811545954,0.7326130859375863,1.3317651973048987,0.0007956785119642047,"['37:37D-1', '36:37D-2', '36:40D-5', '32:37D-6', '35:37D-3', '36:38D-3', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_C', '35:44D-10', '31:37D-7', 'I-1_G']",15
0.3344807525375851,0.6399506292349012,1.7727610417539847,0.0008518746857768131,"['36:37D-2', '37:40D-4', 'I-2', '33:45D-13', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '30:42D-13', '38:38D-1', 'I-1_T', '29:38D-10', '36:38D-3']",13
0.8559082994768074,0.5658421226842612,0.7972332574066092,0.0002738304608802877,"['36:37D-2', '37:40D-4', 'I-2', 'I-3+', 'D-19+', 'I-1_T', '37:41D-5', '36:36D-1', 'I-1_C']",9
0.28768669860164714,0.6182676500987545,1.698718429244583,0.0017983100433296123,"['34:43D-10', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '36:36D-1', '23:39D-17', 'I-1_A', '34:38D-5', 'I-1_C']",13
0.5174648114674462,0.6869579291196859,1.0247082306587125,0.0009079467512089755,"['37:37D-1', '37:40D-4', 'I-2', 'I-1_A', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '37:39D-3', '29:36D-8', '35:44D-10']",13
0.36376206563213065,0.6974867629032643,1.2928289662757475,0.000785819696065299,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '36:42D-7', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '26:43D-18', '33:39D-7', 'I-1_C']",12
0.4280247840975782,0.6244532897425096,1.8203422788811836,0.0006739165478351415,"['37:37D-1', '37:42D-6', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '25:37D-13', '35:38D-4', '37:41D-5', 'I-1_A', 'I-1_G']",11
0.9194204108187221,0.543240463832064,0.7803966648765275,0.0007430355953994582,"['37:37D-1', '34:43D-10', '36:37D-2', 'I-2', '37:40D-4', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A', '36:38D-3']",13
0.8092446189994782,0.5599004536747021,0.8225930846527882,0.0003976162290330815,"['36:37D-2', '36:42D-7', 'I-3+', 'D-19+', 'I-1_C', '35:42D-8', '37:39D-3', '36:36D-1', '33:39D-7', '31:38D-8']",10
0.6375892554438386,0.5578463060654554,1.2225288818897049,0.000658866596048693,"['36:37D-2', '31:44D-14', 'I-2', '37:40D-4', '32:37D-6', 'I-3+', 'D-19+', 'I-1_T', '36:36D-1']",9
0.2909680864021517,0.6460272706291977,1.7900566446716124,0.0009621616589953374,"['37:37D-1', '36:37D-2', '34:36D-3', 'I-3+', 'D-19+', '30:37D-8', '28:37D-10', '37:39D-3', '23:39D-17', '35:44D-10', '34:37D-4']",11
0.4275644730484957,0.6301046108902387,1.555041256366388,0.000912705363228596,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '37:41D-5', 'I-1_A', '36:38D-3']",13
0.6047635245164621,0.6442255890200784,1.2441046122790052,0.0006019017689076365,"['37:37D-1', '36:37D-2', '31:44D-14', '37:42D-6', '36:40D-5', '33:37D-5', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '31:37D-7']",12
0.34405776938374844,0.6566023456427347,1.7315927937664886,0.0008565935943063488,"['37:37D-1', '36:37D-2', '33:37D-5', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '28:37D-10', 'I-1_A', 'I-1_C']",13
0.5438913044185971,0.6214316255321164,1.2091757516718276,0.0005699306019264538,"['36:37D-2', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '33:35D-3', '37:39D-3', '36:36D-1', 'I-1_A', '36:44D-9']",12
0.5109758246014229,0.7183037174694181,1.0749756064386884,0.0005355288145035258,"['36:37D-2', '37:40D-4', '36:43D-8', '36:42D-7', 'I-3+', 'D-19+', '26:43D-18', 'I-1_T', '27:42D-16', '23:39D-17', '29:34D-6', '32:40D-9', '36:36D-1', 'I-1_C']",14
0.457521277622764,0.6478966253601863,1.3010745967263693,0.0006274923387930871,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '33:36D-4', 'I-1_T', '36:36D-1', '26:36D-11', 'I-1_A', 'I-1_G']",12
0.47860705300536377,0.6608357002940352,1.220706523701591,0.0009846095150384214,"['29:43D-15', 'I-3+', 'D-19+', '31:45D-15', '35:36D-2', '37:39D-3', '29:37D-9', 'I-1_A', '34:38D-5', 'I-1_C', 'I-1_G']",11
0.3268326553018175,0.7253700362244683,1.7967367633432405,0.0007169704158807319,"['34:36D-3', 'D-19+', '37:38D-2', '37:41D-5', '37:39D-3', '23:39D-17', 'I-1_A', 'I-1_C']",8
0.2027178513884118,0.6700684568778168,1.8714418451078476,0.0011628672340774763,"['36:37D-2', '37:40D-4', 'I-2', '33:37D-5', '35:37D-3', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '36:36D-1', '34:37D-4', '31:37D-7']",13
0.49943574185334966,0.6881542740554798,1.3607132204258723,0.001165613487962874,"['37:37D-1', '37:40D-4', 'I-2', '33:44D-12', 'I-3+', '34:35D-2', 'D-19+', '38:38D-1', 'I-1_T', '27:41D-15', '29:37D-9', 'I-1_A', '23:37D-15', '32:36D-5']",14
0.5277584232971303,0.548833141072164,1.5415878780438268,0.0005766062514298248,"['37:37D-1', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_A', 'I-1_C', '31:37D-7']",9
0.5650890881271718,0.7102298638973964,0.9224110649935738,0.000847388500605952,"['36:37D-2', '37:40D-4', 'I-2', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', 'I-1_T', '37:39D-3', '29:37D-9', '35:44D-10']",13
0.5393831581981104,0.7944147136176661,0.7986876104195533,0.00046215129826904347,"['37:37D-1', 'I-2', 'I-3+', 'D-19+', '25:36D-12', '37:38D-2', '30:37D-8', '26:43D-18', 'I-1_T', 'I-1_C', '37:41D-5', 'I-1_A', '36:44D-9', '34:41D-8', '36:38D-3']",15
0.3173980469763743,0.6848542223268945,1.571222913928171,0.0007601497766776345,"['36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', 'I-1_C', '37:41D-5', '30:40D-11', 'I-1_A', '31:38D-8', '36:38D-3']",13
0.44950571431019015,0.6169997548590079,2.148058474476291,0.0006162185608683278,"['37:37D-1', '37:40D-4', '37:42D-6', '32:37D-6', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '21:35D-15', '27:42D-16', '37:41D-5', '37:39D-3', 'I-1_A']",13
0.40838112027712564,0.6641009086647107,1.5471226885179916,0.0005764720599994369,"['36:37D-2', '33:37D-5', '29:37D-9', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '37:39D-3', '36:36D-1', '31:36D-6', '34:37D-4', '35:40D-6', 'I-1_G']",13
0.7427717112007866,0.6513613709383466,0.9908348299869489,0.0003731839526818418,"['34:45D-12', '37:42D-6', 'I-2', '34:39D-6', 'I-3+', 'D-19+', '37:38D-2', '36:36D-1', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",12
0.5547061369593987,0.6547456506551094,1.7467918489985503,0.0006135101658651968,"['37:37D-1', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '34:37D-4']",9
0.4196878593733984,0.8105505789129245,1.0275092436159812,0.0006309369349958981,"['37:37D-1', '37:40D-4', '34:36D-3', '36:42D-7', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', '29:37D-9', '32:36D-5']",14
0.6192135510184333,0.5927528300559464,1.5366882891328537,0.0018225597641655926,"['37:40D-4', '35:37D-3', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '37:39D-3', '37:41D-5', 'I-1_A', 'I-1_G']",13
0.5754230541523853,0.605614315666234,1.43779121666429,0.0006903870366971549,"['36:37D-2', 'I-2', '34:36D-3', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '28:37D-10', '37:39D-3', '36:36D-1', 'I-1_G']",13
0.34032142753124905,0.6290040369068116,1.6082915333420642,0.0009036592881832888,"['37:37D-1', '37:40D-4', 'I-2', '34:42D-9', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', '37:39D-3', 'I-1_A', '31:38D-8']",14
0.5929956915167339,0.6926931454869822,0.9136104478780314,0.00038838689127680806,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', 'I-2', '36:42D-7', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', '30:37D-8', 'I-1_T', '37:39D-3', '37:41D-5', '35:40D-6']",15
0.9408430030416368,0.4847165060243859,0.8501967307290542,0.000513009430955371,"['37:37D-1', '36:37D-2', 'I-2', 'I-3+', '36:41D-6', 'D-19+', 'I-1_T', '28:42D-15', '37:39D-3', 'I-1_G']",10
0.4958096458683988,0.6179394813250441,1.5761787824211906,0.0004070976669138247,"['37:40D-4', '34:36D-3', '36:43D-8', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', '36:36D-1', 'I-1_A']",13
0.5652650607114179,0.5787689387114833,1.375202252035662,0.00046808072353489254,"['37:37D-1', '37:40D-4', 'I-1_A', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '28:37D-10', '37:39D-3', '35:44D-10', '25:40D-16', 'I-1_C']",12
0.5585018889691933,0.5640728360603897,1.9375479884595712,0.0005508933430315027,"['37:37D-1', '28:38D-11', '37:42D-6', '36:40D-5', '34:39D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', 'I-1_A', '31:37D-7']",12
0.37085690186029435,0.7164888477464286,1.3123602979849014,0.0013801159709762101,"['37:37D-1', 'I-2', '32:37D-6', 'I-1_G', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', 'I-1_T', 'I-1_A', '35:45D-11', '32:36D-5']",13
0.2808417411572877,0.6613006690530822,1.5979292039097848,0.0008609535642425323,"['I-3+', 'D-19+', '26:43D-18', 'I-1_T', '37:39D-3', '37:41D-5', '36:36D-1', '23:39D-17', 'I-1_A', '35:45D-11', 'I-1_C']",11
0.2682052118904984,0.6695478513792035,1.6664090041565895,0.0006849448620373815,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', 'I-3+', 'D-19+', '37:38D-2', '37:39D-3', '37:41D-5', '23:39D-17', '34:37D-4', 'I-1_G']",12
0.44893322633329724,0.6361776832787054,1.375944050699663,0.0007536955794817432,"['31:41D-11', '31:44D-14', '36:37D-2', '37:37D-1', '27:37D-11', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '37:39D-3', '37:41D-5', '34:37D-4']",13
0.3705270882980022,0.742577103836275,1.5117333400448452,0.0010153745482306864,"['37:37D-1', '36:37D-2', '36:38D-3', 'I-3+', 'D-19+', '26:43D-18', '38:38D-1', 'I-1_T', '31:36D-6', 'I-1_A', '34:37D-4', 'I-1_G']",12
0.3578342048951595,0.6925633122216835,1.7086163214570433,0.001442077237072939,"['37:37D-1', '36:37D-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', 'I-1_A', '31:37D-7']",11
0.3811898252282267,0.5014015555295349,2.4444599276134906,0.0011836553935222218,"['37:37D-1', '36:37D-2', '33:37D-5', '35:37D-3', 'I-3+', 'D-19+', '38:38D-1', '37:39D-3', '23:38D-16', '31:37D-7', 'I-1_G']",11
0.20432006038893802,0.7663693746230005,1.6741628312315429,0.0011627337142358976,"['37:37D-1', '36:37D-2', 'I-2', '36:40D-5', '34:39D-6', 'I-1_A', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:44D-10', 'I-1_C']",13
0.39022783874686723,0.7690021984082819,1.0687643936560787,0.0007620999986860252,"['37:37D-1', '37:40D-4', '37:42D-6', 'I-2', '36:40D-5', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '30:37D-8', '35:36D-2', '37:39D-3', 'I-1_C', 'I-1_G']",16
0.4782772526906613,0.6794321046676424,1.1108894044687105,0.00041043382422782865,"['37:37D-1', '37:42D-6', '35:37D-3', 'I-3+', '34:35D-2', 'D-19+', '37:39D-3', '33:43D-11', '36:44D-9', 'I-1_G']",10
0.5476056647032996,0.6641483219918619,1.5588069055953546,0.0006167734087316731,"['37:37D-1', '36:37D-2', 'I-2', '32:37D-6', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '35:42D-8', '34:40D-7', 'I-1_A']",11
0.7137991968372975,0.6362579132868406,1.0397445370456149,0.0008226818620089315,"['37:37D-1', 'I-2', '32:37D-6', '36:43D-8', 'I-3+', 'D-19+', '31:45D-15', '38:38D-1', '32:35D-4', 'I-1_A', 'I-1_C']",11
0.7198458677994322,0.6299853632493417,1.090582697413275,0.00041003326539851943,"['36:37D-2', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '34:44D-11', '36:36D-1', '31:36D-6', '34:38D-5', 'I-1_C']",10
0.23651590492295171,0.623644582015263,2.2205208217950547,0.0021463200736468644,"['37:37D-1', '32:37D-6', '24:38D-15', 'I-3+', 'D-19+', '35:36D-2', '38:38D-1', '30:37D-8', 'I-1_A', 'I-1_G']",10
0.578215218790281,0.6741278247076118,1.4134907816748823,0.0004681867508662705,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '36:42D-7', '36:38D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A', 'I-1_C', '32:36D-5']",14
0.35795251999083666,0.7462007245492065,1.5002732430364754,0.0009410332147990027,"['37:37D-1', '37:40D-4', '33:37D-5', '36:42D-7', 'I-3+', 'D-19+', '35:36D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', '26:39D-14', 'I-1_A']",13
0.7464194201136254,0.6443215626678248,0.9437330889623619,0.0005110708606310153,"['34:34D-1', '37:40D-4', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '36:36D-1', '33:39D-7', '34:37D-4', 'I-1_C']",12
0.9421065760815456,0.7809201788536239,0.3605097484021639,0.00013364484213823324,"['34:45D-12', '21:38D-18', '36:39D-4', 'I-2', '34:39D-6', 'I-3+', 'D-19+', '30:42D-13', '36:36D-1', '25:35D-11', 'I-1_A', 'I-1_C']",12
0.6858683183182446,0.6521134508717008,1.1428432150162124,0.00034340436869190725,"['37:37D-1', 'I-2', '32:41D-10', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '37:41D-5', '26:37D-12', 'I-1_A', 'I-1_C']",11
0.8932415878520047,0.46577670289491746,0.9611382450544158,0.0011570089702788707,"['37:37D-1', 'I-2', 'I-3+', 'D-19+', '35:36D-2', '38:38D-1', 'I-1_T', '37:41D-5', '23:39D-17', '34:37D-4']",10
0.4535224105801955,0.6307090935047206,1.5566232349532128,0.0006583406069706126,"['37:37D-1', 'I-1_A', '29:43D-15', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '30:37D-8', '27:42D-16', '35:44D-10', 'I-1_C']",11
0.2520928069753185,0.7101948111408092,2.1639629094746264,0.00089339891715236,"['37:37D-1', '37:40D-4', '37:42D-6', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '37:41D-5', '33:39D-7', 'I-1_G']",12
0.6588473079222005,0.7147245622347924,0.7774540412465534,0.00030981556967207895,"['37:37D-1', '36:37D-2', 'I-2', '35:39D-5', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '28:37D-10', '37:39D-3', '31:37D-7']",11
0.3477278833664115,0.7840665318619131,1.4203073285970471,0.0008301371007195009,"['37:37D-1', '37:40D-4', '37:42D-6', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '37:41D-5', '32:40D-9', '23:36D-14', 'I-1_A', 'I-1_C']",14
0.24932834350798555,0.626454385205709,2.075496905957428,0.002822390744066692,"['37:37D-1', 'I-2', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '23:39D-17', 'I-1_A']",11
0.20812439467413857,0.6955132890867315,1.6283912649331702,0.001148304053119089,"['36:37D-2', '37:40D-4', '37:42D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '28:37D-10', '25:37D-13', '33:35D-3', '37:39D-3', '37:41D-5']",13
0.5700277636550057,0.6686157939509204,1.0788145222013232,0.00047028611582277936,"['36:37D-2', '37:40D-4', 'I-2', '35:39D-5', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '31:35D-5', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', '36:36D-1']",14
0.6832104037843371,0.5914229204528396,1.155327449696579,0.0015845062251234373,"['I-2', '35:37D-3', '34:36D-3', 'I-3+', '34:35D-2', 'D-19+', '33:36D-4', 'I-1_T', '27:42D-16', '36:36D-1', 'I-1_A']",11
0.8731600440634695,0.6209720104097898,0.862359294435475,0.0012712520259406763,"['37:40D-4', 'I-2', '33:45D-13', 'I-3+', 'D-19+', 'I-1_T', '35:42D-8', '37:39D-3', '26:37D-12', '29:34D-6', 'I-1_A', 'I-1_G']",12
0.4734170550860245,0.688410738796615,0.9646914802747998,0.0010145287048300155,"['37:37D-1', '36:37D-2', 'I-2', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '33:35D-3', '27:42D-16', '36:36D-1', 'I-1_A']",12
0.48336349767519726,0.618060117625531,1.3743229062860467,0.0012550585595205103,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', 'I-1_A']",11
0.2188790597833718,0.7431186451303889,1.6743167717704006,0.000978629415583156,"['37:37D-1', '36:37D-2', '28:38D-11', '36:40D-5', 'I-3+', 'D-19+', '30:44D-15', '37:38D-2', '38:38D-1', '37:39D-3', '32:40D-9', '35:45D-11', 'I-1_C', 'I-1_G']",14
0.412456885706029,0.741622953442048,1.2047202161388761,0.0007091710336751723,"['37:37D-1', '36:37D-2', 'I-2', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '29:35D-7', 'I-1_T', '35:35D-1', '35:38D-4', 'I-1_A', '32:36D-5']",13
0.4508400561709612,0.6771087564402243,1.1348093234203143,0.000679754962248519,"['37:37D-1', '36:37D-2', '37:42D-6', 'I-2', '36:38D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', 'I-1_A', '33:39D-7', '31:37D-7', 'I-1_G']",14
0.7707196273596748,0.6945992008921954,0.7973960749003624,0.0005405901875821541,"['36:37D-2', '37:40D-4', '35:39D-5', 'I-3+', 'D-19+', '35:36D-2', '26:37D-12', '36:36D-1', '30:40D-11', '26:36D-11', 'I-1_A', 'I-1_C', '32:36D-5']",13
0.39115670013988435,0.6463223960323152,1.4071623806535898,0.001339389906170854,"['I-2', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', '38:38D-1', '30:37D-8', '35:36D-2', '37:39D-3', '23:39D-17', 'I-1_A', '34:38D-5', '32:35D-4']",13
0.44741618588624177,0.6321703311959002,1.4340650182067274,0.0005773855061374256,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', 'I-2', '33:37D-5', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '37:41D-5', 'I-1_C']",14
0.3428621696199898,0.740175305036193,1.4336287981102969,0.0006823425269261748,"['37:37D-1', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', 'I-1_C', '37:41D-5', '26:37D-12', '30:40D-11', 'I-1_A', '35:45D-11', '31:38D-8']",13
0.5519414309901189,0.6211119508414642,1.494632500154771,0.0006746611426501946,"['37:40D-4', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '30:42D-13', '38:38D-1', 'I-1_T', '37:39D-3', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",13
0.6072486627942605,0.7309229202793718,0.8520270323240656,0.0005245319567094332,"['37:37D-1', '36:39D-4', 'I-2', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', 'I-1_T', '34:44D-11', '23:39D-17', '36:44D-9', '34:37D-4']",12
0.44947237491947,0.6411432662278128,1.339099900220074,0.0008463306743502414,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '35:39D-5', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '37:41D-5', 'I-1_A', '34:37D-4', '32:36D-5']",13
0.9680124281128378,0.45213037669890305,0.6078771925954203,0.00037726212407912746,"['33:38D-6', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '21:35D-15', '37:39D-3', '36:36D-1', 'I-1_A']",11
0.17143903571617133,0.6794677043335406,1.7866308048389405,0.0012146699699649172,"['37:37D-1', '37:42D-6', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '37:41D-5', '32:44D-13', '36:44D-9', 'I-1_G']",13
0.40306847416298863,0.6854642458260053,1.5821547112706296,0.0009017854554900081,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-1_A', '35:39D-5', '32:37D-6', 'I-3+', 'D-19+', '31:35D-5', '21:37D-17', '35:44D-10']",12
0.6001128761811964,0.690066683551493,1.3412551426469357,0.0004927343490146775,"['37:37D-1', 'I-2', 'I-1_A', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '37:39D-3', '23:39D-17', '35:44D-10', 'I-1_C']",14
0.31747496501776057,0.7783909022463299,1.4129969731781864,0.001366199510100954,"['37:37D-1', '37:40D-4', '30:39D-10', '29:43D-15', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', 'I-1_A', 'I-1_C', 'I-1_G']",12
0.8431962925907689,0.6714491810311383,0.8054959893933193,0.0014798657288939748,"['37:37D-1', 'I-2', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '33:41D-9', '29:37D-9', 'I-1_A', 'I-1_G']",12
0.631799297789216,0.7272792806348022,0.9083748918915299,0.0003610335508134691,"['34:45D-12', '37:37D-1', '30:36D-7', 'I-2', '37:40D-4', '35:37D-3', '36:43D-8', 'I-3+', '34:35D-2', 'D-19+', 'I-1_T', 'I-1_A', 'I-1_C']",13
0.6158118252620207,0.6199427643394584,1.336743506001568,0.0016920969194942719,"['37:37D-1', '37:40D-4', '37:42D-6', 'I-2', '34:39D-6', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '28:37D-10', '37:41D-5', 'I-1_A', '31:37D-7']",15
0.5425354827669043,0.7534040751182111,1.166089178803812,0.0018257921097532867,"['37:37D-1', '36:37D-2', 'I-2', '35:39D-5', '33:37D-5', '32:42D-11', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '29:39D-11', '35:42D-8', 'I-1_A']",13
0.6451307696018991,0.6469088078216791,1.2241246692472418,0.000657866979181567,"['37:40D-4', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '36:36D-1', '32:40D-9', '29:37D-9', 'I-1_C']",11
0.35233054049272616,0.7348085926214902,1.2075242011661393,0.0011609784308203486,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '34:36D-3', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '37:41D-5', 'I-1_A']",12
0.6890356049618109,0.5932096663666757,1.3825646442430002,0.00046985730589199626,"['37:37D-1', '36:37D-2', '34:39D-6', '33:37D-5', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A', '34:37D-4']",13
0.8149331314661447,0.6532256309744684,0.9936561943067888,0.00030132733691865573,"['36:37D-2', '33:37D-5', '35:43D-9', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '28:41D-14', '27:42D-16', '37:39D-3']",10
0.14549831728831464,0.6827539040684162,2.0852958967388577,0.0012488660320595743,"['37:37D-1', '36:37D-2', '33:38D-6', 'I-2', '34:36D-3', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '37:39D-3', '31:36D-6', 'I-1_A', 'I-1_G']",13
0.7107353781600501,0.6446037668970973,0.8413675594503067,0.00040954091771892723,"['36:37D-2', '37:40D-4', '37:42D-6', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '31:45D-15', 'I-1_T', '37:41D-5', '36:36D-1', 'I-1_C', '36:38D-3']",13
0.5718265359238817,0.6952740286477844,0.9406050597271083,0.000542663619607872,"['36:39D-4', '36:37D-2', '27:37D-11', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '37:39D-3', '36:36D-1', 'I-1_A', '36:44D-9', 'I-1_C']",12
0.1688117836599087,0.7257763700689228,1.9346393292893276,0.0008839489653824344,"['31:41D-11', '37:42D-6', '27:37D-11', '36:40D-5', 'I-1_G', 'D-19+', '34:35D-2', '38:38D-1', '23:39D-17', '35:45D-11', 'I-1_C', '32:36D-5']",12
0.81293822678703,0.6044549828861681,1.08684678945886,0.0010922706042484807,"['37:37D-1', 'I-2', '27:37D-11', '34:39D-6', '36:43D-8', 'I-3+', 'D-19+', 'I-1_T', '36:36D-1', '23:36D-14', 'I-1_A', '32:36D-5']",12
0.5630026571318231,0.6645222995913956,1.3469637868217885,0.0005346254832963046,"['36:37D-2', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '37:41D-5', '36:36D-1', '29:37D-9', 'I-1_A', '33:39D-7', 'I-1_C']",11
0.962768904120064,0.4069718965366676,1.0290553519119554,0.0006181655047643738,"['I-3+', '34:35D-2', 'D-19+', '38:38D-1', 'I-1_T', '36:36D-1', '29:37D-9', 'I-1_A']",8
